"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.35155317179886436"
"0.950212931632136"	"0.0"	"0.06877094423968122"	"0.3209785380804502"
"0.950212931632136"	"0.0"	"0.1803229026528529"	"0.3301788355939731"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3571973126155757"
"0.950212931632136"	"0.0"	"0.11652969638992938"	"0.33880187574380294"
"0.950212931632136"	"0.0"	"0.08315486205461065"	"0.31155439640851434"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.35962199848207116"
"0.950212931632136"	"0.0"	"0.18565730471722164"	"0.3680519891773189"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.36532455346679066"
"0.950212931632136"	"0.0"	"0.28658672631520454"	"0.39601005272320733"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3458589239253644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742946282229058"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.37057089308704966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37159918595847574"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3540305170610402"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4123159895492571"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.3755870518626526"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3626875853408903"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36533607500522763"
"0.950212931632136"	"0.0"	"0.2516467102409452"	"0.3719524639279718"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37843669231856814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604760640031433"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38497830969250196"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.3826055346236187"
"0.950212931632136"	"0.0"	"0.12654826005887843"	"0.3403594139867302"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3691083769531246"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.37085369862812356"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.35029608511987687"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3753739383422537"
"0.950212931632136"	"0.0"	"0.08000367176874534"	"0.31421436704844635"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37574124186063673"
"0.950212931632136"	"0.0"	"0.28833807160310676"	"0.38186695685493516"
"0.950212931632136"	"0.0"	"0.18183700349629273"	"0.3691310889103531"
"0.950212931632136"	"0.0"	"0.2944844734043697"	"0.38684750325458545"
"0.950212931632136"	"0.0"	"0.2333466228228468"	"0.36520013677893265"
"0.950212931632136"	"0.0"	"0.14069555340061346"	"0.3366026660278093"
"0.950212931632136"	"0.0"	"0.10499520215412306"	"0.309859016095103"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3151658297306459"
"0.950212931632136"	"0.0"	"0.09959660553101779"	"0.3482389383853316"
"0.950212931632136"	"0.0"	"0.20700360231541792"	"0.3600459627321079"
"0.950212931632136"	"0.0"	"0.11535027209784043"	"0.33390221442089896"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.3498248263675866"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36504600606043036"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.333975307541114"
"0.950212931632136"	"0.0"	"0.10710313723527742"	"0.358965332858054"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3998427684526866"
"0.950212931632136"	"0.0"	"0.3324859231391579"	"0.3864966284459345"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31027416546355924"
"0.950212931632136"	"0.0"	"0.15873275586124835"	"0.344254779046044"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.326935344128855"
"0.950212931632136"	"0.0"	"0.15952334361064857"	"0.35901878334314286"
"0.950212931632136"	"0.0"	"0.06006504225463061"	"0.2891113236371082"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.37832904813375967"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.37296888026071606"
"0.950212931632136"	"0.0"	"0.1624654814892178"	"0.3437185179591019"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36184347261133076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3615472602873844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3763163005950522"
"0.950212931632136"	"0.0"	"0.09612915556749113"	"0.3473898936550016"
"0.950212931632136"	"0.0"	"0.13868862801995563"	"0.35254768724339236"
"0.950212931632136"	"0.0"	"0.13497632285248196"	"0.3381297156980258"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.3412724773669833"
"0.950212931632136"	"0.0"	"0.11701458847155655"	"0.3233540924002352"
"0.950212931632136"	"0.0"	"0.12510482517400223"	"0.33414246051859"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3305635628701616"
"0.950212931632136"	"0.0"	"0.14444106629670017"	"0.33259853184102367"
"0.950212931632136"	"0.0"	"0.06333342201462921"	"0.315591043117754"
"0.950212931632136"	"0.0"	"0.2791758004002628"	"0.39398345964140147"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3368148037748833"
"0.950212931632136"	"0.0"	"0.030252935756523103"	"0.3249410457790637"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31078739740313194"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3452739409963847"
"0.950212931632136"	"0.0"	"0.11890233305327214"	"0.3272341695008011"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36820570356601456"
"0.950212931632136"	"0.0"	"0.20199770053388932"	"0.3596582615676892"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37616852187092903"
"0.950212931632136"	"0.0"	"0.18673933527155273"	"0.35955922212626723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38137336136885464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35681459919180947"
"0.950212931632136"	"0.0"	"0.15461370310481848"	"0.33430975223185555"
"0.950212931632136"	"0.0"	"0.1865563310347842"	"0.3668074091656909"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36828008028166614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3633141566919958"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3297519112140525"
"0.950212931632136"	"0.0"	"0.0843099088565471"	"0.34655563505464326"
"0.950212931632136"	"0.0"	"0.030252935756523103"	"0.30165629130432586"
"0.950212931632136"	"0.0"	"0.05358716074959213"	"0.3104200626795969"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.34280448066249347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3821785863223513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3812186985089977"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.3621979300034672"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3086077898157086"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3366733124025705"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3478538845606235"
"0.950212931632136"	"0.0"	"0.2701695265795455"	"0.3962343625526411"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.29834156288189134"
"0.950212931632136"	"0.0"	"0.24768901753150963"	"0.38207690588847726"
"0.950212931632136"	"0.0"	"0.08791382204471487"	"0.3369086368928053"
"0.950212931632136"	"0.0"	"0.07918856214319547"	"0.3364450492349317"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.3660251481549095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3667171177093443"
"0.950212931632136"	"0.0"	"0.10249303661180342"	"0.3371938432785299"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3462650402737139"
"0.950212931632136"	"0.0"	"0.10499520215412306"	"0.3395345934144811"
"0.950212931632136"	"0.0"	"0.14317501547745004"	"0.34470298305187247"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.36438234382086215"
"0.950212931632136"	"0.0"	"0.1225114744290211"	"0.3531236449180918"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35524908336396877"
"0.950212931632136"	"0.0"	"0.10226064197679519"	"0.3377318827539863"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.33112979953573757"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33504225165786045"
"0.950212931632136"	"0.0"	"0.22256543558916442"	"0.37039731827626765"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.3863733345996058"
"0.950212931632136"	"0.0"	"0.059117956933920635"	"0.3176184397316068"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.3369940626980614"
"0.950212931632136"	"0.0"	"0.14595893425737383"	"0.35702939794173444"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.36029565941395253"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3341483869537494"
"0.950212931632136"	"0.0"	"0.04337364747282468"	"0.2922226197997652"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.39448078783812995"
"0.950212931632136"	"0.0"	"0.1292493297520968"	"0.34821017143233063"
"0.950212931632136"	"0.0"	"0.08435358623218103"	"0.33918142569936566"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3360636795131767"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3891257693812994"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32504434634873924"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3362184277546054"
"0.950212931632136"	"0.0"	"0.10037556752450172"	"0.32936966684199376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36995401121465854"
"0.950212931632136"	"0.0"	"0.08177470584285684"	"0.3050115994432423"
"0.950212931632136"	"0.0"	"0.15911805212694108"	"0.3473038396355693"
"0.950212931632136"	"0.0"	"0.17766456879224546"	"0.34086572029350143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722054656702008"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3710603036946899"
"0.950212931632136"	"0.0"	"0.050026889951256925"	"0.318495371551476"
"0.950212931632136"	"0.0"	"0.13263968474050858"	"0.34898214819774986"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34291168480816814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37314373657976346"
"0.950212931632136"	"0.0"	"0.13680080705863806"	"0.3535601013835089"
"0.950212931632136"	"0.0"	"0.058664248343290204"	"0.3156767900867203"
"0.950212931632136"	"0.0"	"0.21892038928248836"	"0.37524508256337846"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32769452732718013"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36970764606612305"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3231574544532403"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38292591309140234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3636404922722615"
"0.950212931632136"	"0.0"	"0.14274589578655061"	"0.38248625646416445"
"0.950212931632136"	"0.0"	"0.059117956933920635"	"0.30585793509635445"
"0.950212931632136"	"0.0"	"0.05940723368358369"	"0.3117761651449864"
"0.950212931632136"	"0.0"	"0.105856408664742"	"0.3273480952974879"
"0.950212931632136"	"0.0"	"0.13472378558510167"	"0.32803666438743634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3620408722248246"
"0.950212931632136"	"0.0"	"0.08893305569153365"	"0.3214678313882116"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.352296376020375"
"0.950212931632136"	"0.0"	"0.11423677101543173"	"0.3460076212178098"
"0.950212931632136"	"0.0"	"0.1888949485298449"	"0.34004037073076254"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3451420613452433"
"0.950212931632136"	"0.0"	"0.12039057037222933"	"0.34442476915715636"
"0.950212931632136"	"0.0"	"0.20363901723497735"	"0.35501226188350077"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3617057459518196"
"0.950212931632136"	"0.0"	"0.08488688646739906"	"0.32142249418146274"
"0.950212931632136"	"0.0"	"0.19448125066969846"	"0.3579037607688672"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3814100855746901"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3578586716850776"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3280880801211653"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.3725283955857879"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3539205572361346"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3367639875046266"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33739687279672886"
"0.950212931632136"	"0.0"	"0.10949654819052934"	"0.33528275093194365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36198188236136913"
"0.950212931632136"	"0.0"	"0.12610583208446424"	"0.33011564209663546"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3323177780847926"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.3798877702116601"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32470535684343554"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3713008539847116"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3517513020884638"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.367601921682785"
"0.950212931632136"	"0.0"	"0.15818188204190486"	"0.3429314568054387"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.38840060948449406"
"0.950212931632136"	"0.0"	"0.08606881472877181"	"0.3150967327421334"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.3692111863356128"
"0.950212931632136"	"0.0"	"0.17714954336688116"	"0.3375614217032854"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3492067490287296"
"0.950212931632136"	"0.0"	"0.09184117656545854"	"0.33718177040661734"
"0.950212931632136"	"0.0"	"0.16334141923883094"	"0.3576697835801883"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.363162633606256"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4211861057995231"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3769442292721352"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35672556129091665"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.37566787034148674"
"0.950212931632136"	"0.0"	"0.2023610280451127"	"0.3286763564180452"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.36498405941205575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4048816033224434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39496980022265105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39197457397783064"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.41966448797016853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38243482303162074"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3410319418348477"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3762854020104879"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3649225932169997"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711188148754739"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36522210929798615"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709568031032958"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36101486020794854"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3773582782979783"
"0.950212931632136"	"0.0"	"0.18628760621346396"	"0.3339089712506867"
"0.950212931632136"	"0.0"	"0.13673994937032685"	"0.3488302648861054"
"0.950212931632136"	"0.0"	"0.06629916761330834"	"0.331882562607492"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36662570910433095"
"0.950212931632136"	"0.0"	"0.3116257355974822"	"0.38012850133933435"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3727641210948869"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.3611347131580239"
"0.950212931632136"	"0.0"	"0.10210576858008924"	"0.35762719751027655"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3756664549480921"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3927691927259911"
"0.950212931632136"	"0.0"	"0.2008894641153105"	"0.36651595961743466"
"0.950212931632136"	"0.0"	"0.16655627869438083"	"0.3345172532207521"
"0.950212931632136"	"0.0"	"0.08606881472877181"	"0.3227382519333223"
"0.950212931632136"	"0.0"	"0.14069555340061346"	"0.3496899734051063"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.3768039894085174"
"0.950212931632136"	"0.0"	"0.09135418209301127"	"0.35835872370327865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36343866456403445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3619727514110481"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.35011523359018404"
"0.950212931632136"	"0.0"	"0.122511474429021"	"0.34346089563955784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36341828773471513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40074140109176964"
"0.950212931632136"	"0.0"	"0.19084776268158687"	"0.36772811572541825"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4007578056086205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4297814282627904"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34650311660672356"
"0.950212931632136"	"0.0"	"0.2836053666787455"	"0.4015141501496015"
"0.950212931632136"	"0.0"	"0.1853137425161766"	"0.3604875923076078"
"0.950212931632136"	"0.0"	"0.33203239357694947"	"0.3990657112308182"
"0.950212931632136"	"0.0"	"0.10527010540072068"	"0.34562683014304296"
"0.950212931632136"	"0.0"	"0.38526186586016464"	"0.42900149036562596"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.3831156260619559"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.341874797958093"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.319348537739698"
"0.950212931632136"	"0.0"	"0.2631302998140025"	"0.3733423704561503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37928692301743233"
"0.950212931632136"	"0.0"	"0.19626655432240836"	"0.3667176588972708"
"0.950212931632136"	"0.0"	"0.35932002134614927"	"0.40118903181373466"
"0.950212931632136"	"0.0"	"0.19695200724246376"	"0.34562867703174527"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3600967675033525"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3585860748843435"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3230333339387279"
"0.950212931632136"	"0.0"	"0.26743807323085667"	"0.4036317276061233"
"0.950212931632136"	"0.0"	"0.3198529811570967"	"0.4210094950815448"
"0.950212931632136"	"0.0"	"0.19725694695839546"	"0.3527477887192974"
"0.950212931632136"	"0.0"	"0.24090382740335992"	"0.4044215586083799"
"0.950212931632136"	"0.0"	"0.05727663905775582"	"0.3196831808379118"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3475692063829474"
"0.950212931632136"	"0.0"	"0.16769989493869142"	"0.3634795872987467"
"0.950212931632136"	"0.0"	"0.030252935756523103"	"0.2995372624346495"
"0.950212931632136"	"0.0"	"0.13680080705863806"	"0.3691636698647983"
"0.950212931632136"	"0.0"	"0.3584191050045681"	"0.411773130045502"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39333860955274075"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.39595317589861934"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.42165175931833127"
"0.950212931632136"	"0.0"	"0.1163006712068525"	"0.3499642168756392"
"0.950212931632136"	"0.0"	"0.2557564160874011"	"0.40361980014188276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3913575140660385"
"0.950212931632136"	"0.0"	"0.2983313535543486"	"0.4030959447310692"
"0.950212931632136"	"0.0"	"0.20319356763731566"	"0.37188338291120376"
"0.950212931632136"	"0.0"	"0.17417897029743934"	"0.34711857832102266"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3959042772455295"
"0.950212931632136"	"0.0"	"0.19128119032470747"	"0.36226479570994985"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.36064806419811246"
"0.950212931632136"	"0.0"	"0.30573823042214976"	"0.40731002072748773"
"0.950212931632136"	"0.0"	"0.35802941878836436"	"0.40094446393804284"
"0.950212931632136"	"0.0"	"0.12083589182248466"	"0.3344981770814276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40022937700392175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37886532600925166"
"0.950212931632136"	"0.0"	"0.13680080705863806"	"0.3520816774069015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36490321477822285"
"0.950212931632136"	"0.0"	"0.28307840799224504"	"0.38580999595594745"
"0.950212931632136"	"0.0"	"0.07746042107125028"	"0.3208201734406988"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.40174886433031665"
"0.950212931632136"	"0.0"	"0.3171890832640998"	"0.38534255143316415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39687050713283717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4282548489626774"
"0.950212931632136"	"0.0"	"0.2740276860938512"	"0.42127988814150064"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.380064586346242"
"0.950212931632136"	"0.0"	"0.228097011948994"	"0.385641739983691"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.353963458748263"
"0.950212931632136"	"0.0"	"0.1704441981959619"	"0.3799882497870376"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33407421665301007"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35886497785721516"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43077927286960593"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.3605061571192632"
"0.950212931632136"	"0.0"	"0.10499520215412306"	"0.33219292246937376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36566835409506704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3776246108419242"
"0.950212931632136"	"0.0"	"0.25329657940390826"	"0.3969681286614253"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3532628853988332"
"0.950212931632136"	"0.0"	"0.2381599854516392"	"0.3805720912956448"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3649803119004242"
"0.950212931632136"	"0.0"	"0.11890127573543707"	"0.3485190277093037"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3960500996501273"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3533969699303837"
"0.950212931632136"	"0.0"	"0.21626380403974876"	"0.38304197158195313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36959159856882573"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36250517431232554"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.40312132598352446"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.39277778799602947"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38361020881886304"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3669408723294431"
"0.950212931632136"	"0.0"	"0.10949654819052934"	"0.3438493406217365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761248685932308"
"0.950212931632136"	"0.0"	"0.23742552260625238"	"0.3904676548439834"
"0.950212931632136"	"0.0"	"0.3462647983770446"	"0.38371194575045336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4071934066478012"
"0.950212931632136"	"0.0"	"0.11578169900153434"	"0.3632875375358883"
"0.950212931632136"	"0.0"	"0.13881419806371165"	"0.3567318230011533"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.40463269208372"
"0.950212931632136"	"0.0"	"0.07490347910503847"	"0.3444340510448477"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3710924740670464"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.38214072067769594"
"0.950212931632136"	"0.0"	"0.13484993366074516"	"0.34285626435196287"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.3592051794887235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3756789560949711"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.39552878804580827"
"0.950212931632136"	"0.0"	"0.29896572590691317"	"0.38362317641082283"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.37349686981171204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3598508493433183"
