"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43199889570142136"
"0.950212931632136"	"0.0"	"0.34013604896116145"	"0.40920214952893574"
"0.950212931632136"	"0.0"	"0.24841066404391798"	"0.3843784433569595"
"0.950212931632136"	"0.0"	"0.22900454470870535"	"0.4006615680982688"
"0.950212931632136"	"0.0"	"0.35053621324538964"	"0.4106489136630656"
"0.950212931632136"	"0.0"	"0.3217653774873961"	"0.3989701343204105"
"0.950212931632136"	"0.0"	"0.29407282615245767"	"0.37078881516524625"
"0.950212931632136"	"0.0"	"0.2630916131392277"	"0.3799741646470279"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4270502760663205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43299691234526594"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4343819425035232"
"0.950212931632136"	"0.0"	"0.3637847948500972"	"0.40629438543058405"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4447102859478291"
"0.950212931632136"	"0.0"	"0.34124494135595274"	"0.4258497464553181"
"0.950212931632136"	"0.0"	"0.3679353526779394"	"0.4281729447745499"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4007297391870565"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.3833397425636762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372857119977921"
"0.950212931632136"	"0.0"	"0.34605838159271696"	"0.41872418936916994"
"0.950212931632136"	"0.0"	"0.38213469601694394"	"0.4358345260288904"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.3803098387595357"
"0.950212931632136"	"0.0"	"0.168106790196068"	"0.34659176758307825"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.4354910986851994"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44305150391815135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3874734544115761"
"0.950212931632136"	"0.0"	"0.5384233730835781"	"0.490544860600682"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4105396030730975"
"0.950212931632136"	"0.0"	"0.4717313933941022"	"0.4669121071469274"
"0.950212931632136"	"0.0"	"0.2916391925105515"	"0.40783719890492237"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4466427908285641"
"0.950212931632136"	"0.0"	"0.3641122977363749"	"0.41974702591992263"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.36395053247213643"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37364966385451026"
"0.950212931632136"	"0.0"	"0.30493367060997567"	"0.40592278656837294"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38516987197593977"
"0.950212931632136"	"0.0"	"0.35868504930956946"	"0.40343619744296666"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.4254301099315063"
"0.950212931632136"	"0.0"	"0.3652598014816071"	"0.4142249992431507"
"0.950212931632136"	"0.0"	"0.1841408914366539"	"0.3547013248670754"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39288395612327276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373948752944733"
"0.950212931632136"	"0.0"	"0.34076499529559867"	"0.42083506022426476"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.40448734919364726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3990690276994421"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.41467987100821274"
"0.950212931632136"	"0.0"	"0.2130587626516407"	"0.4119931221184543"
"0.950212931632136"	"0.0"	"0.23738792675778675"	"0.3858590735051903"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.3698829064351301"
"0.950212931632136"	"0.0"	"0.3766215620051765"	"0.4235797138352372"
"0.950212931632136"	"0.0"	"0.2594396873183351"	"0.3948418361946622"
"0.950212931632136"	"0.0"	"0.2774551609843976"	"0.385604529382957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35555625706274546"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.4076307208518423"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.4023093047645071"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4349014951727331"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.39963567336035666"
"0.950212931632136"	"0.0"	"0.27466843671399943"	"0.40278977940075633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4155512210017866"
"0.950212931632136"	"0.0"	"0.4023588567140335"	"0.44983805281073314"
"0.950212931632136"	"0.0"	"0.3058953934952511"	"0.41034384301241006"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32452642191432235"
"0.950212931632136"	"0.0"	"0.22983600015408312"	"0.38438360727202275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35674352186203884"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3308378228597429"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37988020185755805"
"0.950212931632136"	"0.0"	"0.21192167747794632"	"0.38270266262481156"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.3875701052401384"
"0.950212931632136"	"0.0"	"0.22215460839833967"	"0.3922517842237083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36974449959642647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3927521834213434"
"0.950212931632136"	"0.0"	"0.30097250307210344"	"0.40597609011423996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373678787715081"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727516566909825"
"0.950212931632136"	"0.0"	"0.16730778925556733"	"0.35394522697569725"
"0.950212931632136"	"0.0"	"0.19628262883057557"	"0.37140865754479185"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947703906307296"
"0.950212931632136"	"0.0"	"0.1539858552897313"	"0.36535210792245826"
"0.950212931632136"	"0.0"	"0.22714490042224922"	"0.37704140490522225"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3620517215446524"
"0.950212931632136"	"0.0"	"0.32139095648726046"	"0.4087000570571294"
"0.950212931632136"	"0.0"	"0.28683295407592446"	"0.3980033217910924"
"0.950212931632136"	"0.0"	"0.20833527197893487"	"0.3773943435671483"
"0.950212931632136"	"0.0"	"0.2050797628577985"	"0.36318787573238914"
"0.950212931632136"	"0.0"	"0.3492512786525629"	"0.3985423005078617"
"0.950212931632136"	"0.0"	"0.26563918677653275"	"0.4022102268577884"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45582580988368454"
"0.950212931632136"	"0.0"	"0.24091718737842915"	"0.38786019789573634"
"0.950212931632136"	"0.0"	"0.3775020849710704"	"0.43656727927899497"
"0.950212931632136"	"0.0"	"0.3106093586108509"	"0.4008658321358882"
"0.950212931632136"	"0.0"	"0.20103736578678055"	"0.3633917560354182"
"0.950212931632136"	"0.0"	"0.2549175532893625"	"0.388894007112154"
"0.950212931632136"	"0.0"	"0.279257897601073"	"0.41967769596585297"
"0.950212931632136"	"0.0"	"0.3950634484971992"	"0.4264165598656651"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.368949047411475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3558179988788347"
"0.950212931632136"	"0.0"	"0.15784567694852436"	"0.33308863651466586"
"0.950212931632136"	"0.0"	"0.18050386737670654"	"0.3453597671115953"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39614743714707884"
"0.950212931632136"	"0.0"	"0.3715341574485511"	"0.4028177138401729"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3530359957387597"
"0.950212931632136"	"0.0"	"0.3515604534482506"	"0.39059536866470596"
"0.950212931632136"	"0.0"	"0.3431732540051584"	"0.41155074494525157"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.42999236000582747"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3807593667092156"
"0.950212931632136"	"0.0"	"0.19505843961998537"	"0.3597378494715147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37378686508056935"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3693257233076009"
"0.950212931632136"	"0.0"	"0.2471646998451662"	"0.3852591594557279"
"0.950212931632136"	"0.0"	"0.27410478025981544"	"0.37984407217159555"
"0.950212931632136"	"0.0"	"0.24439853159970049"	"0.36827397319010785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.365949029843823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962485905933732"
"0.950212931632136"	"0.0"	"0.37266826792986885"	"0.41756567210970374"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.398047050462959"
"0.950212931632136"	"0.0"	"0.33172986935844695"	"0.41144867426056647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773164152008075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38030663750358806"
"0.950212931632136"	"0.0"	"0.2843422291782657"	"0.3979594868905356"
"0.950212931632136"	"0.0"	"0.35148075533063006"	"0.4206260494247471"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38999256151527895"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4403569051402448"
"0.950212931632136"	"0.0"	"0.30650177589362804"	"0.3925910064120908"
"0.950212931632136"	"0.0"	"0.2972072228709739"	"0.3944381006028654"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3878433071613366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37517819276397824"
"0.950212931632136"	"0.0"	"0.3393620368528043"	"0.409128420573141"
"0.950212931632136"	"0.0"	"0.18114085987465411"	"0.3611838883934251"
"0.950212931632136"	"0.0"	"0.21012525758726563"	"0.37583384442115375"
"0.950212931632136"	"0.0"	"0.34975105688078356"	"0.41178569464132747"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3675637858102384"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625637206696591"
"0.950212931632136"	"0.0"	"0.32862558358809224"	"0.39461483855219426"
"0.950212931632136"	"0.0"	"0.3021241099634262"	"0.41122590401219283"
"0.950212931632136"	"0.0"	"0.3032652498650694"	"0.40326754672675413"
"0.950212931632136"	"0.0"	"0.10460793931966317"	"0.3508036383335954"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3683124174324315"
"0.950212931632136"	"0.0"	"0.34863225252992147"	"0.4160060352230074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3554893297247223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37618726809153336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3461198085012987"
"0.950212931632136"	"0.0"	"0.10839903932685313"	"0.33908091677998087"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782444220643864"
"0.950212931632136"	"0.0"	"0.10876273831916794"	"0.34707668931433333"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38198278934275415"
"0.950212931632136"	"0.0"	"0.23270850179149738"	"0.3726750314513426"
"0.950212931632136"	"0.0"	"0.2680679520505437"	"0.38874665880976045"
"0.950212931632136"	"0.0"	"0.18050386737670654"	"0.3445024440710602"
"0.950212931632136"	"0.0"	"0.23616539587527796"	"0.36491389912146927"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3297382521275069"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3984146877607302"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36973756547288494"
"0.950212931632136"	"0.0"	"0.27530615784619494"	"0.40698328241183673"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44652516934412484"
"0.950212931632136"	"0.0"	"0.3845788815132828"	"0.42387007111039565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3923098814347392"
"0.950212931632136"	"0.0"	"0.17991624196905642"	"0.3514300147960229"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.38120804643767314"
"0.950212931632136"	"0.0"	"0.34178312190794236"	"0.4126593606370607"
"0.950212931632136"	"0.0"	"0.3115895261588746"	"0.4056125786184767"
"0.950212931632136"	"0.0"	"0.36758407998536946"	"0.4170907197947352"
"0.950212931632136"	"0.0"	"0.33341445632511857"	"0.39978453024689964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723521162395247"
"0.950212931632136"	"0.0"	"0.38389741794314036"	"0.4570493873284369"
"0.950212931632136"	"0.0"	"0.3564229993662318"	"0.4094291942674809"
"0.950212931632136"	"0.0"	"0.2689360937478701"	"0.3856247711574036"
"0.950212931632136"	"0.0"	"0.25537563811856645"	"0.3895710806319471"
"0.950212931632136"	"0.0"	"0.2529563038165916"	"0.39189440167394013"
"0.950212931632136"	"0.0"	"0.33731240570213317"	"0.3977103735652877"
"0.950212931632136"	"0.0"	"0.1841878835679207"	"0.34881080942770787"
"0.950212931632136"	"0.0"	"0.20377892556834265"	"0.37039383612286175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35978891335602614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3814769201110814"
"0.950212931632136"	"0.0"	"0.2175945542724277"	"0.3799345509035731"
"0.950212931632136"	"0.0"	"0.18253369975310885"	"0.36854727601049464"
"0.950212931632136"	"0.0"	"0.2402931167275093"	"0.39057463404668047"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3856204485331286"
"0.950212931632136"	"0.0"	"0.3834970060358549"	"0.4013586270184504"
"0.950212931632136"	"0.0"	"0.39099451211047964"	"0.4085527648601189"
"0.950212931632136"	"0.0"	"0.20833527197893487"	"0.38869497282871557"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.4063655383794936"
"0.950212931632136"	"0.0"	"0.1741066252065686"	"0.3385384961737939"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37342263200528214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687254313804035"
"0.950212931632136"	"0.0"	"0.16339078063892032"	"0.34508671074117386"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.41195830188845894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.375604781685382"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3804202281551228"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3935339536201274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35465102293034834"
"0.950212931632136"	"0.0"	"0.15215437012218924"	"0.36565984559587766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926809851781921"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38084864201883945"
"0.950212931632136"	"0.0"	"0.28159586057147923"	"0.390908202912213"
"0.950212931632136"	"0.0"	"0.1905662096449129"	"0.36427727431848766"
"0.950212931632136"	"0.0"	"0.17904452200887344"	"0.3518574403653388"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.398056509141596"
"0.950212931632136"	"0.0"	"0.20555204360260804"	"0.3718800916353734"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38866412635766673"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671081683335069"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3705484083127228"
"0.950212931632136"	"0.0"	"0.3862963978238345"	"0.43594501959071863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881993398496455"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3699330003134609"
"0.950212931632136"	"0.0"	"0.3427781195951093"	"0.4127949306794742"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38625146402763455"
"0.950212931632136"	"0.0"	"0.13207085687642472"	"0.3445581581064942"
"0.950212931632136"	"0.0"	"0.24029311672750953"	"0.40093659211479377"
"0.950212931632136"	"0.0"	"0.14902523142808966"	"0.35058217807481007"
"0.950212931632136"	"0.0"	"0.3011139020317447"	"0.3974087410431523"
"0.950212931632136"	"0.0"	"0.28330506276362977"	"0.3962022226576899"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3534843242786741"
"0.950212931632136"	"0.0"	"0.21516808096124318"	"0.3734732936573097"
"0.950212931632136"	"0.0"	"0.3278658295632165"	"0.4196992532011072"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3610619676512631"
"0.950212931632136"	"0.0"	"0.19544552340941368"	"0.3865979485028783"
"0.950212931632136"	"0.0"	"0.31678651588482276"	"0.39417367564320976"
"0.950212931632136"	"0.0"	"0.2327085017914975"	"0.3848102927749394"
"0.950212931632136"	"0.0"	"0.34012588697806834"	"0.4057474281189274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40396329433651224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3825682180246021"
"0.950212931632136"	"0.0"	"0.24712314218961717"	"0.4071164693264157"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36763806963444723"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.40245931968610527"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37354573465085317"
"0.950212931632136"	"0.0"	"0.198966411832861"	"0.34755434763925686"
"0.950212931632136"	"0.0"	"0.2860270482048759"	"0.39878062647210866"
"0.950212931632136"	"0.0"	"0.17579104907558685"	"0.3479791438300169"
"0.950212931632136"	"0.0"	"0.38888474242617"	"0.4211824219066612"
"0.950212931632136"	"0.0"	"0.183785752279932"	"0.3649243036823784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863445366829008"
"0.950212931632136"	"0.0"	"0.18363686122269607"	"0.3575740695337463"
"0.950212931632136"	"0.0"	"0.24029311672750953"	"0.40892039570967625"
"0.950212931632136"	"0.0"	"0.2743968217335544"	"0.3951540601738597"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4177768003623028"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3521125923871523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36887061986922154"
"0.950212931632136"	"0.0"	"0.18748621600075555"	"0.3649353920285751"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.42418455185228204"
"0.950212931632136"	"0.0"	"0.18308546670155146"	"0.35385392386152986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.394992411825478"
"0.950212931632136"	"0.0"	"0.31963734037486535"	"0.41243676751083347"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41759873484645843"
"0.950212931632136"	"0.0"	"0.2043647286771364"	"0.38577026200072445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38962313441904145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38652530959944764"
"0.950212931632136"	"0.0"	"0.2256644715216014"	"0.3826598300735239"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37838222629770263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711632633812716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36797306370268074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700984013201789"
"0.950212931632136"	"0.0"	"0.1473648937697959"	"0.3578621794193319"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35978705200994954"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3890642064076763"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37932445425155786"
"0.950212931632136"	"0.0"	"0.14353069536676943"	"0.3465316053844338"
"0.950212931632136"	"0.0"	"0.1962614907857504"	"0.3647468157767512"
"0.950212931632136"	"0.0"	"0.2744902008535216"	"0.4053424744370235"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.38538221448596816"
"0.950212931632136"	"0.0"	"0.1532979354601648"	"0.3384469882579662"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4180118545128475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38404401877771044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37287554660086186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3868509347263682"
"0.950212931632136"	"0.0"	"0.12874223110978766"	"0.3620448801737578"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3680462159252233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926748441578305"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4067865646285364"
"0.950212931632136"	"0.0"	"0.27728534299439667"	"0.40323927274386223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3925006797262297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3425727862693045"
"0.950212931632136"	"0.0"	"0.32983196531206327"	"0.37821275013816347"
"0.950212931632136"	"0.0"	"0.1779009562463929"	"0.34918261317844745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639847087476694"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37483305601249073"
"0.950212931632136"	"0.0"	"0.13249213420206563"	"0.36557819532200037"
"0.950212931632136"	"0.0"	"0.1887462593469632"	"0.3664107952339831"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42214839434200807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3504084373653821"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37963203851729355"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3646253255198822"
"0.950212931632136"	"0.0"	"0.2123477550130165"	"0.38821382210685196"
"0.950212931632136"	"0.0"	"0.20082809006942104"	"0.35858782176019927"
"0.950212931632136"	"0.0"	"0.3373124057021334"	"0.3950330465588509"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3723378249962241"
"0.950212931632136"	"0.0"	"0.24234860486203236"	"0.38136798937094646"
"0.950212931632136"	"0.0"	"0.114667147354797"	"0.3427167144791766"
"0.950212931632136"	"0.0"	"0.22969789736836588"	"0.3999526128368441"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3645521508336125"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37738623715731123"
"0.950212931632136"	"0.0"	"0.18518566376977386"	"0.3667249367213125"
"0.950212931632136"	"0.0"	"0.1567679567835062"	"0.3680485608825668"
"0.950212931632136"	"0.0"	"0.29649190799557923"	"0.40081883032994037"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760662395001214"
"0.950212931632136"	"0.0"	"0.23192654048613892"	"0.4042109738385088"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3647249652243109"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3480787320702023"
"0.950212931632136"	"0.0"	"0.22805517367323458"	"0.3845163565013365"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3544748104147965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.367378534916006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3827497618978936"
"0.950212931632136"	"0.0"	"0.2368549035122265"	"0.3876106256548577"
"0.950212931632136"	"0.0"	"0.22188636106413162"	"0.3823667969998465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38282900019525273"
"0.950212931632136"	"0.0"	"0.14151202007945618"	"0.3683654504243228"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.35140954407872294"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36506854098479125"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36685736933966956"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564748415152082"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.356050151040554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40489318849132117"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043452833724215"
"0.950212931632136"	"0.0"	"0.13393645888554762"	"0.3592963995067047"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3310617374368324"
"0.950212931632136"	"0.0"	"0.19717971936210477"	"0.38168766600310616"
"0.950212931632136"	"0.0"	"0.09954726207300257"	"0.3359268665961248"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37212711238928825"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3345620074718825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3600918074414129"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37597820026492257"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34803446344120637"
"0.950212931632136"	"0.0"	"0.2402931167275093"	"0.4053971294676607"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43656112725113017"
