"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3837539202345016"
"0.950212931632136"	"0.0"	"0.33172986935844695"	"0.4072109141215146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36121055893729787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38461878017983364"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35672561475985676"
"0.950212931632136"	"0.0"	"0.3443147454042723"	"0.40012426376434235"
"0.950212931632136"	"0.0"	"0.22376013330749356"	"0.3773014371537054"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44905543636481043"
"0.950212931632136"	"0.0"	"0.27814977051929124"	"0.396534209075922"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.43998850578692966"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3432916700317871"
"0.950212931632136"	"0.0"	"0.10817307901545614"	"0.3710504190320041"
"0.950212931632136"	"0.0"	"0.14938231060015406"	"0.35254245444413507"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823917357363457"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34600004893074304"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4262763824746814"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4276224206511122"
"0.950212931632136"	"0.0"	"0.30369319221819957"	"0.40983242619670646"
"0.950212931632136"	"0.0"	"0.22534561195178837"	"0.40752938334960975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4011962498005359"
"0.950212931632136"	"0.0"	"0.1931971980577365"	"0.35413493770905924"
"0.950212931632136"	"0.0"	"0.15203930966353885"	"0.3399539757335559"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3679544442971007"
"0.950212931632136"	"0.0"	"0.3546234925427225"	"0.40490651095800057"
"0.950212931632136"	"0.0"	"0.35310423334360996"	"0.41464286350706075"
"0.950212931632136"	"0.0"	"0.3127181438931561"	"0.3951441707438844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38614932209398445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3862173797097031"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37440063309483534"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3632941905631489"
"0.950212931632136"	"0.0"	"0.17643137540920006"	"0.3471591775670235"
"0.950212931632136"	"0.0"	"0.2935893123044474"	"0.39243924958212256"
"0.950212931632136"	"0.0"	"0.3195147960250794"	"0.41737572171262927"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.3917872822835127"
"0.950212931632136"	"0.0"	"0.3244483076936746"	"0.4112154106005221"
"0.950212931632136"	"0.0"	"0.3035502257555568"	"0.4156587341733045"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.37968337392272444"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.3986390225518932"
"0.950212931632136"	"0.0"	"0.13734807442997443"	"0.33883431930574476"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791955279507833"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4365362486586261"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37048672790287646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3906022119874717"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.3833580699620953"
"0.950212931632136"	"0.0"	"0.38166778423593717"	"0.43239181234515756"
"0.950212931632136"	"0.0"	"0.19725758915258118"	"0.3574075860677952"
"0.950212931632136"	"0.0"	"0.3939838238789368"	"0.4276776797501848"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40492519326287557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38535832863922437"
"0.950212931632136"	"0.0"	"0.3449517618316019"	"0.39954428205146036"
"0.950212931632136"	"0.0"	"0.1645572874799449"	"0.35903925763958283"
"0.950212931632136"	"0.0"	"0.3107624552702901"	"0.3936080207720481"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36636216164580715"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.42127351502087634"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.40499882546260063"
"0.950212931632136"	"0.0"	"0.19955119310342828"	"0.37880453661078"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850829988211263"
"0.950212931632136"	"0.0"	"0.14389033694469688"	"0.3731348544561232"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39067480618355227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35884540099007345"
"0.950212931632136"	"0.0"	"0.14811224177182747"	"0.3469779392509576"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.3707519610545781"
"0.950212931632136"	"0.0"	"0.15173789087524703"	"0.3460125814671876"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38881373018561677"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.379694439293972"
"0.950212931632136"	"0.0"	"0.17416625255565565"	"0.3647943375229803"
"0.950212931632136"	"0.0"	"0.3231596136719965"	"0.3993258291802592"
"0.950212931632136"	"0.0"	"0.20126527731319654"	"0.3826248280765717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39007329892229586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38030040659632647"
"0.950212931632136"	"0.0"	"0.16411480342635032"	"0.35653725161189137"
"0.950212931632136"	"0.0"	"0.21857898290074418"	"0.39790101165481667"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3934367218351468"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3792383157389028"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4046094713255192"
"0.950212931632136"	"0.0"	"0.14392749129781834"	"0.3499289305857635"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.378206699190034"
"0.950212931632136"	"0.0"	"0.2686011897916538"	"0.39850826016919405"
"0.950212931632136"	"0.0"	"0.17829045668380972"	"0.3611252570064841"
"0.950212931632136"	"0.0"	"0.1811749237063509"	"0.34939807520448163"
"0.950212931632136"	"0.0"	"0.09041542982705897"	"0.3604401597114348"
"0.950212931632136"	"0.0"	"0.19207068037589026"	"0.36438232226963946"
"0.950212931632136"	"0.0"	"0.27169604695292604"	"0.3820614670674015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40984898347244686"
"0.950212931632136"	"0.0"	"0.2050797628577985"	"0.36033460930850647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38971358832301534"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382163578739918"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778665058002489"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35061358968921424"
"0.950212931632136"	"0.0"	"0.18315343116336102"	"0.36640824429659785"
"0.950212931632136"	"0.0"	"0.15920348139296436"	"0.35419222584909904"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3813904650994809"
"0.950212931632136"	"0.0"	"0.20437634486729928"	"0.36399588514166537"
"0.950212931632136"	"0.0"	"0.17680313271267611"	"0.37377759352362266"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3581204985231985"
"0.950212931632136"	"0.0"	"0.31508785197282485"	"0.3918342095918312"
"0.950212931632136"	"0.0"	"0.1662793626969623"	"0.3541853759230485"
"0.950212931632136"	"0.0"	"0.15389921900561176"	"0.3746472193767141"
"0.950212931632136"	"0.0"	"0.22452163896661725"	"0.36674054026404623"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.380009126252552"
"0.950212931632136"	"0.0"	"0.19819480530239575"	"0.3830072599083882"
"0.950212931632136"	"0.0"	"0.1758107474341174"	"0.3543894885914215"
"0.950212931632136"	"0.0"	"0.23912561465888793"	"0.38688137099709563"
"0.950212931632136"	"0.0"	"0.2005467320410178"	"0.33950052253862234"
"0.950212931632136"	"0.0"	"0.3140762438009316"	"0.3988461586534091"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3649000035737041"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3777506147440611"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3825989369380116"
"0.950212931632136"	"0.0"	"0.20066728050424343"	"0.3704142009035104"
"0.950212931632136"	"0.0"	"0.16670570175743282"	"0.35518829675123625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35713458085216365"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.34785270500355653"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.35520461026004013"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604681987474943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805836195563804"
"0.950212931632136"	"0.0"	"0.09955392539860941"	"0.3353042781834486"
"0.950212931632136"	"0.0"	"0.14407463751448513"	"0.3447946111296487"
"0.950212931632136"	"0.0"	"0.3058731123797721"	"0.4002873636307392"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.36113919528380733"
"0.950212931632136"	"0.0"	"0.18507125580571704"	"0.37360155002420475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36507476532089533"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.349470733964881"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3984931464214671"
"0.950212931632136"	"0.0"	"0.24303253096366662"	"0.3821547865956344"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.35490193142250115"
"0.950212931632136"	"0.0"	"0.2068741747423134"	"0.36886380027275306"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3752262736647959"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36360131041889276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35868906313698473"
"0.950212931632136"	"0.0"	"0.1587599283543959"	"0.33758664684535766"
"0.950212931632136"	"0.0"	"0.20555204360260804"	"0.3758503124047961"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32829580664727737"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.3746286006041473"
"0.950212931632136"	"0.0"	"0.20431635258202152"	"0.38890894903843815"
"0.950212931632136"	"0.0"	"0.17890790365100362"	"0.3673066426844423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38172922216612654"
"0.950212931632136"	"0.0"	"0.35035446785286084"	"0.38442882730486583"
"0.950212931632136"	"0.0"	"0.22321975998317067"	"0.3675656528568236"
"0.950212931632136"	"0.0"	"0.11327714714448323"	"0.34595502033959613"
"0.950212931632136"	"0.0"	"0.12070295215934312"	"0.3262180054742781"
"0.950212931632136"	"0.0"	"0.18803602047882606"	"0.3768943284480452"
"0.950212931632136"	"0.0"	"0.19967213178100318"	"0.38019222379433004"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3616772367019253"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38222368860570444"
"0.950212931632136"	"0.0"	"0.09287117066910522"	"0.33061785225958445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4035054841525048"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.38867880535688054"
"0.950212931632136"	"0.0"	"0.35360409055153474"	"0.4382580101560036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696133318767363"
"0.950212931632136"	"0.0"	"0.33764095101060365"	"0.389923490908822"
"0.950212931632136"	"0.0"	"0.09955392539860941"	"0.33811890424938423"
"0.950212931632136"	"0.0"	"0.3105195941058"	"0.3886866630451383"
"0.950212931632136"	"0.0"	"0.3189514614712641"	"0.413335994186211"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3472127467182581"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3943366867633386"
"0.950212931632136"	"0.0"	"0.292756316562667"	"0.4097595524440824"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3301031689125795"
"0.950212931632136"	"0.0"	"0.20684070412626254"	"0.3612683405931976"
"0.950212931632136"	"0.0"	"0.30909572781535544"	"0.3868045678428673"
"0.950212931632136"	"0.0"	"0.14735159255838903"	"0.3434145648672753"
"0.950212931632136"	"0.0"	"0.07644248323585057"	"0.31089312808788333"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3681523070286216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3858423215389998"
"0.950212931632136"	"0.0"	"0.20699805132120597"	"0.36822810044652526"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3180662224749155"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.4196787694269341"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.41373796819520087"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.34583864661828073"
"0.950212931632136"	"0.0"	"0.1832275157873663"	"0.3716641927204385"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.3867557031912146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3578838442901093"
"0.950212931632136"	"0.0"	"0.18512283916259398"	"0.3675166917366717"
"0.950212931632136"	"0.0"	"0.15673700959964287"	"0.3345213929466182"
"0.950212931632136"	"0.0"	"0.16476294815789927"	"0.3479123571693624"
"0.950212931632136"	"0.0"	"0.19333547220755598"	"0.3442344833338216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36667359718243875"
"0.950212931632136"	"0.0"	"0.190566209644913"	"0.37280636866065947"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37017492498894433"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3672998004553806"
"0.950212931632136"	"0.0"	"0.09135418209301127"	"0.3529741320200984"
"0.950212931632136"	"0.0"	"0.37380033182965944"	"0.4063777684297671"
"0.950212931632136"	"0.0"	"0.2854769344157775"	"0.38650756174530565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3656563412774251"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.353905107044213"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37046795148126527"
"0.950212931632136"	"0.0"	"0.3861190118517669"	"0.40595104849311225"
"0.950212931632136"	"0.0"	"0.134839984377774"	"0.3310922100713148"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745720753098074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38037780551222183"
"0.950212931632136"	"0.0"	"0.3351134138407197"	"0.3971099709329781"
"0.950212931632136"	"0.0"	"0.20431635258202152"	"0.34779423674170956"
