"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.25980772836558796"	"0.3905710689087546"
"0.950212931632136"	"0.0"	"0.340721550277291"	"0.41054162702551056"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4601713007376994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3665011852083402"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.3904360442359331"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3998928219358767"
"0.950212931632136"	"0.0"	"0.2743968217335545"	"0.3913399953531831"
"0.950212931632136"	"0.0"	"0.22644661972062896"	"0.3844787805253857"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34977406979718817"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46623818403942685"
"0.950212931632136"	"0.0"	"0.3495922466989395"	"0.405513793073032"
"0.950212931632136"	"0.0"	"0.3296843780620652"	"0.4307151316227235"
"0.950212931632136"	"0.0"	"0.37490572461185145"	"0.4098944303292679"
"0.950212931632136"	"0.0"	"0.3307069012000212"	"0.41849610244055474"
"0.950212931632136"	"0.0"	"0.48003963943760763"	"0.4590695291329731"
"0.950212931632136"	"0.0"	"0.24245239599331048"	"0.38649463234137144"
"0.950212931632136"	"0.0"	"0.23097746068227143"	"0.39152406416119684"
"0.950212931632136"	"0.0"	"0.3546234925427225"	"0.4245159264108028"
"0.950212931632136"	"0.0"	"0.31904509920757007"	"0.41105896933107905"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.41981900400329336"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45124224144683855"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4072911070382991"
"0.950212931632136"	"0.0"	"0.3008624674845135"	"0.3876470651455677"
"0.950212931632136"	"0.0"	"0.23201524784776462"	"0.38856088486445217"
"0.950212931632136"	"0.0"	"0.34047658283333415"	"0.3989305727063591"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.41230407450790163"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44660015490469396"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.434107963383001"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46714692085514686"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43924872937183546"
"0.950212931632136"	"0.0"	"0.29266889584090505"	"0.39598645400399685"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.42268519607896676"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45442419253917626"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4433381744118292"
"0.950212931632136"	"0.0"	"0.3651801365878258"	"0.41333856446371187"
"0.950212931632136"	"0.0"	"0.3893076100360986"	"0.4425507042610281"
"0.950212931632136"	"0.0"	"0.3254631690454598"	"0.395221338576632"
"0.950212931632136"	"0.0"	"0.3715709844678824"	"0.42788411392160763"
"0.950212931632136"	"0.0"	"0.3238379413909328"	"0.3919612345371392"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.4068415592325102"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3686234539998782"
"0.950212931632136"	"0.0"	"0.3131335489137669"	"0.4111395315184177"
"0.950212931632136"	"0.0"	"0.35135201148315887"	"0.42752713057074065"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44275398890391576"
"0.950212931632136"	"0.0"	"0.3080466922564532"	"0.4092527030025563"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.430870774758222"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41684686014034883"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4569176310042188"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4358699949024626"
"0.950212931632136"	"0.0"	"0.28618860200336593"	"0.3918394873881452"
"0.950212931632136"	"0.0"	"0.22426390468706725"	"0.37808135283686284"
"0.950212931632136"	"0.0"	"0.32333056196190535"	"0.39129830803699456"
"0.950212931632136"	"0.0"	"0.2333466228228468"	"0.3868952085912964"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41406535348826046"
"0.950212931632136"	"0.0"	"0.3949255677461969"	"0.43388826633317623"
"0.950212931632136"	"0.0"	"0.2662417028256129"	"0.39037489030334316"
"0.950212931632136"	"0.0"	"0.312949375330865"	"0.41133544667157074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783923757449836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38429011581962635"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.39764541156709754"
"0.950212931632136"	"0.0"	"0.24061865732934518"	"0.39797756452118477"
"0.950212931632136"	"0.0"	"0.36470250897920553"	"0.439565016822318"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46304281344932025"
"0.950212931632136"	"0.0"	"0.3441713313573379"	"0.3957223551154901"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44193144792574657"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.4270315343230508"
"0.950212931632136"	"0.0"	"0.2958348765699882"	"0.41857453297341657"
"0.950212931632136"	"0.0"	"0.25537563811856645"	"0.40840736610773654"
"0.950212931632136"	"0.0"	"0.5041250495142859"	"0.49373545232903665"
"0.950212931632136"	"0.0"	"0.5502369093178565"	"0.4774088693317844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3928048740390595"
"0.950212931632136"	"0.0"	"0.14062130628899938"	"0.36379928669666184"
"0.950212931632136"	"0.0"	"0.2223050291509191"	"0.397139707618911"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44769172174484334"
"0.950212931632136"	"0.0"	"0.32952549443269985"	"0.41088747600214154"
"0.950212931632136"	"0.0"	"0.32870547239016723"	"0.4330194853888139"
"0.950212931632136"	"0.0"	"0.37886939180000523"	"0.437893699681298"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4302047792199636"
"0.950212931632136"	"0.0"	"0.3950162011075403"	"0.451580288154431"
"0.950212931632136"	"0.0"	"0.28182549766540965"	"0.38835314251758307"
"0.950212931632136"	"0.0"	"0.34131667587582315"	"0.40756775166048664"
"0.950212931632136"	"0.0"	"0.3801618602836372"	"0.42137693056165965"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440929791998959"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.43589290578259265"
"0.950212931632136"	"0.0"	"0.34811714275523187"	"0.4063107929545568"
"0.950212931632136"	"0.0"	"0.31218199248349854"	"0.4019466016593485"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4277686115366063"
"0.950212931632136"	"0.0"	"0.2204487146304578"	"0.3845830059623826"
"0.950212931632136"	"0.0"	"0.3644150989311341"	"0.42875251590146685"
"0.950212931632136"	"0.0"	"0.28633948578392443"	"0.41244728347036236"
"0.950212931632136"	"0.0"	"0.32064101872180806"	"0.4152704281611647"
"0.950212931632136"	"0.0"	"0.2196445827965111"	"0.3855197917477161"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38878506139266"
"0.950212931632136"	"0.0"	"0.3658534501035402"	"0.4234499697692607"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.438488035917321"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46223424934503854"
"0.950212931632136"	"0.0"	"0.22552414921102337"	"0.41713432590002186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710034970285085"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.40816966103851954"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.4307945279153626"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.39334083828035415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3779312294137401"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4010424526875916"
"0.950212931632136"	"0.0"	"0.3754100971188147"	"0.414075025466691"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45306028025598866"
"0.950212931632136"	"0.0"	"0.42333680476486146"	"0.4477235381580447"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4472129008371941"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42643778898648677"
"0.950212931632136"	"0.0"	"0.37266826792986885"	"0.41288187334934323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40236823704358093"
"0.950212931632136"	"0.0"	"0.28876017539575327"	"0.40781485456165306"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47096992382212377"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4668167907384014"
"0.950212931632136"	"0.0"	"0.6008593029244135"	"0.4912637879169848"
"0.950212931632136"	"0.0"	"0.26746341943503105"	"0.42907252249776334"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.43511770733423416"
"0.950212931632136"	"0.0"	"0.3133688977172334"	"0.42219800592437745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37888787879410907"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43580110520920484"
"0.950212931632136"	"0.0"	"0.35017858500263876"	"0.4136589986087821"
"0.950212931632136"	"0.0"	"0.3042418050073904"	"0.4161430989586137"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4716972948507294"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4627700027540479"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46705291151137657"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42009109115969756"
"0.950212931632136"	"0.0"	"0.47571350610670404"	"0.4579875364942857"
"0.950212931632136"	"0.0"	"0.3270755404561113"	"0.3965098338210996"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44861954690573425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4202720028231265"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4838636515235202"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4358946630845586"
"0.950212931632136"	"0.0"	"0.2818651398038049"	"0.4048615397253472"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43812975919299296"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44297473535438464"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4374759046450673"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44478168429135806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.446427870747756"
"0.950212931632136"	"0.0"	"0.3690393627979688"	"0.4436702238340512"
"0.950212931632136"	"0.0"	"0.3024297126713835"	"0.39975752945382653"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.3897741924214989"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41672717978433993"
"0.950212931632136"	"0.0"	"0.25606618020950855"	"0.3967722333925927"
"0.950212931632136"	"0.0"	"0.2635484283797165"	"0.38587503554229147"
"0.950212931632136"	"0.0"	"0.3501793647878687"	"0.4391346313711668"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4538878386030937"
"0.950212931632136"	"0.0"	"0.3822259479832175"	"0.43759442839317403"
"0.950212931632136"	"0.0"	"0.3514296500006263"	"0.42751904371464106"
"0.950212931632136"	"0.0"	"0.38409293787203214"	"0.46616983585315386"
"0.950212931632136"	"0.0"	"0.31385561524576777"	"0.4052922807381554"
"0.950212931632136"	"0.0"	"0.3733126455807474"	"0.41662380539579674"
"0.950212931632136"	"0.0"	"0.3921923425838021"	"0.413347771383181"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702922327505359"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.4413078043519451"
"0.950212931632136"	"0.0"	"0.4581143079164922"	"0.4701474385309447"
"0.950212931632136"	"0.0"	"0.4088505399130006"	"0.4573851828303278"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.44637971490000944"
"0.950212931632136"	"0.0"	"0.370403348280114"	"0.42223169271094163"
"0.950212931632136"	"0.0"	"0.37886939180000523"	"0.4274241039735994"
"0.950212931632136"	"0.0"	"0.39300868736879124"	"0.4243359408009704"
"0.950212931632136"	"0.0"	"0.3902050952065297"	"0.4201497432723891"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4337345734888596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373511827021613"
"0.950212931632136"	"0.0"	"0.330140640616828"	"0.4098483483715372"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.42569184977454094"
"0.950212931632136"	"0.0"	"0.2980716179271863"	"0.43106250616844655"
"0.950212931632136"	"0.0"	"0.3540996215388472"	"0.4238429116847775"
"0.950212931632136"	"0.0"	"0.3805710043135251"	"0.42577602640125967"
"0.950212931632136"	"0.0"	"0.3902050952065297"	"0.4482247674750188"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.4078807879562206"
"0.950212931632136"	"0.0"	"0.3621358823110963"	"0.4176011098096559"
"0.950212931632136"	"0.0"	"0.36007967335814695"	"0.42851032457848315"
"0.950212931632136"	"0.0"	"0.27048868462366715"	"0.3975766006789808"
"0.950212931632136"	"0.0"	"0.3258782861324465"	"0.3923714605065603"
"0.950212931632136"	"0.0"	"0.39214870042726524"	"0.4289925314789657"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44838324335291757"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36468032865726846"
"0.950212931632136"	"0.0"	"0.37458534423069834"	"0.41339996423332726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38779510564731473"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.4371948041728549"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35973363325526087"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813421765447449"
"0.950212931632136"	"0.0"	"0.388869708805921"	"0.44024099641137865"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4443801106657926"
"0.950212931632136"	"0.0"	"0.3567827870189828"	"0.42811676698626244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3992306452505522"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3640179467576392"
