"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.23855070914990528"	"0.35559782533087936"
"0.950212931632136"	"0.0"	"0.20438000472769524"	"0.3569618175874851"
"0.950212931632136"	"0.0"	"0.10127015878415879"	"0.293923418818266"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.3904385989947897"
"0.950212931632136"	"0.0"	"0.3663908517118115"	"0.3898127378470379"
"0.950212931632136"	"0.0"	"0.23201524784776462"	"0.3731505844185359"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35780962226611807"
"0.950212931632136"	"0.0"	"0.32981031853494935"	"0.4004032764130481"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782762036261848"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.43283052648284986"
"0.950212931632136"	"0.0"	"0.3341756620077001"	"0.403556114760187"
"0.950212931632136"	"0.0"	"0.3921923425838021"	"0.4288703472855335"
"0.950212931632136"	"0.0"	"0.462571902488378"	"0.45040697767458804"
"0.950212931632136"	"0.0"	"0.3466486896745654"	"0.4081364713974315"
"0.950212931632136"	"0.0"	"0.28710497541257496"	"0.4055406684618137"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43956626936262194"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.41024120582122664"
"0.950212931632136"	"0.0"	"0.3347406404491938"	"0.4246677386915024"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4122424765772776"
"0.950212931632136"	"0.0"	"0.3902707056083825"	"0.4303437623557304"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34025939435122493"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.4012977350414444"
"0.950212931632136"	"0.0"	"0.31904509920757007"	"0.41736756634810546"
"0.950212931632136"	"0.0"	"0.49163597328062414"	"0.4793687176620898"
"0.950212931632136"	"0.0"	"0.3637260694765275"	"0.4602042853589898"
"0.950212931632136"	"0.0"	"0.3916380124980364"	"0.4281487924036834"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4373302511040426"
"0.950212931632136"	"0.0"	"0.316189878470023"	"0.40314080884882875"
"0.950212931632136"	"0.0"	"0.31968720913010396"	"0.39305609081218085"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46186538775196273"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42312264242594544"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4423131699319532"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.4216476277526259"
"0.950212931632136"	"0.0"	"0.34073275791567115"	"0.41915833001078573"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4506465309347948"
"0.950212931632136"	"0.0"	"0.3438193848754092"	"0.4375690782422583"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4509086692197834"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4164437113207299"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44025952150540504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684950391171047"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4024173160100844"
"0.950212931632136"	"0.0"	"0.42333680476486146"	"0.4614204548917262"
"0.950212931632136"	"0.0"	"0.38888474242617"	"0.44025250983171615"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4035457281668917"
"0.950212931632136"	"0.0"	"0.35230106689492335"	"0.40594414286971964"
"0.950212931632136"	"0.0"	"0.24868013566064295"	"0.38689861825597865"
"0.950212931632136"	"0.0"	"0.34951035520783824"	"0.39830167087263113"
"0.950212931632136"	"0.0"	"0.38166778423593717"	"0.42895716582773114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38901959848561674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37099008090409574"
"0.950212931632136"	"0.0"	"0.22423892558263592"	"0.398966210311089"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.42056684242766657"
"0.950212931632136"	"0.0"	"0.3194996890858648"	"0.40991102939577345"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37026041762966366"
"0.950212931632136"	"0.0"	"0.30270659311104897"	"0.39226465406543454"
"0.950212931632136"	"0.0"	"0.3689862336756117"	"0.41324497278347777"
"0.950212931632136"	"0.0"	"0.3540403897584067"	"0.42705592444369694"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4508002235220174"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.41079711704715627"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4446888999841094"
"0.950212931632136"	"0.0"	"0.3490045981441685"	"0.3963483856973645"
"0.950212931632136"	"0.0"	"0.3912322823258445"	"0.4137104259425759"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.4048875230101133"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38189344498001515"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38927318486916024"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3859952756264191"
"0.950212931632136"	"0.0"	"0.1832275157873663"	"0.344310149778904"
"0.950212931632136"	"0.0"	"0.18685155749977345"	"0.3379949248159996"
"0.950212931632136"	"0.0"	"0.19131879487504477"	"0.36655469912194794"
"0.950212931632136"	"0.0"	"0.23478451111168963"	"0.39443692808752295"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4221346919905187"
"0.950212931632136"	"0.0"	"0.3889736532277295"	"0.43022378565639185"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40784595207569924"
"0.950212931632136"	"0.0"	"0.10294060145319028"	"0.36690663064071516"
"0.950212931632136"	"0.0"	"0.38252321109234766"	"0.42585559203427326"
"0.950212931632136"	"0.0"	"0.16901355838011278"	"0.3684346956259298"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4803890709217893"
"0.950212931632136"	"0.0"	"0.445894069375658"	"0.47557149314700253"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43850667308049407"
"0.950212931632136"	"0.0"	"0.26423315711493"	"0.398765142721239"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40318800400928173"
"0.950212931632136"	"0.0"	"0.2892213359754482"	"0.4187496648016071"
"0.950212931632136"	"0.0"	"0.4759996359974603"	"0.484561122504422"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4524988031247058"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4069072926364904"
"0.950212931632136"	"0.0"	"0.2734845283117461"	"0.41564038948585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4350178535903653"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44981451370658676"
"0.950212931632136"	"0.0"	"0.2767846174417119"	"0.3947585781157619"
"0.950212931632136"	"0.0"	"0.40802329823544237"	"0.44317196143351995"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4258265792537839"
"0.950212931632136"	"0.0"	"0.3902050952065297"	"0.43476138798322206"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44555321240659024"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.388891832418413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3989980584097945"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37370739670593844"
"0.950212931632136"	"0.0"	"0.380571004313525"	"0.4353451066510566"
"0.950212931632136"	"0.0"	"0.5375189981710786"	"0.4865575932448618"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.43799382312623125"
"0.950212931632136"	"0.0"	"0.513683678733462"	"0.4528469632922905"
"0.950212931632136"	"0.0"	"0.254814799335239"	"0.38262001820740577"
"0.950212931632136"	"0.0"	"0.3877301730954713"	"0.4123548878955207"
"0.950212931632136"	"0.0"	"0.3707169981393138"	"0.4062168057133217"
"0.950212931632136"	"0.0"	"0.35969643834863385"	"0.45523498379699434"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4558387521480201"
"0.950212931632136"	"0.0"	"0.3905381961310489"	"0.4230621101059462"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44864830902330577"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4462432633694622"
"0.950212931632136"	"0.0"	"0.34158727325566696"	"0.4085188664464782"
"0.950212931632136"	"0.0"	"0.18996757398529807"	"0.3726809256452992"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4341996958713932"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4362881518339292"
"0.950212931632136"	"0.0"	"0.23823205210820964"	"0.39796892296562786"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4437861567179212"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4634181050558331"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44961439216425936"
"0.950212931632136"	"0.0"	"0.3037644903847879"	"0.4300317796262283"
"0.950212931632136"	"0.0"	"0.5187367205025947"	"0.4778309038959991"
"0.950212931632136"	"0.0"	"0.483584755642012"	"0.4821242517623486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3925469555990505"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4416166438924138"
"0.950212931632136"	"0.0"	"0.34339115296804246"	"0.41283138770065764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44797825488590115"
"0.950212931632136"	"0.0"	"0.2691203717294198"	"0.3935761236756789"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44517630624922405"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.395550357038391"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47018066476286696"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46591027782291156"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45087643636355323"
"0.950212931632136"	"0.0"	"0.30348294545777865"	"0.4052108104168465"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.4305561653627258"
"0.950212931632136"	"0.0"	"0.42331408378736846"	"0.46968511277674296"
"0.950212931632136"	"0.0"	"0.5570232972282905"	"0.49657023956824964"
"0.950212931632136"	"0.0"	"0.5716481749800605"	"0.4919961766325596"
"0.950212931632136"	"0.0"	"0.3568002179692642"	"0.4490332266799916"
"0.950212931632136"	"0.0"	"0.5089032874433673"	"0.49524899065599937"
"0.950212931632136"	"0.0"	"0.46339557786621643"	"0.48033610347247674"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4299477552022984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4138489521710267"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4424795284905602"
"0.950212931632136"	"0.0"	"0.4177624773570586"	"0.4868793823665336"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45909224431317036"
"0.950212931632136"	"0.0"	"0.32016414523314896"	"0.4329799421437764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43202926138420694"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4181226245503382"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4561244728716501"
"0.950212931632136"	"0.0"	"0.3441713313573379"	"0.41364748797865486"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4298588414981734"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.46246527215253863"
"0.950212931632136"	"0.0"	"0.3940132755494149"	"0.4481596083357962"
"0.950212931632136"	"0.0"	"0.46973118345996734"	"0.4667345261529959"
"0.950212931632136"	"0.0"	"0.40113363345221065"	"0.4655909065296037"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4354916646290245"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41401304872855005"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.43591865015099207"
"0.950212931632136"	"0.0"	"0.22578618749955126"	"0.40888220931090985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4491764654876302"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4152457571362729"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4462406553200168"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.4309403352363924"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.44005150862893333"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4384312487048985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46012826816166696"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4383119045528287"
"0.950212931632136"	"0.0"	"0.3481987533800269"	"0.4066190949111453"
"0.950212931632136"	"0.0"	"0.5577691286933444"	"0.49721151505567385"
"0.950212931632136"	"0.0"	"0.3476736464301887"	"0.4325094688678194"
"0.950212931632136"	"0.0"	"0.30492901364996794"	"0.416492337498691"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4386532016131224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38719420141269567"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.42307026422685895"
"0.950212931632136"	"0.0"	"0.3556412868807608"	"0.43621179268425664"
"0.950212931632136"	"0.0"	"0.49732970452817715"	"0.4657412462073355"
"0.950212931632136"	"0.0"	"0.3640806297402758"	"0.4245927497904595"
"0.950212931632136"	"0.0"	"0.5120875036669399"	"0.4719026527167386"
"0.950212931632136"	"0.0"	"0.36272104542588157"	"0.42240078523344127"
"0.950212931632136"	"0.0"	"0.4359260956573362"	"0.4568444581091371"
"0.950212931632136"	"0.0"	"0.3644176412656541"	"0.4094765641541764"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37909750686201255"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.40973057487831377"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.408867099399322"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.43595107010744516"
"0.950212931632136"	"0.0"	"0.18752310328920152"	"0.38081524875635075"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.4435495902326725"
"0.950212931632136"	"0.0"	"0.38543999115983585"	"0.43276260518021864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44511217326594205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40415655983765986"
"0.950212931632136"	"0.0"	"0.2450806072481958"	"0.39361943044921416"
"0.950212931632136"	"0.0"	"0.3002907588399444"	"0.4223540422514608"
"0.950212931632136"	"0.0"	"0.4820841491419081"	"0.46008840785780786"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.450379309063182"
"0.950212931632136"	"0.0"	"0.34512755318647137"	"0.42902104921603595"
"0.950212931632136"	"0.0"	"0.3429546913908911"	"0.4122488376333486"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4346696460350122"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39017726517769113"
"0.950212931632136"	"0.0"	"0.3810365779210495"	"0.45122175499256906"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.421160921526421"
"0.950212931632136"	"0.0"	"0.36472950854882935"	"0.44606620868477714"
"0.950212931632136"	"0.0"	"0.40864998800445884"	"0.4645706756259152"
"0.950212931632136"	"0.0"	"0.3505928440184568"	"0.4004516020339789"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40734444100709694"
"0.950212931632136"	"0.0"	"0.3943624656511331"	"0.424728206090942"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44794126025311165"
"0.950212931632136"	"0.0"	"0.42974383110612446"	"0.46490288224624154"
"0.950212931632136"	"0.0"	"0.32292179787438036"	"0.40771094648645045"
"0.950212931632136"	"0.0"	"0.3513520114831591"	"0.40737238951991306"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.43410250150732854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40637731564168755"
"0.950212931632136"	"0.0"	"0.5060072312207324"	"0.4528392472089078"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.42304517050771406"
"0.950212931632136"	"0.0"	"0.3343054850954461"	"0.404984092663931"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4357329286313588"
"0.950212931632136"	"0.0"	"0.25856264119873995"	"0.4051692783139801"
"0.950212931632136"	"0.0"	"0.387800824956805"	"0.41350624655440726"
"0.950212931632136"	"0.0"	"0.18754885839860647"	"0.3845225041839363"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.47891587487877246"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.4387650597843431"
"0.950212931632136"	"0.0"	"0.3664052344762325"	"0.4246932672334468"
"0.950212931632136"	"0.0"	"0.31848021723613373"	"0.42744977330011535"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35773205698903676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805447704812158"
"0.950212931632136"	"0.0"	"0.3950634484971992"	"0.4249085171132965"
"0.950212931632136"	"0.0"	"0.45887750366054025"	"0.4348062898799601"
"0.950212931632136"	"0.0"	"0.1888949485298449"	"0.39246723353459934"
"0.950212931632136"	"0.0"	"0.38517856319936083"	"0.4418217395293141"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45424026605124335"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43120469186115945"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4013724541290945"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4509206424391939"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47218129576904455"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4654492558799694"
"0.950212931632136"	"0.0"	"0.32030206993514687"	"0.4102075619654338"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4543052472591709"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44578358355448977"
"0.950212931632136"	"0.0"	"0.4795709440371697"	"0.45965908365792507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47379288907375566"
"0.950212931632136"	"0.0"	"0.514579231381955"	"0.47037174193427833"
"0.950212931632136"	"0.0"	"0.5534003842651584"	"0.4975201985310097"
"0.950212931632136"	"0.0"	"0.3567789277041269"	"0.43261124508261967"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4432400216772785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40455312714560565"
"0.950212931632136"	"0.0"	"0.38232447508676926"	"0.473766658301067"
"0.950212931632136"	"0.0"	"0.24570745838908614"	"0.4036693019893789"
"0.950212931632136"	"0.0"	"0.3920024338094191"	"0.44828660431948897"
"0.950212931632136"	"0.0"	"0.5083762545122463"	"0.4697189606084244"
"0.950212931632136"	"0.0"	"0.4459050405644688"	"0.4894862342506267"
"0.950212931632136"	"0.0"	"0.4610340054758315"	"0.47276391725201394"
"0.950212931632136"	"0.0"	"0.5214250763041759"	"0.4762409348925538"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45317646169236675"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.41873781655868036"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45325878342882575"
"0.950212931632136"	"0.0"	"0.42796597207935283"	"0.4516303728344308"
"0.950212931632136"	"0.0"	"0.2993457937290499"	"0.4128836141676949"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47151818216597874"
"0.950212931632136"	"0.0"	"0.3732345554714738"	"0.4345133979241627"
"0.950212931632136"	"0.0"	"0.3525830783678352"	"0.4218400385625812"
"0.950212931632136"	"0.0"	"0.5691928772231996"	"0.4893642426003952"
"0.950212931632136"	"0.0"	"0.4704349130684492"	"0.4540849605932402"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4358226077759336"
"0.950212931632136"	"0.0"	"0.5210114567903705"	"0.47987831150977883"
"0.950212931632136"	"0.0"	"0.4556484449776578"	"0.45310042047013843"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.46149415081225315"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46984336201698496"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4626574751237579"
"0.950212931632136"	"0.0"	"0.38543999115983585"	"0.4485548741952093"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4764652585481196"
"0.950212931632136"	"0.0"	"0.45244907066429696"	"0.47085372995131153"
"0.950212931632136"	"0.0"	"0.6049617170829529"	"0.510630030085493"
"0.950212931632136"	"0.0"	"0.3703979966858302"	"0.41999103776817326"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4553224035334403"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4445690334018664"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46432861229313555"
"0.950212931632136"	"0.0"	"0.42634367562476716"	"0.4778857493685266"
"0.950212931632136"	"0.0"	"0.33172986935844706"	"0.41350335028952495"
"0.950212931632136"	"0.0"	"0.35293239500886553"	"0.4232972255239379"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4597331344705462"
"0.950212931632136"	"0.0"	"0.528940280495459"	"0.45977718842762366"
"0.950212931632136"	"0.0"	"0.39200243380941924"	"0.45635681134325173"
"0.950212931632136"	"0.0"	"0.6099738145761743"	"0.529995700560409"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47110520524696425"
"0.950212931632136"	"0.0"	"0.38036061050374337"	"0.4284498856946754"
"0.950212931632136"	"0.0"	"0.3357970974134281"	"0.4169701774767384"
"0.950212931632136"	"0.0"	"0.2256821261703873"	"0.4142858867207924"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45546211383165064"
"0.950212931632136"	"0.0"	"0.4756152456110272"	"0.4692743819113655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45821853140356594"
"0.950212931632136"	"0.0"	"0.4205689470088798"	"0.4605698956074928"
"0.950212931632136"	"0.0"	"0.45835810162023394"	"0.46468612291205724"
"0.950212931632136"	"0.0"	"0.5040276997069346"	"0.4423564849111776"
"0.950212931632136"	"0.0"	"0.5209019474929568"	"0.4997569841804681"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4671045590894897"
"0.950212931632136"	"0.0"	"0.3902050952065297"	"0.45086394837553306"
"0.950212931632136"	"0.0"	"0.4246499840555158"	"0.4575224363159995"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4554374208501229"
"0.950212931632136"	"0.0"	"0.3524392711003348"	"0.4314914065653511"
"0.950212931632136"	"0.0"	"0.5143084852843762"	"0.4891962161991977"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4396991397626626"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4142322295623315"
"0.950212931632136"	"0.0"	"0.2732153771373126"	"0.39778906962137"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4327411117909362"
"0.950212931632136"	"0.0"	"0.38500921805791033"	"0.4207970175056566"
"0.950212931632136"	"0.0"	"0.32551112690921846"	"0.4013834357942133"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4605476458927909"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4366364669043961"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.40116924336649434"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4280720310693213"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4385888384381349"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.4483746257953062"
"0.950212931632136"	"0.0"	"0.37380033182965955"	"0.41771066831560744"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45845575601612815"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43472457487923827"
"0.950212931632136"	"0.0"	"0.36007967335814695"	"0.43924213126643763"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44727441634447407"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47549550016079506"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.439284568639167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45041057056672307"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4491991984387165"
"0.950212931632136"	"0.0"	"0.5779778592119335"	"0.4938542408592662"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.461414555524514"
"0.950212931632136"	"0.0"	"0.4718298006685905"	"0.45816105820579445"
"0.950212931632136"	"0.0"	"0.3299168702232186"	"0.40635807727062384"
