"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.08834112550268536"	"0.35624441744952656"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3844552458928279"
"0.950212931632136"	"0.0"	"0.28801305257040233"	"0.39343914560266363"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.423748523218256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3763742321638074"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3967128519131723"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4125236329371401"
"0.950212931632136"	"0.0"	"0.2535707185649205"	"0.39341841226866914"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.4016406684422283"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37208663144914994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3718992795410743"
"0.950212931632136"	"0.0"	"0.10249303661180342"	"0.3585884238585495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37652353946797484"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.36361363190589"
"0.950212931632136"	"0.0"	"0.198966411832861"	"0.3501053487456044"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.36767923243350736"
"0.950212931632136"	"0.0"	"0.329309164465056"	"0.4275177009819398"
"0.950212931632136"	"0.0"	"0.2700753723756584"	"0.38951964733864697"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4109794148850377"
"0.950212931632136"	"0.0"	"0.17053279002470623"	"0.3494808179214456"
"0.950212931632136"	"0.0"	"0.10085206231421207"	"0.3550645143122148"
"0.950212931632136"	"0.0"	"0.2631302998140025"	"0.3909620107662277"
"0.950212931632136"	"0.0"	"0.07778417564120332"	"0.3377287802814539"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35168870844792727"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.36415246030696347"
"0.950212931632136"	"0.0"	"0.29734446489822786"	"0.40686260588586626"
"0.950212931632136"	"0.0"	"0.19725694695839546"	"0.35080077376747"
"0.950212931632136"	"0.0"	"0.30150377169066045"	"0.39402237958426534"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.38083916317022765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3815978818157541"
"0.950212931632136"	"0.0"	"0.23547526526272"	"0.3934420598973182"
"0.950212931632136"	"0.0"	"0.30270659311104897"	"0.40161066463965744"
"0.950212931632136"	"0.0"	"0.2869027697121884"	"0.39351657621032937"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3324014012791342"
"0.950212931632136"	"0.0"	"0.26714946024930764"	"0.3786671621303166"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3822836521914551"
"0.950212931632136"	"0.0"	"0.1227544173647499"	"0.3612398925402706"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3477250341485762"
"0.950212931632136"	"0.0"	"0.2383795922699905"	"0.40065046508662155"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38782693014487996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882052200444875"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33640385170945536"
"0.950212931632136"	"0.0"	"0.0970804306324583"	"0.353588405433454"
"0.950212931632136"	"0.0"	"0.450998661825909"	"0.4344786170102888"
"0.950212931632136"	"0.0"	"0.35571261344230465"	"0.40331925426798415"
"0.950212931632136"	"0.0"	"0.34515361659118926"	"0.40281581715699966"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.38718754492963625"
"0.950212931632136"	"0.0"	"0.1446953861611685"	"0.3522918645462139"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639814346394858"
"0.950212931632136"	"0.0"	"0.3621101120801866"	"0.426468855253312"
"0.950212931632136"	"0.0"	"0.17490801343803142"	"0.3620656789851911"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3691677955055702"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.36085904439825767"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3938322150965616"
"0.950212931632136"	"0.0"	"0.3117529354079194"	"0.40309137220673075"
"0.950212931632136"	"0.0"	"0.1888949485298449"	"0.3616749589265421"
"0.950212931632136"	"0.0"	"0.1897327925700547"	"0.35873261195913797"
"0.950212931632136"	"0.0"	"0.4873588544830093"	"0.4482752831289868"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4011987923711738"
"0.950212931632136"	"0.0"	"0.32958395726056855"	"0.4114002875723004"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3775964883403606"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4283116910060681"
"0.950212931632136"	"0.0"	"0.3718258864091287"	"0.4216361192631604"
"0.950212931632136"	"0.0"	"0.33621382037374814"	"0.39589231559268695"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42352748837988047"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3776523173677171"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.36795084701123926"
"0.950212931632136"	"0.0"	"0.24576206719223614"	"0.3970675229915415"
"0.950212931632136"	"0.0"	"0.3368485609352355"	"0.4242356367652554"
"0.950212931632136"	"0.0"	"0.39762794920774647"	"0.4303647656101417"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.40588690493703306"
"0.950212931632136"	"0.0"	"0.39485543555541724"	"0.42999146622576295"
"0.950212931632136"	"0.0"	"0.23547526526272"	"0.3846654397703977"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.4120246660653672"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625137048461482"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.3927184001056028"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.41783786952947155"
"0.950212931632136"	"0.0"	"0.28725331343208516"	"0.4038620436084568"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.39676441729282325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840470472643476"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.415990489945106"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37842527159130024"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34259753272604565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37437100483457086"
"0.950212931632136"	"0.0"	"0.23468288374685653"	"0.3802728788006418"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.38509144876343404"
"0.950212931632136"	"0.0"	"0.253724541787797"	"0.3849635994085074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36724347923412476"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4227411431767657"
"0.950212931632136"	"0.0"	"0.15482696716313316"	"0.34915937378373196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3852293130783659"
"0.950212931632136"	"0.0"	"0.35117691776322424"	"0.41995445059314795"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4298773617419075"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.43090873295564996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35499421422106936"
"0.950212931632136"	"0.0"	"0.20637268142790344"	"0.4098582279691339"
"0.950212931632136"	"0.0"	"0.12786268836628345"	"0.36482994908673555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3892825076748669"
"0.950212931632136"	"0.0"	"0.3034613530944079"	"0.405137532226288"
"0.950212931632136"	"0.0"	"0.2951567913625288"	"0.4039027654639351"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926376250004492"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.33626175900380845"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.42451829162930615"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.40950159609405035"
"0.950212931632136"	"0.0"	"0.3585164895927513"	"0.4079610623980388"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3843157388638774"
"0.950212931632136"	"0.0"	"0.24474610387017803"	"0.3881244668816587"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.3957828080851733"
"0.950212931632136"	"0.0"	"0.25948508227413314"	"0.39893380333805795"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37682563365338867"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4377396980324586"
"0.950212931632136"	"0.0"	"0.39762794920774647"	"0.449138205484745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3704722996258258"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.40439111967737795"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.41425809450572104"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3729522085037725"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3844492074311756"
"0.950212931632136"	"0.0"	"0.26790844667981695"	"0.3953673627578916"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3641962334274891"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.44155856402293103"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38147069182461835"
"0.950212931632136"	"0.0"	"0.35571261344230465"	"0.41922084039903784"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.34215824020989044"
"0.950212931632136"	"0.0"	"0.12654826005887843"	"0.338966168403949"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3712013543480973"
"0.950212931632136"	"0.0"	"0.16861774840173693"	"0.3690037916809373"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4132008220317483"
"0.950212931632136"	"0.0"	"0.24983792815216488"	"0.38842716695416335"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.46098408268999413"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.40940342126903245"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42938622692071443"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.36566778938361694"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703744945640554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767645302123045"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.4222228528290216"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.42833072883154344"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3970921105434546"
"0.950212931632136"	"0.0"	"0.40039729414678005"	"0.44108902085557644"
"0.950212931632136"	"0.0"	"0.3229276884291151"	"0.41977153336766043"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.39649330167397173"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3875097160081949"
"0.950212931632136"	"0.0"	"0.09445807287743502"	"0.35951803485744355"
"0.950212931632136"	"0.0"	"0.15411773861431954"	"0.35075229929084"
"0.950212931632136"	"0.0"	"0.3366485906323492"	"0.41296715451279936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38607517709987976"
"0.950212931632136"	"0.0"	"0.14382535575526656"	"0.3616930079007693"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.37354288785773115"
"0.950212931632136"	"0.0"	"0.2542269890907817"	"0.4106094233454187"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35002231589244515"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4320255689662849"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.346054279523083"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3733583433936507"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3685387638723874"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4525123333617288"
"0.950212931632136"	"0.0"	"0.26193383210025567"	"0.39180470990365424"
"0.950212931632136"	"0.0"	"0.18748361595248675"	"0.36522339089271744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39337706971059383"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46857865028468937"
"0.950212931632136"	"0.0"	"0.1851018150606344"	"0.3702001764031238"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3977311637192932"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.417862819949246"
"0.950212931632136"	"0.0"	"0.31951479602507915"	"0.40794342651361926"
"0.950212931632136"	"0.0"	"0.3011139020317448"	"0.40475410034047365"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.38928235108079207"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.40448474883387364"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34915303683276533"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3828051637127223"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3664526141178062"
"0.950212931632136"	"0.0"	"0.2823812214270337"	"0.3898847253693987"
"0.950212931632136"	"0.0"	"0.10335772676944277"	"0.3636046431694942"
"0.950212931632136"	"0.0"	"0.2866772527156136"	"0.4009707386467417"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.4229558742676136"
"0.950212931632136"	"0.0"	"0.16297990465041334"	"0.33290601328375735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4517953281839555"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.40835887834149887"
"0.950212931632136"	"0.0"	"0.19466150559452022"	"0.3736350066027698"
"0.950212931632136"	"0.0"	"0.3003685621816151"	"0.38550556945671993"
"0.950212931632136"	"0.0"	"0.1693160654687491"	"0.35325321616702765"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.4220780255429203"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709882813671645"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.42806055843163837"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.37917964598195825"
"0.950212931632136"	"0.0"	"0.35193754104591846"	"0.40877071516664903"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3579584113666718"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3406732707739753"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3933137342769348"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.39232381384409054"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.3863883331242389"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.36604257047413996"
"0.950212931632136"	"0.0"	"0.14668831530798898"	"0.33600315646049866"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3969250243083551"
"0.950212931632136"	"0.0"	"0.198966411832861"	"0.38184126896772147"
"0.950212931632136"	"0.0"	"0.24622758997028205"	"0.38779773161397707"
"0.950212931632136"	"0.0"	"0.3457364323029165"	"0.4043329092992678"
"0.950212931632136"	"0.0"	"0.24233739153840494"	"0.3660832046069162"
"0.950212931632136"	"0.0"	"0.2700547882109243"	"0.40716335375857704"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4040012544162984"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3399546642717852"
"0.950212931632136"	"0.0"	"0.29387167884855503"	"0.3950542364669633"
"0.950212931632136"	"0.0"	"0.2603165836008636"	"0.3953152289270336"
"0.950212931632136"	"0.0"	"0.18148790070365284"	"0.3675193768861216"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.37410559184156367"
"0.950212931632136"	"0.0"	"0.29795845795154774"	"0.392122512067215"
"0.950212931632136"	"0.0"	"0.2673624689388998"	"0.3932551903369573"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4132991405845722"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.39143316123657274"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.37430853759723415"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.35693244340531366"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.3663908954238553"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34918130043843804"
"0.950212931632136"	"0.0"	"0.10249303661180342"	"0.35066337683768434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37779826591999716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36130613858540905"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3606511730612892"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382866743440859"
"0.950212931632136"	"0.0"	"0.14668831530798898"	"0.35562209058713085"
"0.950212931632136"	"0.0"	"0.13442183804220642"	"0.3626449285672807"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3244651704069447"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4045760430010599"
"0.950212931632136"	"0.0"	"0.30839825358814754"	"0.41136242133783185"
"0.950212931632136"	"0.0"	"0.31832972105393265"	"0.38317318842659226"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.41861749119274705"
"0.950212931632136"	"0.0"	"0.2242926839623438"	"0.3868270868848294"
"0.950212931632136"	"0.0"	"0.3814352476086633"	"0.4197411162606657"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.3999570277499272"
"0.950212931632136"	"0.0"	"0.14470180092171758"	"0.35412787276569374"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.39908343751520853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36625526861575397"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3220371157965032"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.3919665689424525"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.38614437533330026"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.391851806415729"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791891516397948"
"0.950212931632136"	"0.0"	"0.2944000181412896"	"0.4170866241008448"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.36375820873124587"
"0.950212931632136"	"0.0"	"0.20438000472769513"	"0.3632565188901362"
"0.950212931632136"	"0.0"	"0.19128119032470747"	"0.36162535351359454"
"0.950212931632136"	"0.0"	"0.30753501127737815"	"0.40470907862426037"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.343197373231123"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38174226238168124"
"0.950212931632136"	"0.0"	"0.11816507468616855"	"0.34674651469710155"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3622902621140384"
"0.950212931632136"	"0.0"	"0.18006663153913405"	"0.38272315515154604"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39112213170947924"
"0.950212931632136"	"0.0"	"0.2518067658910631"	"0.37768306485505754"
"0.950212931632136"	"0.0"	"0.160509400278387"	"0.34693276981828364"
"0.950212931632136"	"0.0"	"0.18380289259916005"	"0.33992641959024084"
"0.950212931632136"	"0.0"	"0.1355094455974719"	"0.3605746559759131"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4018089492365053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35497325873735924"
"0.950212931632136"	"0.0"	"0.2695577453559155"	"0.3898487098354447"
"0.950212931632136"	"0.0"	"0.19204022086638173"	"0.3855558540663005"
"0.950212931632136"	"0.0"	"0.06701429519072288"	"0.3324626532902103"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3934789086471496"
"0.950212931632136"	"0.0"	"0.12654826005887843"	"0.3558190590236313"
"0.950212931632136"	"0.0"	"0.13213369267170405"	"0.37910681019316456"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.40511641545763494"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3664942075727094"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.39791212141903826"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.39924773946181674"
"0.950212931632136"	"0.0"	"0.183017496584863"	"0.3778989433963239"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.3870270461846359"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.37061967017423525"
