"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3551042479643617"	"0.39391194145786235"
"0.950212931632136"	"0.0"	"0.5386183018789283"	"0.4757525939002104"
"0.950212931632136"	"0.0"	"0.3647230287567693"	"0.41146085512135033"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4349542550351363"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.41851024168312106"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.39561848148122936"
"0.950212931632136"	"0.0"	"0.5668872966608718"	"0.48786474058160034"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.390183987457591"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4304653482990893"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4375814784164269"
"0.950212931632136"	"0.0"	"0.2302480816439587"	"0.411994875124865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3826953762344324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39293419256728185"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4000930173369901"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4325222475917358"
"0.950212931632136"	"0.0"	"0.2538917633801038"	"0.40148183670632176"
"0.950212931632136"	"0.0"	"0.14127332724427133"	"0.3460333612731319"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.3689771433485762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3979301257074659"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42745775556582344"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3910006300519868"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44054175504004767"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38391045268898855"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.41674381498811286"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.4015286145332865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35567206564522075"
"0.950212931632136"	"0.0"	"0.33452719101119066"	"0.4115567469737013"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3966275070086176"
"0.950212931632136"	"0.0"	"0.23547526526272"	"0.3893161466620827"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3800327062832811"
"0.950212931632136"	"0.0"	"0.26448857102035894"	"0.40923056621687387"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.41253137537442797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41640949226265844"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.43373990181891675"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.3637120469270394"
"0.950212931632136"	"0.0"	"0.24128267364483091"	"0.41486197936324815"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.41805226204838086"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38525891533899925"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.41455827756769514"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.3991973925658448"
"0.950212931632136"	"0.0"	"0.276226875749384"	"0.41256061058923166"
"0.950212931632136"	"0.0"	"0.37804957998075106"	"0.4248899581667181"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.395940936825629"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.4183964426257775"
"0.950212931632136"	"0.0"	"0.336025809506596"	"0.4120721319576914"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.3959640302441334"
"0.950212931632136"	"0.0"	"0.15503561462635085"	"0.3754083803501287"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.4371694163779397"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43598244987238"
"0.950212931632136"	"0.0"	"0.17151438088248094"	"0.3730190929974697"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41499342228796765"
"0.950212931632136"	"0.0"	"0.15839525588852943"	"0.35442226503420443"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.4053441365679724"
"0.950212931632136"	"0.0"	"0.2208376136834741"	"0.39595156891096717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45244267955167344"
"0.950212931632136"	"0.0"	"0.23994106298153617"	"0.3955990519012751"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44078970459682554"
"0.950212931632136"	"0.0"	"0.3427781195951092"	"0.42003355858854163"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.38027618837326654"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.43662329634836633"
"0.950212931632136"	"0.0"	"0.07793909488611461"	"0.34464368292382297"
"0.950212931632136"	"0.0"	"0.1446953861611685"	"0.3603162995555098"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4016195413169959"
"0.950212931632136"	"0.0"	"0.18744973331282377"	"0.3725668000390579"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4110682482691146"
"0.950212931632136"	"0.0"	"0.43767066759546114"	"0.4479578241692746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42316590325198156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38201620078909754"
"0.950212931632136"	"0.0"	"0.11127266473375919"	"0.36284325701697456"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3940112919919068"
"0.950212931632136"	"0.0"	"0.26448857102035894"	"0.37092373882872254"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44821049067065727"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.40954345774564266"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4121389578993693"
"0.950212931632136"	"0.0"	"0.19545936162740185"	"0.35719448810229315"
"0.950212931632136"	"0.0"	"0.10947864889126002"	"0.35771656517103273"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.40741328920104464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758470399479957"
"0.950212931632136"	"0.0"	"0.2530911330350507"	"0.4051630613836023"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.420065815308855"
"0.950212931632136"	"0.0"	"0.32333056196190524"	"0.41493451110932417"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3825693578057758"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3605841082807853"
"0.950212931632136"	"0.0"	"0.19687563374685035"	"0.36232735006828926"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438065565437171"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4133165805278742"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.42591118648572196"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.4198577038493817"
"0.950212931632136"	"0.0"	"0.45582609233159255"	"0.47032686018114395"
"0.950212931632136"	"0.0"	"0.46598107469292893"	"0.4754185021613373"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.42565727767185146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.391066530631518"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.4063819573330131"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.40477278858023974"
"0.950212931632136"	"0.0"	"0.27704131333630333"	"0.3998400224626117"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.383027496585568"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4183805964723348"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38684172477460926"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.37985125385749435"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.4144910119967258"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.42362321880017434"
"0.950212931632136"	"0.0"	"0.3343395012160386"	"0.4322199211833903"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.374075431456126"
"0.950212931632136"	"0.0"	"0.33621382037374814"	"0.39787241254937866"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4539625723407869"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.39830718884208444"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.42649206584878413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742786222856591"
"0.950212931632136"	"0.0"	"0.4876638877059287"	"0.4927227921488855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38270515934196037"
"0.950212931632136"	"0.0"	"0.5330842292499087"	"0.4683249784812101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668407189790419"
"0.950212931632136"	"0.0"	"0.3501234128224797"	"0.4189832199452077"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41748159798678036"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.45317921717436005"
"0.950212931632136"	"0.0"	"0.46267835644988276"	"0.4378504710636398"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4473423098205061"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.42664209836974165"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4304275963509773"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.397408487400696"
"0.950212931632136"	"0.0"	"0.16023156687393736"	"0.3688166074488632"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.37192566548114087"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4340020953807773"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.4211214256070058"
"0.950212931632136"	"0.0"	"0.34131667587582315"	"0.4086524864416792"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4429473720206827"
"0.950212931632136"	"0.0"	"0.2883908037982491"	"0.40725111896991073"
"0.950212931632136"	"0.0"	"0.47548806688829093"	"0.459140018131849"
"0.950212931632136"	"0.0"	"0.351597802490469"	"0.41852184970624734"
"0.950212931632136"	"0.0"	"0.5181093221034874"	"0.46614578089449515"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4264212225593909"
"0.950212931632136"	"0.0"	"0.15332232012848235"	"0.3759347268228137"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37124678315668774"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.4364776089015692"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.4076186850137421"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.42750065160655604"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3975109493170547"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44551642765664845"
"0.950212931632136"	"0.0"	"0.46121091896989475"	"0.4572354488116864"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4207378209738961"
"0.950212931632136"	"0.0"	"0.288390803798249"	"0.405082734132127"
"0.950212931632136"	"0.0"	"0.38303001318764573"	"0.43001567464008905"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4069407516174048"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.40641831366280273"
"0.950212931632136"	"0.0"	"0.2461608781600404"	"0.40298529807064154"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.40680213836508794"
"0.950212931632136"	"0.0"	"0.21306529423680332"	"0.37034086980553504"
"0.950212931632136"	"0.0"	"0.2801957651614213"	"0.4169723976633424"
"0.950212931632136"	"0.0"	"0.18624659407531996"	"0.39333871014479493"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3808303226473895"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43009204743708307"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.41662799331735373"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3798176692050187"
"0.950212931632136"	"0.0"	"0.2976013790477984"	"0.3953191382281817"
"0.950212931632136"	"0.0"	"0.4860518016366411"	"0.4441168546609755"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.45109452295511226"
"0.950212931632136"	"0.0"	"0.16654002638335563"	"0.3478979364332606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40446860413413105"
"0.950212931632136"	"0.0"	"0.32464817386776934"	"0.41501202044442104"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4306856881204101"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.453155150883471"
"0.950212931632136"	"0.0"	"0.2148885525477936"	"0.3828127237102132"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366098840499111"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42248848839876096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668097381376285"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.4009770549082273"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.43203265671852653"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.407833923200176"
"0.950212931632136"	"0.0"	"0.18368388238526723"	"0.37342648067678674"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.40198669277570986"
"0.950212931632136"	"0.0"	"0.17197903096827016"	"0.34838281821900025"
"0.950212931632136"	"0.0"	"0.3756634418479605"	"0.4163409577545894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.386072153178852"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4171360837347307"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.39237631927001393"
"0.950212931632136"	"0.0"	"0.16957868620632133"	"0.34851940155997846"
"0.950212931632136"	"0.0"	"0.2387642657232789"	"0.3818583342599803"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3794368233035278"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3859158927692327"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38730065755592635"
"0.950212931632136"	"0.0"	"0.22670494340718483"	"0.39868433712598955"
"0.950212931632136"	"0.0"	"0.306415013838939"	"0.4211808067854188"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4041947279841416"
"0.950212931632136"	"0.0"	"0.32333056196190524"	"0.4169159774554668"
"0.950212931632136"	"0.0"	"0.19448125066969846"	"0.3914671010832525"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.43804099639610555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947759891271014"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39146143816789997"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.42482791950723753"
"0.950212931632136"	"0.0"	"0.4426629470084671"	"0.4557971971794316"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.4324081934476298"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.43621641791673804"
"0.950212931632136"	"0.0"	"0.3420705024644931"	"0.4370435696970204"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.41308633611577306"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.35941538373791965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37303575908276854"
"0.950212931632136"	"0.0"	"0.28317561596927165"	"0.38383283937199764"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.443537872158365"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4161814800750522"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.43479893093636945"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.40480368732576877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40218098885915443"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3522033830992536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3901361714458637"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.36236264847892374"
"0.950212931632136"	"0.0"	"0.35890626480569"	"0.39628540805556156"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3825640400179229"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.40325860871808644"
"0.950212931632136"	"0.0"	"0.346552247903934"	"0.40902732871385744"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35241383040861474"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3886701872933156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3777729612965323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885523841709212"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.384347578984164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876863516022815"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.3603800546570918"
"0.950212931632136"	"0.0"	"0.29036789130216856"	"0.3767764697992282"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671472435303593"
"0.950212931632136"	"0.0"	"0.35571261344230465"	"0.41935588348426245"
"0.950212931632136"	"0.0"	"0.20700360231541792"	"0.38225729825434046"
"0.950212931632136"	"0.0"	"0.19038009942395995"	"0.3509938517978265"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.35993207217521034"
"0.950212931632136"	"0.0"	"0.10100553376801336"	"0.3771093105907355"
"0.950212931632136"	"0.0"	"0.20076047726585988"	"0.3816890097632762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3735395412412138"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3523369118573671"
"0.950212931632136"	"0.0"	"0.16959338453349482"	"0.365866917353744"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.4125866719448316"
"0.950212931632136"	"0.0"	"0.367792742807715"	"0.4174801126123021"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38425916965337314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3902642095547478"
"0.950212931632136"	"0.0"	"0.2869804217723363"	"0.41366445307960226"
"0.950212931632136"	"0.0"	"0.20169815406452052"	"0.3832180903263016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3936968333791067"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.41357385056253165"
"0.950212931632136"	"0.0"	"0.3323331116783599"	"0.4342707611309659"
"0.950212931632136"	"0.0"	"0.2869027697121884"	"0.39874069241597526"
"0.950212931632136"	"0.0"	"0.19877702510798956"	"0.38554526486552654"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.409337411639996"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4433472081986449"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3797869147197859"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787600075203917"
"0.950212931632136"	"0.0"	"0.13378800287228365"	"0.3835440200616519"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40469531043366175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39598993388256587"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.39408489179442485"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835038364352313"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.36172279428695014"
"0.950212931632136"	"0.0"	"0.26449695580285637"	"0.3894391740866993"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.45904897174373505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38052682908055857"
"0.950212931632136"	"0.0"	"0.1856797802654474"	"0.36840073835848614"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.4335128508556446"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45523301553977363"
"0.950212931632136"	"0.0"	"0.17197903096827027"	"0.3795088372366181"
"0.950212931632136"	"0.0"	"0.2579236919019159"	"0.4041736567011665"
"0.950212931632136"	"0.0"	"0.31951479602507926"	"0.4101066436423121"
"0.950212931632136"	"0.0"	"0.38718862598587966"	"0.42042375602048326"
"0.950212931632136"	"0.0"	"0.18368388238526723"	"0.3764383401199342"
"0.950212931632136"	"0.0"	"0.16234336005398298"	"0.37126428577036696"
"0.950212931632136"	"0.0"	"0.1960270864619742"	"0.36518149392573457"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.42191772979743364"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.343689133767555"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4108203588159337"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.4177107370079121"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.4199919413162072"
"0.950212931632136"	"0.0"	"0.27236228581334965"	"0.39545391355406473"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4498589463741706"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4294788678056547"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35789136707822555"
"0.950212931632136"	"0.0"	"0.2579236919019159"	"0.4073657965840697"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39884031981708756"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38826146845345944"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39851736080176237"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.40068480588296923"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36024713123382013"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440994443223874"
"0.950212931632136"	"0.0"	"0.3616397501131944"	"0.41382067433991326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37870584389851947"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.42489214833495936"
"0.950212931632136"	"0.0"	"0.13709959489607548"	"0.35092020559046005"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3889335774823505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962636737918981"
"0.950212931632136"	"0.0"	"0.3652461544206336"	"0.4176239287957656"
"0.950212931632136"	"0.0"	"0.12479400720990208"	"0.35818884004892254"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.42993872808616757"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.42948956865301746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4317534901035782"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44216692290701987"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.4101374709874803"
"0.950212931632136"	"0.0"	"0.18627027395488838"	"0.3631076664550965"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4099567504982191"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39353712448878125"
