"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45614568851082077"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.4154480791163239"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.457711382525598"
"0.950212931632136"	"0.0"	"0.2761843166384528"	"0.4322324649197813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39451236590118477"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4003437511627152"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.4100337110806034"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.4077037175082382"
"0.950212931632136"	"0.0"	"0.37464669439915455"	"0.4246058401099841"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.4413277968803818"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.4001131460272868"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44676794270557074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3991391415935475"
"0.950212931632136"	"0.0"	"0.35192898656500105"	"0.41829206167008287"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46231974703175416"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4351445808998684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39338551406923783"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4512852930813226"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47150305630509365"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4449745663385414"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4130190405390114"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.4271739740533822"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4344729031392026"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4746425951525851"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.4247838537550598"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.402496560723038"
"0.950212931632136"	"0.0"	"0.18652362994200433"	"0.38465109071470527"
"0.950212931632136"	"0.0"	"0.26578486950967106"	"0.37847692605633126"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373045472941707"
"0.950212931632136"	"0.0"	"0.33768400294958467"	"0.4045592389814785"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4437466364260006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40254155003515313"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4222601267482753"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4294121514212276"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4388086735847799"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39576970765019426"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.41837798085651756"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.4324683391783163"
"0.950212931632136"	"0.0"	"0.5270946423284033"	"0.4407905620357998"
"0.950212931632136"	"0.0"	"0.4060803273541489"	"0.45342027918267097"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.4273622891017427"
"0.950212931632136"	"0.0"	"0.35910510124122197"	"0.429268925471822"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45184406870063903"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4004221720424625"
"0.950212931632136"	"0.0"	"0.20384063031052124"	"0.36734451846937416"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.4154406278998307"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4439552412842596"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.41655021829589073"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4140441049208825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46076404222609546"
"0.950212931632136"	"0.0"	"0.3522399860056129"	"0.42340131253372826"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4379550141557591"
"0.950212931632136"	"0.0"	"0.38814863890728746"	"0.41104112263830084"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.39984294140705295"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.4532772520269719"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4465751697012768"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.4182017357421847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3983437063244557"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.41693637839366204"
"0.950212931632136"	"0.0"	"0.5368065066528438"	"0.46466558261762314"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4453947808216911"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46146155840346814"
"0.950212931632136"	"0.0"	"0.51686038059002"	"0.4684204583437147"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4166049622250989"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.38727565298631367"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4731825453741325"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.4013950427538516"
"0.950212931632136"	"0.0"	"0.31951479602507926"	"0.40279265446767304"
"0.950212931632136"	"0.0"	"0.4525288977702556"	"0.4343231661630472"
"0.950212931632136"	"0.0"	"0.35948644838479515"	"0.4404210587850127"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.4311686437897626"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44695587924228486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38383558733118145"
"0.950212931632136"	"0.0"	"0.3197438087997251"	"0.4136705731790936"
"0.950212931632136"	"0.0"	"0.3104507115726257"	"0.39057387035826246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3807293003505016"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46529983268004654"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.43761705658991523"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.38588824922629983"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4111346590448532"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4134040617973197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41143522103869545"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.39062159141466657"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.3669878928176791"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4263224591676215"
"0.950212931632136"	"0.0"	"0.35363841326305034"	"0.40733149021220993"
"0.950212931632136"	"0.0"	"0.4753950626779705"	"0.4705746777938096"
"0.950212931632136"	"0.0"	"0.24290428981269307"	"0.3778290212546315"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.420690119917883"
"0.950212931632136"	"0.0"	"0.33125482784135163"	"0.40978202179167483"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42036663421971354"
"0.950212931632136"	"0.0"	"0.3183280850433"	"0.42211308855510593"
"0.950212931632136"	"0.0"	"0.257923691901916"	"0.3955644962197973"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.4311870666089803"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4174601658100029"
"0.950212931632136"	"0.0"	"0.31371823538867527"	"0.39009482540983853"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44964862476784695"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47923958798556876"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4375035643519827"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.471161165862316"
"0.950212931632136"	"0.0"	"0.461586916370199"	"0.4603165331146932"
"0.950212931632136"	"0.0"	"0.257923691901916"	"0.3893341765825443"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.42137963266918405"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.403342748308908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3982593986576525"
"0.950212931632136"	"0.0"	"0.2421919063514495"	"0.39624633085957145"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42653718793523554"
"0.950212931632136"	"0.0"	"0.3055628377479922"	"0.4031537606421755"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4036874637588646"
"0.950212931632136"	"0.0"	"0.4738368798677153"	"0.4543208784650055"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.42430024754091605"
"0.950212931632136"	"0.0"	"0.5270946423284033"	"0.472004767058911"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3660954881105104"
"0.950212931632136"	"0.0"	"0.31951479602507926"	"0.3997866539930708"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4122672795393337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39531502357394255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36961106862478155"
"0.950212931632136"	"0.0"	"0.5263756585072012"	"0.5041504827929041"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.4512040295535582"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4202182853762128"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4279014611545733"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4255211657806591"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4680365396622508"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.41017118657328694"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.42414777560504013"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.39560965870572135"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.364026447471321"
"0.950212931632136"	"0.0"	"0.18188731897336086"	"0.362030920177586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710183578592951"
"0.950212931632136"	"0.0"	"0.35909279594103527"	"0.41490011846946956"
"0.950212931632136"	"0.0"	"0.29542803330967216"	"0.3867464932522467"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3826075648456326"
"0.950212931632136"	"0.0"	"0.34633010326165337"	"0.43066379830946366"
"0.950212931632136"	"0.0"	"0.3174217455766132"	"0.39016370179241133"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3829320963469596"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4497180598561982"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4442629339832284"
"0.950212931632136"	"0.0"	"0.27329313893162865"	"0.4059285116819251"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.41898941733517303"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.40761632978061213"
"0.950212931632136"	"0.0"	"0.3286470672256774"	"0.41636396734065584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4461987247273267"
"0.950212931632136"	"0.0"	"0.16861774840173704"	"0.3585130702969173"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4098992565903712"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43561208814469005"
"0.950212931632136"	"0.0"	"0.29507474283791213"	"0.3967640144838038"
"0.950212931632136"	"0.0"	"0.16481773791137633"	"0.3657239732163453"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4201206632413602"
"0.950212931632136"	"0.0"	"0.27794538579003203"	"0.4131035747427106"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4398676782567163"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44835311089259433"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4129114457772481"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42366786570990533"
"0.950212931632136"	"0.0"	"0.31848021723613384"	"0.3984178576916684"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.4195233202560157"
"0.950212931632136"	"0.0"	"0.3631518277910325"	"0.42127861806850797"
"0.950212931632136"	"0.0"	"0.36884449206670833"	"0.4167974872809373"
"0.950212931632136"	"0.0"	"0.371349109866837"	"0.4339984094051189"
"0.950212931632136"	"0.0"	"0.3119715567704979"	"0.3966614271354974"
"0.950212931632136"	"0.0"	"0.450998661825909"	"0.48053580990177447"
"0.950212931632136"	"0.0"	"0.4515423978134202"	"0.47603436015370276"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44041889544989465"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4192513614579462"
"0.950212931632136"	"0.0"	"0.3616025964654902"	"0.43121002659059043"
"0.950212931632136"	"0.0"	"0.5368065066528438"	"0.46993311011362116"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.39675707896909385"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4540912244484535"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4153236441226309"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721237094116839"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.446237810950484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38483896832402076"
"0.950212931632136"	"0.0"	"0.20704594719243563"	"0.3815046075400177"
"0.950212931632136"	"0.0"	"0.2043647286771364"	"0.38519943303247517"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.3689780012849048"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43651228536655023"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45086745733810313"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44119709620376923"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.39640144222651846"
"0.950212931632136"	"0.0"	"0.3233305619619051"	"0.40997691895746113"
"0.950212931632136"	"0.0"	"0.31848021723613384"	"0.4071455132302591"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738117909524318"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.41954918714733597"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37120845216821813"
"0.950212931632136"	"0.0"	"0.33825619535726714"	"0.42442597793305126"
"0.950212931632136"	"0.0"	"0.34932337761653187"	"0.40676822886241026"
"0.950212931632136"	"0.0"	"0.32012043038227"	"0.4062666278038653"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.41457393527905073"
"0.950212931632136"	"0.0"	"0.34066801469365815"	"0.39934713347530204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3896358108702994"
"0.950212931632136"	"0.0"	"0.32301340035808035"	"0.3965261741083662"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3893613933041742"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44146804186822863"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43350060203734686"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.4097774563001486"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.41677633423260224"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4104757558580967"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4336264152854584"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39881319434079643"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37650511818582044"
"0.950212931632136"	"0.0"	"0.3518321575226443"	"0.40605600746684706"
"0.950212931632136"	"0.0"	"0.23638321044253996"	"0.40058518090981365"
"0.950212931632136"	"0.0"	"0.22594527209151904"	"0.3927606152360849"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.43879886630951437"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4583054510747529"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.4049909938794125"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.45280795098598275"
"0.950212931632136"	"0.0"	"0.5768349132208016"	"0.49052406410953003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3970870001707464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39877622368024523"
"0.950212931632136"	"0.0"	"0.3548650762798168"	"0.42559608068874893"
"0.950212931632136"	"0.0"	"0.3527359154599038"	"0.43465097931504026"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4327051868230191"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4476254419689332"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.37929343561983214"
