"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.40199753322607257"	"0.47178577018500306"
"0.950212931632136"	"0.0"	"0.28734525182449855"	"0.39638334037410883"
"0.950212931632136"	"0.0"	"0.4405621283370259"	"0.48169109446504726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719987151407963"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.42805818126155226"
"0.950212931632136"	"0.0"	"0.5084142555590119"	"0.47096188669737926"
"0.950212931632136"	"0.0"	"0.30887176945024797"	"0.41806221977972235"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4223553743646004"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4569508560954975"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4458662361781623"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38486425139822555"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.42118211042214265"
"0.950212931632136"	"0.0"	"0.3756634418479605"	"0.4311493888381637"
"0.950212931632136"	"0.0"	"0.35298441715298867"	"0.4285405783417435"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4536481051845175"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.4716360862689427"
"0.950212931632136"	"0.0"	"0.37656782446776693"	"0.4148707881363311"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36079608105140226"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438204227470203"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.4252752566598702"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.4287106338187525"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4500745405546111"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.40843690801421745"
"0.950212931632136"	"0.0"	"0.26193383210025567"	"0.3910715929564866"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43351385536731146"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.42592026730232974"
"0.950212931632136"	"0.0"	"0.39297026360260234"	"0.4475114234575544"
"0.950212931632136"	"0.0"	"0.3453732152394329"	"0.41899878495641213"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.4328188764009829"
"0.950212931632136"	"0.0"	"0.2429478972696919"	"0.3761579436375122"
"0.950212931632136"	"0.0"	"0.4813798748814079"	"0.4749766532255269"
"0.950212931632136"	"0.0"	"0.34708034689871814"	"0.4214319618975489"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3821714163393479"
"0.950212931632136"	"0.0"	"0.346035885614115"	"0.4182428827080876"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.4279675718717726"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45390260183473985"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.4046748851062372"
"0.950212931632136"	"0.0"	"0.3221008849672199"	"0.4161430293536752"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4083799496412218"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4659427547710026"
"0.950212931632136"	"0.0"	"0.346035885614115"	"0.4170637444997692"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4381804413047346"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4231420658934954"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44287312067560336"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4442425723533884"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4440029436622636"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44252936702498785"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.4532543912372662"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4132137047756328"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4221147459959709"
"0.950212931632136"	"0.0"	"0.34126312274466664"	"0.43400941158992073"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45192644581605346"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39107299822223657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.387338894511072"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4009342799037151"
"0.950212931632136"	"0.0"	"0.2584437792635945"	"0.39087799686334485"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.38986047063620255"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4656812044962021"
"0.950212931632136"	"0.0"	"0.3230221334288872"	"0.41960910301305376"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.42850513229975384"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.42675219705493084"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.4176243065017987"
"0.950212931632136"	"0.0"	"0.3202376994932775"	"0.4257291979830159"
"0.950212931632136"	"0.0"	"0.2802866706954761"	"0.4087509848741964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3963174335709892"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4420785682989204"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.42842711263251426"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.4231019332935183"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4507170509676212"
"0.950212931632136"	"0.0"	"0.5070561963617387"	"0.4920403550881947"
"0.950212931632136"	"0.0"	"0.47941000249278554"	"0.48235722394414166"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3976063339627472"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44257953315016607"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3764225757817327"
"0.950212931632136"	"0.0"	"0.3942331482334065"	"0.44665752489019783"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.4317498013098106"
"0.950212931632136"	"0.0"	"0.3357626243882168"	"0.41438426597613953"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.46730048897094867"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4411405403192755"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.40648431990153605"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4240860031969764"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.4081141999513136"
"0.950212931632136"	"0.0"	"0.3723079506121121"	"0.440509958323763"
"0.950212931632136"	"0.0"	"0.4936653678924191"	"0.47499763284808316"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4480628428018915"
"0.950212931632136"	"0.0"	"0.45252922625281944"	"0.4694456412808222"
"0.950212931632136"	"0.0"	"0.4464260879631785"	"0.4755862178179538"
"0.950212931632136"	"0.0"	"0.49816715859936156"	"0.48533384513187466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40392181426704027"
"0.950212931632136"	"0.0"	"0.3320620506802823"	"0.4107071682013369"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.4231705310249217"
"0.950212931632136"	"0.0"	"0.3756634418479605"	"0.4272021447552084"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3674900190885468"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4385861403158487"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47567393399932384"
"0.950212931632136"	"0.0"	"0.4348553144504118"	"0.477998286010222"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.45468320007440094"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.42594032205261256"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4127230816542722"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4556033682528966"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4279877673961316"
"0.950212931632136"	"0.0"	"0.5683723570346404"	"0.48784135743813756"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.4033951270767382"
"0.950212931632136"	"0.0"	"0.3284905566164449"	"0.4097313858332713"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46159609257550016"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4481860705200543"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37055235414265225"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.39292064236399427"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.40552998070679247"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.42612742159974304"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.41027894344953203"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.4089245489091546"
"0.950212931632136"	"0.0"	"0.28645145033475616"	"0.41558905478557734"
"0.950212931632136"	"0.0"	"0.38718862598587966"	"0.44264538840727885"
"0.950212931632136"	"0.0"	"0.3504629495982514"	"0.41064926945588637"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.4082873426268445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805423058952298"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887688529237503"
"0.950212931632136"	"0.0"	"0.39437887820592277"	"0.42195599678944673"
"0.950212931632136"	"0.0"	"0.346035885614115"	"0.39428665888362446"
"0.950212931632136"	"0.0"	"0.354539652689123"	"0.4293273131927758"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4664172628849663"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.39338939903115366"
"0.950212931632136"	"0.0"	"0.3734702376323533"	"0.4448305718951376"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.41638312460743465"
"0.950212931632136"	"0.0"	"0.31189641996210227"	"0.4174442839959573"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43013652034578287"
"0.950212931632136"	"0.0"	"0.2973990591122919"	"0.405474683995862"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876745985857825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4018717341968501"
"0.950212931632136"	"0.0"	"0.2626867181681013"	"0.38463214508793164"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45512782431400517"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4176831084696011"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.44111653398357675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44986424428254324"
"0.950212931632136"	"0.0"	"0.4400980500735858"	"0.48303355668906617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37896204225265867"
"0.950212931632136"	"0.0"	"0.35612901062282265"	"0.44209361641804007"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.36964373863037564"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4669250265546873"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.42754406417558166"
"0.950212931632136"	"0.0"	"0.5626056114825612"	"0.48758400615796765"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4579055745911617"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43404046363970267"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.44471959325922955"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.450183407304313"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4280535337023219"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.4279355159797923"
"0.950212931632136"	"0.0"	"0.346035885614115"	"0.4117893474093162"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.3830350089031896"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4499684930601036"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43918439977612855"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.3978268535081048"
"0.950212931632136"	"0.0"	"0.3003120996463505"	"0.3956975106526528"
"0.950212931632136"	"0.0"	"0.351731035451902"	"0.4200735128975812"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.42871963092403775"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.41679559286821993"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46162399299586254"
"0.950212931632136"	"0.0"	"0.35691296100883796"	"0.41238853298578115"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.4043279753154029"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.4213486362918346"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3993590989523381"
"0.950212931632136"	"0.0"	"0.2718646298038391"	"0.3991078654525648"
"0.950212931632136"	"0.0"	"0.3453732152394329"	"0.4325678744372246"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.38577268766825745"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4214386438891106"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.42175516083142456"
"0.950212931632136"	"0.0"	"0.17532672385271642"	"0.3631486498098759"
"0.950212931632136"	"0.0"	"0.23146594239667861"	"0.4041457559064717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4749024786476426"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.425218765486466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44283314399855767"
"0.950212931632136"	"0.0"	"0.4324678617769374"	"0.4769288558999293"
"0.950212931632136"	"0.0"	"0.38626890328658325"	"0.43612738211986124"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.40033450041598856"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.42338491401124756"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.39893430383620904"
"0.950212931632136"	"0.0"	"0.4973297045281774"	"0.47332378424004323"
"0.950212931632136"	"0.0"	"0.2972531840156525"	"0.39417907192929064"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4092998535513532"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.4270128209663936"
"0.950212931632136"	"0.0"	"0.3435263348121981"	"0.425368577540843"
"0.950212931632136"	"0.0"	"0.2565718089056309"	"0.40051913246299825"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4243889459007106"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.43945908148249424"
"0.950212931632136"	"0.0"	"0.36839254922308273"	"0.42840191586121606"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4120543139107078"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4593473223159571"
"0.950212931632136"	"0.0"	"0.36669934424299944"	"0.43112336155904607"
"0.950212931632136"	"0.0"	"0.30524568533932317"	"0.39339706307346634"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43070766857551235"
"0.950212931632136"	"0.0"	"0.502094012550202"	"0.5026621813841639"
"0.950212931632136"	"0.0"	"0.3951794037194596"	"0.42813063889407343"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46553608120252227"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.4336719789536025"
"0.950212931632136"	"0.0"	"0.47281555438802836"	"0.48777010798583675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4542967001929156"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43840833844314775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4589002187322207"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4210506178587768"
"0.950212931632136"	"0.0"	"0.3080265561222181"	"0.4312380144401967"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.4403915610112123"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4220150481912339"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3960449415145007"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44432503326019057"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4648084582763654"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.469631476509105"
"0.950212931632136"	"0.0"	"0.2760273039893252"	"0.43127077986183565"
"0.950212931632136"	"0.0"	"0.22670494340718483"	"0.40751844860848"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.41647986466873976"
"0.950212931632136"	"0.0"	"0.382236944263476"	"0.4391973888808497"
"0.950212931632136"	"0.0"	"0.15658706411019052"	"0.3428726836495467"
"0.950212931632136"	"0.0"	"0.32508302791919996"	"0.41314440673416447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3820463176507103"
"0.950212931632136"	"0.0"	"0.4174531106245005"	"0.464032722020828"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4491801595874743"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4526211920180152"
"0.950212931632136"	"0.0"	"0.2973918925461455"	"0.4094827661105488"
"0.950212931632136"	"0.0"	"0.3187418705920557"	"0.422648595791938"
"0.950212931632136"	"0.0"	"0.33770963408270516"	"0.4295084933946732"
"0.950212931632136"	"0.0"	"0.3343410987993184"	"0.43204689517017586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4516354239085631"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44656847881285067"
"0.950212931632136"	"0.0"	"0.3723079506121121"	"0.4473199727533064"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.42431419156181344"
"0.950212931632136"	"0.0"	"0.348613036897942"	"0.419375904527623"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4468515854072828"
"0.950212931632136"	"0.0"	"0.2764658985355378"	"0.40162780451446556"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4278663469275809"
"0.950212931632136"	"0.0"	"0.30989754023383"	"0.3975679858431955"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.4325833641637595"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37677405619907506"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.44031436980702027"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.45142610097227964"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4875028743428124"
"0.950212931632136"	"0.0"	"0.5114875882789185"	"0.5003088927967054"
"0.950212931632136"	"0.0"	"0.5064343995666944"	"0.4759768998166405"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43468838617844896"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.4194183775922729"
"0.950212931632136"	"0.0"	"0.3687541672509368"	"0.4174236023744453"
"0.950212931632136"	"0.0"	"0.4307681735635984"	"0.45519105573116503"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.4227047739376993"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4231018708324166"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.41824040880381774"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4313860379134538"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.40999350110518235"
"0.950212931632136"	"0.0"	"0.2848999385530374"	"0.4060839523625742"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4518826135647619"
"0.950212931632136"	"0.0"	"0.47150883979050184"	"0.48383073847469055"
"0.950212931632136"	"0.0"	"0.30887176945024797"	"0.41720688232480607"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.455056422705475"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43647314165974427"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.43057723727491437"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4231808683747778"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.41950399563715257"
"0.950212931632136"	"0.0"	"0.4426629470084671"	"0.4622691189530512"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44355076658959197"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4367095438706047"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4491367492808761"
"0.950212931632136"	"0.0"	"0.2579236919019161"	"0.3926110441469552"
"0.950212931632136"	"0.0"	"0.34603588561411514"	"0.43298571788844664"
"0.950212931632136"	"0.0"	"0.34848287678015155"	"0.42752761312688586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46923072787069137"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.3970580410919111"
"0.950212931632136"	"0.0"	"0.34012304951328165"	"0.4299977952770391"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44091618923666837"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4493449998695105"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.4789438235820511"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44576570375641317"
"0.950212931632136"	"0.0"	"0.49654538000920534"	"0.4675343633280766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43178564545235865"
"0.950212931632136"	"0.0"	"0.3511597886077489"	"0.44693704878860774"
"0.950212931632136"	"0.0"	"0.26317495276483527"	"0.41014047184568847"
"0.950212931632136"	"0.0"	"0.42191236259776155"	"0.45568419398368215"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.43007761552543955"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.43789670666659936"
"0.950212931632136"	"0.0"	"0.5936605561113947"	"0.4695571825523762"
"0.950212931632136"	"0.0"	"0.5121202902850508"	"0.4605506141507594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47585425953711313"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.48146667018266553"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42658490375491304"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.452561512734807"
"0.950212931632136"	"0.0"	"0.26193383210025567"	"0.3903280593859725"
"0.950212931632136"	"0.0"	"0.315852813796219"	"0.4186007472279536"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42947199469511155"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4503044171314301"
"0.950212931632136"	"0.0"	"0.5555801254469124"	"0.4932571021988311"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.39553414982748264"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43281668170633525"
"0.950212931632136"	"0.0"	"0.30665363537548695"	"0.42068540711305813"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.419117936240857"
"0.950212931632136"	"0.0"	"0.4973297045281774"	"0.4820933493355772"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.3917663426187859"
"0.950212931632136"	"0.0"	"0.1568021069897102"	"0.3802862479589071"
"0.950212931632136"	"0.0"	"0.30350481574992594"	"0.40136030573314097"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.37715578035642927"
"0.950212931632136"	"0.0"	"0.30052701075730237"	"0.42819080468788423"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.46993080002568505"
"0.950212931632136"	"0.0"	"0.5107566181838508"	"0.4843413726647768"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4414789111994976"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46021170030487524"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.43256565033250005"
"0.950212931632136"	"0.0"	"0.4876365282270402"	"0.49010569246687097"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45567311155845336"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.4102386901477141"
"0.950212931632136"	"0.0"	"0.32587444362772633"	"0.4343273412416573"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.43074088955865725"
"0.950212931632136"	"0.0"	"0.3723079506121121"	"0.43868560698133097"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4693186703807967"
"0.950212931632136"	"0.0"	"0.4060803273541489"	"0.4447292551715551"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46315694843693467"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4257797593887244"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44587910741662384"
"0.950212931632136"	"0.0"	"0.30887176945024797"	"0.40084775162062514"
"0.950212931632136"	"0.0"	"0.48244858183219463"	"0.4601141700008483"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4345225646376379"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.48132425691255953"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4330204020236823"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.41344648734566425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382494645958017"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4308113998726988"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4327057983254515"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.42631360462862894"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.42556035574915496"
