"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2261136880759883"	"0.38916114006168223"
"0.950212931632136"	"0.0"	"0.30338375436697373"	"0.40230619887467534"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3594778125092467"
"0.950212931632136"	"0.0"	"0.27258112632251463"	"0.38720418192722356"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3631027645295989"
"0.950212931632136"	"0.0"	"0.2872111175792553"	"0.3951551710671215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35499056580664584"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3591683333784813"
"0.950212931632136"	"0.0"	"0.31128745422936765"	"0.4089785810972994"
"0.950212931632136"	"0.0"	"0.2959962527218645"	"0.3795099059136205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586459422059098"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3330743290218944"
"0.950212931632136"	"0.0"	"0.32119121245486193"	"0.3766197629546455"
"0.950212931632136"	"0.0"	"0.35192898656500093"	"0.42723376131968466"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.402696469468216"
"0.950212931632136"	"0.0"	"0.1803229026528529"	"0.37227935585262933"
"0.950212931632136"	"0.0"	"0.3308100313201665"	"0.40741673380571136"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37081605937433004"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35260671791528814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670256127709589"
"0.950212931632136"	"0.0"	"0.22725734265886666"	"0.37934085434900483"
"0.950212931632136"	"0.0"	"0.3427781195951093"	"0.40801507842298723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3894983716015527"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.36842119107934607"
"0.950212931632136"	"0.0"	"0.34676726217660947"	"0.39444782955601904"
"0.950212931632136"	"0.0"	"0.254814799335239"	"0.37780569557462246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3829347606824385"
"0.950212931632136"	"0.0"	"0.37225892594866694"	"0.42531541094404346"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.43414066936094864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44712124836389505"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.35041388526892703"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.3786557854836644"
"0.950212931632136"	"0.0"	"0.2816143951591802"	"0.38044221894641816"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.38858531975929855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35316565736394423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3428894030315705"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.3702869383322796"
"0.950212931632136"	"0.0"	"0.3567827870189828"	"0.4080753958491304"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.38001822031507076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4423705952270908"
"0.950212931632136"	"0.0"	"0.314514751815139"	"0.39893868361832896"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.41994563223181464"
"0.950212931632136"	"0.0"	"0.17842914954871425"	"0.34278187303017754"
"0.950212931632136"	"0.0"	"0.1793492041298036"	"0.36964104035064643"
"0.950212931632136"	"0.0"	"0.1500003999267968"	"0.3353209912632373"
"0.950212931632136"	"0.0"	"0.2994221608754476"	"0.40391644277934186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3603113540913357"
"0.950212931632136"	"0.0"	"0.3283591965227206"	"0.40181803814944544"
"0.950212931632136"	"0.0"	"0.3548125601596487"	"0.4145038360582777"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772028048007799"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703977580645867"
"0.950212931632136"	"0.0"	"0.3218297388990754"	"0.39661021984103045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38437762760726507"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823298872349906"
"0.950212931632136"	"0.0"	"0.2949881021998486"	"0.37452841752943217"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37629267644979286"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3952072606235376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819066072984688"
"0.950212931632136"	"0.0"	"0.1918373975085531"	"0.3629511577779456"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.41140892228898435"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36017557589326216"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32337724459324313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3920553524739798"
"0.950212931632136"	"0.0"	"0.3490045981441686"	"0.41225522301493905"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38420111351050734"
"0.950212931632136"	"0.0"	"0.32931144481001995"	"0.3962257104419886"
"0.950212931632136"	"0.0"	"0.15632607177439406"	"0.36106748750203976"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37054632527971487"
"0.950212931632136"	"0.0"	"0.3134293185956766"	"0.3992376814405631"
"0.950212931632136"	"0.0"	"0.26969344891957736"	"0.3792963936243442"
"0.950212931632136"	"0.0"	"0.29892050773796364"	"0.40493104432016586"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.40653924668727115"
"0.950212931632136"	"0.0"	"0.37813876127653023"	"0.4341869744114114"
"0.950212931632136"	"0.0"	"0.20653845285932437"	"0.3612863654811697"
"0.950212931632136"	"0.0"	"0.11681774908639264"	"0.34572048382043447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3945441819494097"
"0.950212931632136"	"0.0"	"0.3514296500006264"	"0.40680609156533876"
"0.950212931632136"	"0.0"	"0.2021644655869228"	"0.3556524571048481"
"0.950212931632136"	"0.0"	"0.2869816339045883"	"0.4025700177984852"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.37328575219331034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38994699395572563"
"0.950212931632136"	"0.0"	"0.30217805368477424"	"0.39819505647996584"
"0.950212931632136"	"0.0"	"0.2765059088650531"	"0.36257811003124374"
"0.950212931632136"	"0.0"	"0.2475776672663874"	"0.37168288978063296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3755574122928047"
"0.950212931632136"	"0.0"	"0.26852585183436406"	"0.4254355750044947"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.3683294394647216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37230718595156664"
"0.950212931632136"	"0.0"	"0.2634342695390339"	"0.3749705726389074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3785341072425033"
"0.950212931632136"	"0.0"	"0.2523060930002201"	"0.3899464825653286"
"0.950212931632136"	"0.0"	"0.3309210407274855"	"0.4086294911259392"
"0.950212931632136"	"0.0"	"0.31042664588251556"	"0.3981794601722894"
"0.950212931632136"	"0.0"	"0.30355022575555646"	"0.3821498751814702"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3808499484160449"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36254621005215315"
"0.950212931632136"	"0.0"	"0.15854875059471274"	"0.3528961580597219"
"0.950212931632136"	"0.0"	"0.33811840595376097"	"0.39316959968159504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36096655751713763"
"0.950212931632136"	"0.0"	"0.3058536071401826"	"0.39043012877176764"
"0.950212931632136"	"0.0"	"0.22839058800394185"	"0.37567061452248546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35008220578409316"
"0.950212931632136"	"0.0"	"0.20208005012188257"	"0.3724346233971119"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3649405368075159"
"0.950212931632136"	"0.0"	"0.20376363797695307"	"0.3528999980630881"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35505330691373127"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3578629607716812"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.373702463246552"
"0.950212931632136"	"0.0"	"0.304702870277883"	"0.37691770958556853"
"0.950212931632136"	"0.0"	"0.16524282098692733"	"0.3381419343570574"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37499582003951537"
"0.950212931632136"	"0.0"	"0.31271814389315633"	"0.4028688865700288"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823318177131994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35663358124161637"
"0.950212931632136"	"0.0"	"0.2059264581128205"	"0.37266181585116653"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.35097764254189384"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3681721026752818"
"0.950212931632136"	"0.0"	"0.26193383210025567"	"0.39248808335257274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3435042777085961"
"0.950212931632136"	"0.0"	"0.3232124728419913"	"0.3985873329976337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36680513918202956"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771656347475058"
"0.950212931632136"	"0.0"	"0.157894183640526"	"0.33743897484368707"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.38107060895565326"
"0.950212931632136"	"0.0"	"0.1462294516147904"	"0.3304169577700189"
"0.950212931632136"	"0.0"	"0.1404507886413744"	"0.35955455770300226"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723060930721542"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4206642234599118"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37023578556866793"
"0.950212931632136"	"0.0"	"0.3182528924842868"	"0.40260375182972835"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.36904114872349625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3544602605387478"
"0.950212931632136"	"0.0"	"0.18376134710906966"	"0.3250087556227425"
"0.950212931632136"	"0.0"	"0.15024703402240003"	"0.3542727698368001"
"0.950212931632136"	"0.0"	"0.26046886873800834"	"0.3828352458387074"
"0.950212931632136"	"0.0"	"0.34723846488983745"	"0.3950064207286208"
"0.950212931632136"	"0.0"	"0.18315343116336114"	"0.3290159791098043"
"0.950212931632136"	"0.0"	"0.39500149982260735"	"0.41642082611499665"
"0.950212931632136"	"0.0"	"0.2123477550130165"	"0.3625933536217143"
"0.950212931632136"	"0.0"	"0.20684070412626254"	"0.3566026836499118"
"0.950212931632136"	"0.0"	"0.18186097532090129"	"0.34071814705616815"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.3594473685229456"
"0.950212931632136"	"0.0"	"0.20437634486729928"	"0.358068683066038"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.33704272621709463"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.331864038851368"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37317885453177224"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.42597259562650097"
"0.950212931632136"	"0.0"	"0.2368549035122267"	"0.3900866390366143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3563838844542412"
"0.950212931632136"	"0.0"	"0.18308546670155146"	"0.3697031744205651"
"0.950212931632136"	"0.0"	"0.2743313693750168"	"0.3980150773965564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639747827836105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3572985630317988"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3728263720890961"
"0.950212931632136"	"0.0"	"0.24213309816165485"	"0.39614592984570457"
"0.950212931632136"	"0.0"	"0.37196494876310715"	"0.42226277589154004"
"0.950212931632136"	"0.0"	"0.16266897765143107"	"0.36874109800891064"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.3884177577410904"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37220097693260856"
"0.950212931632136"	"0.0"	"0.19943568000652356"	"0.3670999985928867"
"0.950212931632136"	"0.0"	"0.34975105688078334"	"0.43013653251187284"
"0.950212931632136"	"0.0"	"0.16001966656816036"	"0.33564055480552263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3620425276709848"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702351604880078"
"0.950212931632136"	"0.0"	"0.13424524208499156"	"0.332820305193749"
"0.950212931632136"	"0.0"	"0.32289058384978475"	"0.39399148237458625"
"0.950212931632136"	"0.0"	"0.3328748370026443"	"0.4045026681616919"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.35106175516010807"
"0.950212931632136"	"0.0"	"0.15985635851831292"	"0.3361433028910911"
"0.950212931632136"	"0.0"	"0.19131879487504477"	"0.3505719020437343"
"0.950212931632136"	"0.0"	"0.20733120074044586"	"0.3583926397245676"
"0.950212931632136"	"0.0"	"0.20747141144903214"	"0.367640504549225"
"0.950212931632136"	"0.0"	"0.19301282255339347"	"0.3483081458308818"
"0.950212931632136"	"0.0"	"0.2671067338173775"	"0.4013969983344523"
"0.950212931632136"	"0.0"	"0.2586053467606748"	"0.3847188407902406"
"0.950212931632136"	"0.0"	"0.10414803742679846"	"0.32059782685804605"
"0.950212931632136"	"0.0"	"0.17383097859832142"	"0.3499845523408899"
"0.950212931632136"	"0.0"	"0.1806574265630151"	"0.3522251256817209"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3049465057738551"
"0.950212931632136"	"0.0"	"0.20208005012188257"	"0.33728272170618256"
"0.950212931632136"	"0.0"	"0.19880626921286493"	"0.3510793350037922"
"0.950212931632136"	"0.0"	"0.31904509920756996"	"0.38438382669707544"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4395101190543096"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.40602598081703417"
"0.950212931632136"	"0.0"	"0.35301521436175287"	"0.40024790878008076"
"0.950212931632136"	"0.0"	"0.12032890758995762"	"0.3446051477885982"
"0.950212931632136"	"0.0"	"0.18050386737670654"	"0.3734529140116667"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3553265905045125"
"0.950212931632136"	"0.0"	"0.25540289087148316"	"0.38322771027014374"
"0.950212931632136"	"0.0"	"0.15807917396644922"	"0.34126198312311923"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3491915399568865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3575114454631499"
"0.950212931632136"	"0.0"	"0.20560113896925125"	"0.3732498760813291"
"0.950212931632136"	"0.0"	"0.29137251531711317"	"0.4007751451876845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3554009119681045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40033264833953525"
"0.950212931632136"	"0.0"	"0.15418616772127114"	"0.3382818711222342"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702782166274666"
"0.950212931632136"	"0.0"	"0.17778864984666387"	"0.35060909726060757"
"0.950212931632136"	"0.0"	"0.2080891051503424"	"0.3638359951475551"
"0.950212931632136"	"0.0"	"0.11977128335411835"	"0.3286438842212367"
"0.950212931632136"	"0.0"	"0.15666718453331974"	"0.3422604534246307"
"0.950212931632136"	"0.0"	"0.34664868967456564"	"0.4125909688483754"
"0.950212931632136"	"0.0"	"0.18495243053266142"	"0.3386475997668265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36689218319721706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36385968699516413"
"0.950212931632136"	"0.0"	"0.16234336005398298"	"0.3301964590366314"
"0.950212931632136"	"0.0"	"0.2672344659814906"	"0.3733741023065076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3618851060313025"
"0.950212931632136"	"0.0"	"0.2774551609843976"	"0.3911199446916659"
"0.950212931632136"	"0.0"	"0.27542782372815533"	"0.37477940421313993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3605633118850149"
"0.950212931632136"	"0.0"	"0.1965673354564249"	"0.350476678379517"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3171678175528098"
"0.950212931632136"	"0.0"	"0.17613327198539952"	"0.3546311477842414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3646944327047651"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.345888192150516"
"0.950212931632136"	"0.0"	"0.0985254793305318"	"0.30067262559149416"
"0.950212931632136"	"0.0"	"0.2659223017180433"	"0.3828616608987784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848682512271512"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35800930868558156"
"0.950212931632136"	"0.0"	"0.3241676928102125"	"0.3855210885913076"
"0.950212931632136"	"0.0"	"0.3020932631673773"	"0.3959341469426072"
"0.950212931632136"	"0.0"	"0.1339875551271189"	"0.3404850391707282"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37455769461922017"
"0.950212931632136"	"0.0"	"0.11289825821683086"	"0.3182785990086237"
"0.950212931632136"	"0.0"	"0.15753376945659048"	"0.3369197907669759"
"0.950212931632136"	"0.0"	"0.18084249514607076"	"0.3594697556455821"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3669156403302179"
"0.950212931632136"	"0.0"	"0.1898129240343035"	"0.3845347146769597"
"0.950212931632136"	"0.0"	"0.14619751999916275"	"0.34853185128316744"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.37603871651711596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356670471008829"
"0.950212931632136"	"0.0"	"0.14203365053409778"	"0.3264635254542113"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36867847041602125"
"0.950212931632136"	"0.0"	"0.19275785503403853"	"0.34374115363773966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35153521625675505"
"0.950212931632136"	"0.0"	"0.11517730616916699"	"0.3330711473452261"
"0.950212931632136"	"0.0"	"0.2123168784398356"	"0.3721182338140093"
"0.950212931632136"	"0.0"	"0.16389008728501508"	"0.3317862460768011"
"0.950212931632136"	"0.0"	"0.294099086154885"	"0.3965765623332144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3534039599863974"
"0.950212931632136"	"0.0"	"0.16311649518388371"	"0.33556522885742746"
"0.950212931632136"	"0.0"	"0.1532979354601648"	"0.33361656640885506"
"0.950212931632136"	"0.0"	"0.24309164781445425"	"0.4003999529870853"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742983714337412"
"0.950212931632136"	"0.0"	"0.1843184030647118"	"0.3349075381124848"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34814039755930265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34918435585678703"
"0.950212931632136"	"0.0"	"0.18495243053266142"	"0.35880940003198475"
"0.950212931632136"	"0.0"	"0.18899779013007612"	"0.3433764404773227"
"0.950212931632136"	"0.0"	"0.3657468411082674"	"0.42164913322130226"
"0.950212931632136"	"0.0"	"0.26998259305948713"	"0.3703281343008678"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3603951901623963"
"0.950212931632136"	"0.0"	"0.26260007876752123"	"0.3832485339690324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36936789769073847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3601074995774198"
"0.950212931632136"	"0.0"	"0.3071781613985527"	"0.39482281733656976"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36657587693841576"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771869528044363"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35512054926885506"
"0.950212931632136"	"0.0"	"0.297587892864809"	"0.3799181083261462"
"0.950212931632136"	"0.0"	"0.2954622042214051"	"0.39364289837595234"
"0.950212931632136"	"0.0"	"0.2169500563250245"	"0.3921584611297794"
"0.950212931632136"	"0.0"	"0.34900987118556825"	"0.39336536643576897"
"0.950212931632136"	"0.0"	"0.2525947966348431"	"0.37635231035426286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3571031434501104"
"0.950212931632136"	"0.0"	"0.24234860486203225"	"0.36036295233057375"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.34048047115895125"
"0.950212931632136"	"0.0"	"0.17880304349512122"	"0.3489678821148409"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38999216091046734"
"0.950212931632136"	"0.0"	"0.3397831253608249"	"0.42326529094612075"
"0.950212931632136"	"0.0"	"0.09075918782023007"	"0.312237487899438"
"0.950212931632136"	"0.0"	"0.17938071651532328"	"0.34092087438987645"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687729126432081"
"0.950212931632136"	"0.0"	"0.32870547239016734"	"0.42944388759149893"
"0.950212931632136"	"0.0"	"0.18600617581118029"	"0.35840465398769367"
"0.950212931632136"	"0.0"	"0.24439853159970037"	"0.3964762029066481"
"0.950212931632136"	"0.0"	"0.3464230485124057"	"0.4207419600058925"
