"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.335563123950829"	"0.425509297206003"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.38962035938114276"
"0.950212931632136"	"0.0"	"0.2469219466146778"	"0.3844465270741521"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36496892844722884"
"0.950212931632136"	"0.0"	"0.2130587626516408"	"0.3747259089542803"
"0.950212931632136"	"0.0"	"0.3442842553310449"	"0.4072577505815596"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4233628568069507"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.37414934717927556"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.40830272877764556"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.4276981264577482"
"0.950212931632136"	"0.0"	"0.2175348544593998"	"0.3956376349123661"
"0.950212931632136"	"0.0"	"0.25540289087148316"	"0.3707735715833123"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.380549672127042"
"0.950212931632136"	"0.0"	"0.3652598014816071"	"0.4081129517538067"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.43186921264338957"
"0.950212931632136"	"0.0"	"0.2608776424845676"	"0.39711641412751975"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4247503253324011"
"0.950212931632136"	"0.0"	"0.25859355849197263"	"0.3633989613957519"
"0.950212931632136"	"0.0"	"0.36224411866775363"	"0.3995118073717544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3797107349234113"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.38300423390323834"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.38098152760358384"
"0.950212931632136"	"0.0"	"0.31873042535934204"	"0.40240885263568954"
"0.950212931632136"	"0.0"	"0.3715341574485511"	"0.4383084977526245"
"0.950212931632136"	"0.0"	"0.22930324757021314"	"0.39052079847940263"
"0.950212931632136"	"0.0"	"0.3635377681626799"	"0.42014699953026513"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44348708812376564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3964013798340206"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41144959308513873"
"0.950212931632136"	"0.0"	"0.3839997440835987"	"0.3958106157571953"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.39576309444789876"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.44101407380669444"
"0.950212931632136"	"0.0"	"0.39500149982260735"	"0.41410383893044744"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.36014976101192026"
"0.950212931632136"	"0.0"	"0.3422838344068999"	"0.40260919498657605"
"0.950212931632136"	"0.0"	"0.22644661972062885"	"0.39262178579690465"
"0.950212931632136"	"0.0"	"0.34008200389045606"	"0.42097312753313354"
"0.950212931632136"	"0.0"	"0.3752180686694089"	"0.4294065665646933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34793565497689194"
"0.950212931632136"	"0.0"	"0.24177522472791968"	"0.380797810950722"
"0.950212931632136"	"0.0"	"0.37763260909791874"	"0.4171185202280219"
"0.950212931632136"	"0.0"	"0.3274918845531527"	"0.4055704980850006"
"0.950212931632136"	"0.0"	"0.33713948795264137"	"0.4147623216320009"
"0.950212931632136"	"0.0"	"0.3602343234108847"	"0.42023497081135036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35616114628431794"
"0.950212931632136"	"0.0"	"0.28878976235704346"	"0.40407997474617424"
"0.950212931632136"	"0.0"	"0.19225898675233377"	"0.36241235852465137"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.364931193774063"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.3870445384926495"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3637039944663242"
"0.950212931632136"	"0.0"	"0.387226802945256"	"0.42192069192602205"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.4027966921764339"
"0.950212931632136"	"0.0"	"0.29407282615245756"	"0.39902344864246936"
"0.950212931632136"	"0.0"	"0.17282119653984174"	"0.35351716225505325"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.3953460502538062"
"0.950212931632136"	"0.0"	"0.37822395043064494"	"0.42098754594696053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37167231759446373"
"0.950212931632136"	"0.0"	"0.20949729464144273"	"0.37905579995646316"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35918027222918236"
"0.950212931632136"	"0.0"	"0.300568278446259"	"0.39945169132732694"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3599755076315813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604454759001646"
"0.950212931632136"	"0.0"	"0.23478451111168974"	"0.3839023983863694"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.34068481741867407"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734964205865674"
"0.950212931632136"	"0.0"	"0.16701196444693567"	"0.35020812376905364"
"0.950212931632136"	"0.0"	"0.2714582897427855"	"0.3989687362357903"
"0.950212931632136"	"0.0"	"0.3540044088060559"	"0.416524348417075"
"0.950212931632136"	"0.0"	"0.34950482602235833"	"0.40980880784043605"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37052910020178226"
"0.950212931632136"	"0.0"	"0.3001998607058115"	"0.4173508396761102"
"0.950212931632136"	"0.0"	"0.3797964820197707"	"0.41010647566387676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3504359467579297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38429439131650556"
"0.950212931632136"	"0.0"	"0.3090225571786144"	"0.3986369355829962"
"0.950212931632136"	"0.0"	"0.3833407643822029"	"0.42187720317939714"
"0.950212931632136"	"0.0"	"0.2334011299402141"	"0.37819356639524926"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4183781855634971"
"0.950212931632136"	"0.0"	"0.26168225628415065"	"0.38473166579913043"
"0.950212931632136"	"0.0"	"0.3888847424261701"	"0.4103000209658048"
"0.950212931632136"	"0.0"	"0.3525830783678353"	"0.4079960288989881"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41038450799594434"
"0.950212931632136"	"0.0"	"0.27591174872597746"	"0.3844688300311085"
"0.950212931632136"	"0.0"	"0.3240276458477984"	"0.3957318968574404"
"0.950212931632136"	"0.0"	"0.3147324958880099"	"0.3917428476130352"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.38209022773004636"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4077899161538494"
"0.950212931632136"	"0.0"	"0.17481724832751988"	"0.33418418344904965"
"0.950212931632136"	"0.0"	"0.290012702534158"	"0.3971099646879845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3775733865068498"
"0.950212931632136"	"0.0"	"0.32061071863555635"	"0.41550714531165306"
"0.950212931632136"	"0.0"	"0.3490045981441685"	"0.4176306891776322"
"0.950212931632136"	"0.0"	"0.12334854996184219"	"0.36979827347252325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36485540223375634"
"0.950212931632136"	"0.0"	"0.3256673878775813"	"0.4022172405503896"
"0.950212931632136"	"0.0"	"0.3750008567208283"	"0.4106032902153911"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.38933467057407284"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40046075873530684"
"0.950212931632136"	"0.0"	"0.2782350881740432"	"0.41453122611463167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787099267679414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3572161957758042"
"0.950212931632136"	"0.0"	"0.157894183640526"	"0.3418996250097883"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3624939189939164"
"0.950212931632136"	"0.0"	"0.3336492530502836"	"0.39823489926284916"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36660939269914034"
"0.950212931632136"	"0.0"	"0.35427437853557064"	"0.41556019248947534"
"0.950212931632136"	"0.0"	"0.3652598014816072"	"0.4387192696893324"
"0.950212931632136"	"0.0"	"0.2806571556991855"	"0.3904456027968591"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.41186204303865415"
"0.950212931632136"	"0.0"	"0.35247760556077457"	"0.43140480609591897"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.379069669500922"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.41256665986677793"
"0.950212931632136"	"0.0"	"0.3131224215871281"	"0.3905407786915921"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3785231391629323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36606849835944677"
"0.950212931632136"	"0.0"	"0.21376912846912455"	"0.39072946928796093"
"0.950212931632136"	"0.0"	"0.309160117092936"	"0.4033213663507118"
"0.950212931632136"	"0.0"	"0.2567757776154811"	"0.3834120289332755"
"0.950212931632136"	"0.0"	"0.35561995825436954"	"0.4161030082177292"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.4107812676566403"
"0.950212931632136"	"0.0"	"0.2222436665969988"	"0.3916346801654749"
"0.950212931632136"	"0.0"	"0.2826384416496722"	"0.4047638023296846"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.38968022614657416"
"0.950212931632136"	"0.0"	"0.21942901886227129"	"0.38794767900918947"
"0.950212931632136"	"0.0"	"0.22784255079123727"	"0.3733966167577181"
"0.950212931632136"	"0.0"	"0.2965045710272677"	"0.40238115539820585"
"0.950212931632136"	"0.0"	"0.35360409055153497"	"0.421833808716654"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.39206148613845704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37117459016635623"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38156351243575143"
"0.950212931632136"	"0.0"	"0.3567009645856951"	"0.4005852740219546"
"0.950212931632136"	"0.0"	"0.38180454419585497"	"0.4220990356383069"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.41408202416174256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37876012889761307"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.3940220694526546"
"0.950212931632136"	"0.0"	"0.2595319553848756"	"0.3815610756597348"
"0.950212931632136"	"0.0"	"0.2108778863816947"	"0.3967796535401675"
"0.950212931632136"	"0.0"	"0.3642529405404481"	"0.41515971604205454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3559613380200464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37003435073203383"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3521848386445479"
"0.950212931632136"	"0.0"	"0.17782268869195095"	"0.34651573215231146"
"0.950212931632136"	"0.0"	"0.2523057191531721"	"0.368050835012994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3519052800095496"
"0.950212931632136"	"0.0"	"0.1514165083222987"	"0.3544400724051424"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3640009306500733"
"0.950212931632136"	"0.0"	"0.2911636520228824"	"0.40305737312988"
"0.950212931632136"	"0.0"	"0.32860577775067346"	"0.39258300458138967"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36194763113465894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3626171754356845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35783438646376753"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36293511536169293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36735343114586505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36782963545132596"
"0.950212931632136"	"0.0"	"0.1864732741962034"	"0.376091968983109"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316625337008562"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36443095771046813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35017775940656237"
"0.950212931632136"	"0.0"	"0.09895799316300635"	"0.3212175150873158"
"0.950212931632136"	"0.0"	"0.20470669876854009"	"0.3349122807363331"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.35346810663053696"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3873029557760486"
"0.950212931632136"	"0.0"	"0.3007959064231617"	"0.3834956973963986"
"0.950212931632136"	"0.0"	"0.3149994241066185"	"0.42490559398214645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42499175860567817"
"0.950212931632136"	"0.0"	"0.15201844957397892"	"0.321170336604441"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.33599523971254613"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.40560626535831673"
"0.950212931632136"	"0.0"	"0.03577933021281654"	"0.311093082520533"
"0.950212931632136"	"0.0"	"0.09418338035592366"	"0.32428540140338863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671836609275668"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748002685829917"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3546706625339731"
"0.950212931632136"	"0.0"	"0.19094258976682488"	"0.34143585353129097"
"0.950212931632136"	"0.0"	"0.10710313723527742"	"0.34035510635202454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35862000585800147"
"0.950212931632136"	"0.0"	"0.24508060724819558"	"0.37496427501351137"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.3458697027053495"
"0.950212931632136"	"0.0"	"0.38389741794314036"	"0.40809655451149934"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4099420321706086"
"0.950212931632136"	"0.0"	"0.16963922171355073"	"0.3525791200953291"
"0.950212931632136"	"0.0"	"0.23270850179149738"	"0.3786069917293083"
"0.950212931632136"	"0.0"	"0.24124018428486316"	"0.36999351530824937"
"0.950212931632136"	"0.0"	"0.1716875162835967"	"0.36369346524662327"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.40001466958860205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39430105557488093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3474268781988464"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.4214257985393999"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41886541179164516"
"0.950212931632136"	"0.0"	"0.33377857917875964"	"0.3898833442029302"
"0.950212931632136"	"0.0"	"0.2327085017914975"	"0.40194873437250456"
"0.950212931632136"	"0.0"	"0.22414194938744791"	"0.38227367152376973"
"0.950212931632136"	"0.0"	"0.3008366688335814"	"0.397069986152386"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.41730850022415283"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.37485072582180334"
"0.950212931632136"	"0.0"	"0.10834812745847855"	"0.3567801195297896"
"0.950212931632136"	"0.0"	"0.22644661972062885"	"0.36598597459456356"
"0.950212931632136"	"0.0"	"0.3125705686370134"	"0.4028019911999523"
"0.950212931632136"	"0.0"	"0.32338266350269884"	"0.40016248038754343"
"0.950212931632136"	"0.0"	"0.26266710537395543"	"0.3656335036641656"
"0.950212931632136"	"0.0"	"0.2375437887359214"	"0.39165226509123907"
"0.950212931632136"	"0.0"	"0.3471182151404081"	"0.4212514112130175"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.4392949008106997"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4494663213196076"
"0.950212931632136"	"0.0"	"0.3918714570279688"	"0.42289706764444046"
"0.950212931632136"	"0.0"	"0.31321404494467464"	"0.41653062578478683"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4254794109931271"
"0.950212931632136"	"0.0"	"0.31946790897928534"	"0.3846381088298525"
"0.950212931632136"	"0.0"	"0.311009227047934"	"0.40552839474937324"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.40387235694261636"
"0.950212931632136"	"0.0"	"0.3876969871715228"	"0.44175710789922445"
"0.950212931632136"	"0.0"	"0.3436918109640461"	"0.4097945819517203"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4121308450650447"
"0.950212931632136"	"0.0"	"0.17705153604127577"	"0.36784644048101806"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.4233375596024376"
"0.950212931632136"	"0.0"	"0.32495849424997336"	"0.40784490101876986"
"0.950212931632136"	"0.0"	"0.3712417900004008"	"0.4262465084543671"
"0.950212931632136"	"0.0"	"0.3505911555576563"	"0.4157689414737776"
"0.950212931632136"	"0.0"	"0.273169442897641"	"0.40340045469906016"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4103015451908938"
"0.950212931632136"	"0.0"	"0.3408562271068628"	"0.40580954485803333"
"0.950212931632136"	"0.0"	"0.3786126254625277"	"0.4115697308202418"
