"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47459902161509165"
"0.950212931632136"	"0.0"	"0.3404236869341797"	"0.41242046231764495"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.41954710841660314"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4650184377337952"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4344363053892263"
"0.950212931632136"	"0.0"	"0.20483194759987933"	"0.3747047298355232"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44982180474923794"
"0.950212931632136"	"0.0"	"0.20700360231541792"	"0.3589704570147342"
"0.950212931632136"	"0.0"	"0.288390803798249"	"0.41524161013481864"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.413140908585694"
"0.950212931632136"	"0.0"	"0.38801040607200565"	"0.41809381422616776"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45324799498431395"
"0.950212931632136"	"0.0"	"0.3042299074405326"	"0.41001012882766924"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.37956918389614996"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4277376562715439"
"0.950212931632136"	"0.0"	"0.3813420847419655"	"0.40684357308199687"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43893772775950146"
"0.950212931632136"	"0.0"	"0.3756634418479605"	"0.43350381295736923"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3948910473691997"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.43475917414980564"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.4343054248137053"
"0.950212931632136"	"0.0"	"0.288390803798249"	"0.3991057413660485"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.41835025874619136"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.48176551318479655"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3659823411929151"
"0.950212931632136"	"0.0"	"0.3177038651088667"	"0.40215466373660336"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.40564684021675895"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.456716766975982"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4347580810634868"
"0.950212931632136"	"0.0"	"0.3470290253970757"	"0.4098966326181865"
"0.950212931632136"	"0.0"	"0.38358818008617535"	"0.43774799678720927"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4391485759858246"
"0.950212931632136"	"0.0"	"0.2940055480870404"	"0.4120635227820376"
"0.950212931632136"	"0.0"	"0.2728262251814656"	"0.3880888614803434"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4229119514541894"
"0.950212931632136"	"0.0"	"0.29781712276422334"	"0.4098292570281079"
"0.950212931632136"	"0.0"	"0.2975878928648089"	"0.39200469186506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.393006827025083"
"0.950212931632136"	"0.0"	"0.39437887820592277"	"0.4455603734650521"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4353026272616517"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.4116243769233925"
"0.950212931632136"	"0.0"	"0.34478201684357945"	"0.419890785701827"
"0.950212931632136"	"0.0"	"0.47941000249278565"	"0.4737161696231933"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.41564752526805987"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.41813078674414095"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.4171919628100919"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4234859580689153"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4069459770921144"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.39731850943085495"
"0.950212931632136"	"0.0"	"0.20741458511203237"	"0.3807443960193344"
"0.950212931632136"	"0.0"	"0.3270883931905446"	"0.39726721307195184"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.421066328405936"
"0.950212931632136"	"0.0"	"0.2778388026633333"	"0.41155756484016587"
"0.950212931632136"	"0.0"	"0.3775020849710704"	"0.4084108331253137"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4122570916723926"
"0.950212931632136"	"0.0"	"0.36346049695746774"	"0.4283619080210914"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.3954939163890759"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43437615586520356"
"0.950212931632136"	"0.0"	"0.3470290253970757"	"0.4205832820202894"
"0.950212931632136"	"0.0"	"0.3816500996816782"	"0.42436082853984053"
"0.950212931632136"	"0.0"	"0.4611205564643214"	"0.46176855907998243"
"0.950212931632136"	"0.0"	"0.3745996035222938"	"0.4162076375650791"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4324409793677627"
"0.950212931632136"	"0.0"	"0.28012234138491876"	"0.3779065376116551"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44966866082779383"
"0.950212931632136"	"0.0"	"0.2825310445859178"	"0.39928315005158455"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4442128316535153"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.4038777486559259"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.44414426581189415"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4583163630165267"
"0.950212931632136"	"0.0"	"0.19840605313807425"	"0.3658121645866257"
"0.950212931632136"	"0.0"	"0.2599314781676342"	"0.4249255766348404"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.4117752804755051"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.40344252423020827"
"0.950212931632136"	"0.0"	"0.33127348557137815"	"0.41670205139783"
"0.950212931632136"	"0.0"	"0.4084382468007516"	"0.43204499809586466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45805152397959914"
"0.950212931632136"	"0.0"	"0.4936653678924193"	"0.47625679225877027"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4232936597098293"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44865152168031874"
"0.950212931632136"	"0.0"	"0.44631447621242515"	"0.4639435943034247"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4656343838140902"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4322724097303316"
"0.950212931632136"	"0.0"	"0.41917164728210443"	"0.43152523921593827"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4072756291014784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4020732791376129"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.44097091241611225"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4623811083315338"
"0.950212931632136"	"0.0"	"0.5025086452890972"	"0.4825275283288313"
"0.950212931632136"	"0.0"	"0.24547713771947"	"0.40276573340444055"
"0.950212931632136"	"0.0"	"0.24312616204838378"	"0.3783906571739375"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4403432183586954"
"0.950212931632136"	"0.0"	"0.35192898656500105"	"0.42234616470977504"
"0.950212931632136"	"0.0"	"0.3546234925427225"	"0.43334541112175273"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4540987548165092"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438258839715752"
"0.950212931632136"	"0.0"	"0.4558074812657027"	"0.47241761287753087"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.39341704760492313"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4313625466812257"
"0.950212931632136"	"0.0"	"0.29781712276422334"	"0.37942696380229657"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.46903957581660366"
"0.950212931632136"	"0.0"	"0.3410075491446847"	"0.4264164182824392"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.391031085589687"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4285972219406674"
"0.950212931632136"	"0.0"	"0.4936653678924193"	"0.47871911477199175"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4244319742231788"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.426652020011454"
"0.950212931632136"	"0.0"	"0.40875866814865214"	"0.47235019544340956"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4413042595057057"
"0.950212931632136"	"0.0"	"0.29781712276422334"	"0.40417305838835565"
"0.950212931632136"	"0.0"	"0.46168705189086234"	"0.4607933193813689"
"0.950212931632136"	"0.0"	"0.3458989311899351"	"0.4060589358104958"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4098261277134662"
"0.950212931632136"	"0.0"	"0.375699964468315"	"0.42059090508494523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39463591830360883"
"0.950212931632136"	"0.0"	"0.2577725155611672"	"0.3892158796633848"
"0.950212931632136"	"0.0"	"0.37932637573692285"	"0.4540706245231356"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.41196693176583954"
"0.950212931632136"	"0.0"	"0.3177038651088665"	"0.4111461249099104"
"0.950212931632136"	"0.0"	"0.5323349292207629"	"0.48636819782544394"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.41223033970299783"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40666814847714133"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3845960648808807"
"0.950212931632136"	"0.0"	"0.3801618602836372"	"0.4136566558078507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45064543817231595"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4321995325617074"
"0.950212931632136"	"0.0"	"0.33952968549233875"	"0.42513317478624685"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4588024649933478"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4477429780816458"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.427654640986513"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.38318539174203403"
"0.950212931632136"	"0.0"	"0.33916222972343335"	"0.4160608620265933"
"0.950212931632136"	"0.0"	"0.3684128234968489"	"0.4213675805582379"
"0.950212931632136"	"0.0"	"0.3543767824982862"	"0.4109807552604863"
"0.950212931632136"	"0.0"	"0.3561037059957085"	"0.42766037201915763"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.40423273912411845"
"0.950212931632136"	"0.0"	"0.37765744106141497"	"0.41481054170040393"
"0.950212931632136"	"0.0"	"0.3916456169753525"	"0.4547102930099214"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4370192062383111"
"0.950212931632136"	"0.0"	"0.4750505989564865"	"0.4699164398875283"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4236514638883162"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39343708710910896"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.407895765735313"
"0.950212931632136"	"0.0"	"0.3266895749252665"	"0.41600970535250903"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4088164301241018"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4173285209260215"
"0.950212931632136"	"0.0"	"0.3773272630126763"	"0.4079523283876587"
"0.950212931632136"	"0.0"	"0.4291058710986043"	"0.4448594645485873"
"0.950212931632136"	"0.0"	"0.2730731314683338"	"0.3907851792783398"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43055885578565645"
"0.950212931632136"	"0.0"	"0.435728973799976"	"0.4307003681378201"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4185755279318563"
"0.950212931632136"	"0.0"	"0.47150883979050184"	"0.4536242471025033"
"0.950212931632136"	"0.0"	"0.2364959119631016"	"0.40769600807388917"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4660713919709778"
"0.950212931632136"	"0.0"	"0.4836872022634511"	"0.4654238051421759"
"0.950212931632136"	"0.0"	"0.315852813796219"	"0.4102174014254461"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.3924717717736313"
"0.950212931632136"	"0.0"	"0.2472582714573789"	"0.37395008930010093"
"0.950212931632136"	"0.0"	"0.3825291388410679"	"0.42781721316510535"
"0.950212931632136"	"0.0"	"0.4046315968011436"	"0.4468396387745326"
"0.950212931632136"	"0.0"	"0.28833892559690844"	"0.41290277707187373"
"0.950212931632136"	"0.0"	"0.35515744966930407"	"0.4156497606101327"
"0.950212931632136"	"0.0"	"0.3402459731384664"	"0.4172034243704815"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4349202739582688"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.40721816501687896"
"0.950212931632136"	"0.0"	"0.49346254025873804"	"0.46899578313778734"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4251079085943673"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.38897053013789784"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4194564825945723"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4268767108142185"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.4018243596688286"
"0.950212931632136"	"0.0"	"0.4824487370975975"	"0.480635038268134"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.43111917807111055"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4164484528293804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3802937319109985"
"0.950212931632136"	"0.0"	"0.39050004262793403"	"0.42992285833209787"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43893068881193126"
"0.950212931632136"	"0.0"	"0.29892050773796364"	"0.4155242542141483"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.37148849466165634"
"0.950212931632136"	"0.0"	"0.3063684033617744"	"0.3920497015351227"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.42321887824040794"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3902549105090744"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4233382194447299"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.430423090220822"
"0.950212931632136"	"0.0"	"0.3652461544206336"	"0.41332227725935783"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4269073813406429"
"0.950212931632136"	"0.0"	"0.3816500996816782"	"0.42421070438138614"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.42463800648081024"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.4151933329569843"
"0.950212931632136"	"0.0"	"0.3868125508586723"	"0.43037901656648897"
"0.950212931632136"	"0.0"	"0.21377604727035115"	"0.39781652183447436"
"0.950212931632136"	"0.0"	"0.2714319889123178"	"0.40061414867211875"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.40711116035936"
"0.950212931632136"	"0.0"	"0.36569064378888494"	"0.40592784158709394"
"0.950212931632136"	"0.0"	"0.36839254922308273"	"0.41029893452746213"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.40011328681977043"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45979349598574104"
"0.950212931632136"	"0.0"	"0.24978886594834881"	"0.4229238013220865"
"0.950212931632136"	"0.0"	"0.4124412864500939"	"0.46342639189383145"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43591943542086314"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.402262437845568"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4297816381087031"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.4326690773088702"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45624697758658295"
"0.950212931632136"	"0.0"	"0.44206739306667586"	"0.46275752251096597"
"0.950212931632136"	"0.0"	"0.3513055666244752"	"0.4311172111045177"
"0.950212931632136"	"0.0"	"0.338927656776255"	"0.4382546602774682"
"0.950212931632136"	"0.0"	"0.29515679136252915"	"0.393612868382749"
"0.950212931632136"	"0.0"	"0.24676852899014934"	"0.37687663595099635"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44518597832626766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4297004438715157"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.3858974410547619"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4726504039653654"
"0.950212931632136"	"0.0"	"0.32620926602736133"	"0.4087731292665178"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42822800051386145"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.41550327099007967"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44973348160612303"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43726349384127855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3647266135038111"
"0.950212931632136"	"0.0"	"0.442102876452093"	"0.4471562144089433"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4582318436485817"
"0.950212931632136"	"0.0"	"0.5023998320315259"	"0.4924706638248596"
"0.950212931632136"	"0.0"	"0.28056385088159375"	"0.41626821158265054"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.45315015974019424"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44663447569398"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4112834052201348"
"0.950212931632136"	"0.0"	"0.2938716788485549"	"0.4086664037799882"
"0.950212931632136"	"0.0"	"0.288390803798249"	"0.42041946575428923"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.37735781440631677"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.46038607469850945"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45909987834727334"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4503656687051815"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43011096394094656"
"0.950212931632136"	"0.0"	"0.32011900263367477"	"0.41150361437374494"
"0.950212931632136"	"0.0"	"0.4746069343249313"	"0.44214568553400857"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.40327321585882264"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.3772690998708849"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4191187470269477"
"0.950212931632136"	"0.0"	"0.3705621754784494"	"0.42590131602355114"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4427125658113684"
"0.950212931632136"	"0.0"	"0.38027806903992256"	"0.42448753934203814"
"0.950212931632136"	"0.0"	"0.288390803798249"	"0.38416980873353934"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.42202336639749577"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4481383822192883"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4150871618955133"
"0.950212931632136"	"0.0"	"0.29029124689570573"	"0.4158312444877002"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4151320186811121"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4553943673210194"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.43883517308071013"
"0.950212931632136"	"0.0"	"0.3606573245274911"	"0.4127377388302802"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44469458443517895"
"0.950212931632136"	"0.0"	"0.38416764286771765"	"0.4297540698417858"
"0.950212931632136"	"0.0"	"0.3427298120116178"	"0.43430370339185337"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.3887818041020267"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4175575076498429"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4344428225535912"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4617912281414926"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.4099048855321143"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44971703597337936"
"0.950212931632136"	"0.0"	"0.3777384647878296"	"0.42155108834874255"
"0.950212931632136"	"0.0"	"0.4139960213950914"	"0.4457991151533859"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4328608528418729"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44065812332117493"
"0.950212931632136"	"0.0"	"0.33916222972343335"	"0.40609902460484143"
"0.950212931632136"	"0.0"	"0.3658647378116675"	"0.42787741216102676"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42248511809609"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46442082287959985"
"0.950212931632136"	"0.0"	"0.4842968140341213"	"0.44815174587136825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45289715109427836"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46875070207574754"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.42669345998678987"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.45277016686950605"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44737016887098624"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43403134219011846"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4284459823969844"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4294874477530539"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.442655405294442"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.42388750156159255"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4748408017059332"
"0.950212931632136"	"0.0"	"0.3700986127355287"	"0.4328906248650815"
"0.950212931632136"	"0.0"	"0.3724781576147925"	"0.4380187174978873"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47301979311872094"
"0.950212931632136"	"0.0"	"0.27764487634840607"	"0.38867547724200074"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.43961001954666584"
"0.950212931632136"	"0.0"	"0.4319156115035273"	"0.445113414814897"
"0.950212931632136"	"0.0"	"0.33952968549233875"	"0.40824549591271336"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.42026316346823683"
"0.950212931632136"	"0.0"	"0.288390803798249"	"0.4081383649381095"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.42658549429896586"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4261823250458739"
"0.950212931632136"	"0.0"	"0.22989491544653318"	"0.3843932601328838"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44465710153257354"
"0.950212931632136"	"0.0"	"0.4146276859996515"	"0.4633438124785378"
"0.950212931632136"	"0.0"	"0.46839821799777037"	"0.4642672991457968"
"0.950212931632136"	"0.0"	"0.360657324527491"	"0.40895105197783677"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.447264038237393"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46901108508332257"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45069258750505203"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.39495371105123717"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.434118806438191"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4615526659757865"
"0.950212931632136"	"0.0"	"0.5355876332541826"	"0.4996937968690347"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.4127874638242935"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.4144978615587078"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43154036941073265"
