"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3713965455875692"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35125939876993434"
"0.950212931632136"	"0.0"	"0.27638666721359195"	"0.40228707949986925"
"0.950212931632136"	"0.0"	"0.17148753751356116"	"0.3538430384185016"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.36384978655114364"
"0.950212931632136"	"0.0"	"0.25186759152840055"	"0.3632024968933092"
"0.950212931632136"	"0.0"	"0.15079044716551093"	"0.30424390429918674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39105496186018684"
"0.950212931632136"	"0.0"	"0.3361166349632525"	"0.422909248569572"
"0.950212931632136"	"0.0"	"0.26412374045046527"	"0.3953169774930695"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.38423930624190367"
"0.950212931632136"	"0.0"	"0.15901714023860347"	"0.36850204377590706"
"0.950212931632136"	"0.0"	"0.3283779350397341"	"0.4159562935178123"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.4062017198081783"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.343348631963607"
"0.950212931632136"	"0.0"	"0.23397195680765814"	"0.37876246203157216"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3565780746985823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35601210885141155"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788330753331687"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3677860205649528"
"0.950212931632136"	"0.0"	"0.1784085278615667"	"0.3411144934760388"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.3894371214040541"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.35908684721114364"
"0.950212931632136"	"0.0"	"0.1446953861611685"	"0.3359587562695153"
"0.950212931632136"	"0.0"	"0.2503697544856107"	"0.39524054716269563"
"0.950212931632136"	"0.0"	"0.21016372355056712"	"0.37147652738835296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35919426988820624"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36451045035305923"
"0.950212931632136"	"0.0"	"0.27968920472046865"	"0.38538972423461204"
"0.950212931632136"	"0.0"	"0.1816497045508465"	"0.3904037936608817"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4035897056523139"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.34973829719765104"
"0.950212931632136"	"0.0"	"0.19349856328601212"	"0.35169816859366776"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3132836153525528"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37252519995289235"
"0.950212931632136"	"0.0"	"0.19150145532700746"	"0.36332044796897894"
"0.950212931632136"	"0.0"	"0.16957868620632133"	"0.34003697033566466"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31421782326363984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36709006964033675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4517131209318033"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3577463146852573"
"0.950212931632136"	"0.0"	"0.22645110631722232"	"0.3632694417417655"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3817360799600948"
"0.950212931632136"	"0.0"	"0.34131667587582315"	"0.41092052677353635"
"0.950212931632136"	"0.0"	"0.15428216214344814"	"0.3545818162108738"
"0.950212931632136"	"0.0"	"0.38990768670865317"	"0.43825154875233296"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.38024929190969353"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37474668148458173"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.3944707029020269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38631721628424265"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3683594985841359"
"0.950212931632136"	"0.0"	"0.2259338934033852"	"0.37732226568015215"
"0.950212931632136"	"0.0"	"0.2871530229180128"	"0.38719606053419947"
"0.950212931632136"	"0.0"	"0.21456344911678127"	"0.38871910357604295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36142636462234734"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3894479103897558"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758864662727079"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4134524987502808"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356006220168544"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4197204281468154"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39442523796820667"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668830992002446"
"0.950212931632136"	"0.0"	"0.22566447152160152"	"0.3628531715389153"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.4076037778857213"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36360402252925844"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4134047113466936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36067224685351157"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.39909280870188946"
"0.950212931632136"	"0.0"	"0.2964695360825421"	"0.4032695945386673"
"0.950212931632136"	"0.0"	"0.30622439049429384"	"0.38021740196948545"
"0.950212931632136"	"0.0"	"0.17101664296390418"	"0.3404980832570675"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.442186754833588"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.38761298184590537"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4399802310412572"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.34498791736559575"
"0.950212931632136"	"0.0"	"0.2626867181681013"	"0.39357231805067194"
"0.950212931632136"	"0.0"	"0.21554518055724226"	"0.3926657559028132"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.4056999745699739"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.36229113924353157"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.4174406772780824"
"0.950212931632136"	"0.0"	"0.3843259530150952"	"0.4261037550485593"
"0.950212931632136"	"0.0"	"0.3328745034399798"	"0.4205599940898089"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3451867058387756"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.41804647463532474"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3958004970435263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.379578189525957"
"0.950212931632136"	"0.0"	"0.37020896179171725"	"0.4236715221184155"
"0.950212931632136"	"0.0"	"0.3343902226135358"	"0.4096671457869483"
"0.950212931632136"	"0.0"	"0.3778485953327214"	"0.4155179596784794"
"0.950212931632136"	"0.0"	"0.31399674063046834"	"0.41504201875143965"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.39113358173015583"
"0.950212931632136"	"0.0"	"0.23974973206910377"	"0.39574938904536283"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3650793831930177"
"0.950212931632136"	"0.0"	"0.2755321546095352"	"0.40416434869936607"
"0.950212931632136"	"0.0"	"0.18109958833395767"	"0.33566201247818594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37727121489313314"
"0.950212931632136"	"0.0"	"0.3725702083169875"	"0.419346014977674"
"0.950212931632136"	"0.0"	"0.28978220324939075"	"0.3579612734077618"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37296565747728644"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4101712440923099"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.3791162265185335"
"0.950212931632136"	"0.0"	"0.38226122187450895"	"0.40827827964567687"
"0.950212931632136"	"0.0"	"0.27968920472046865"	"0.388039220174363"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36702226455883324"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.3851011232765184"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36204161908406574"
"0.950212931632136"	"0.0"	"0.2549908657950847"	"0.38908111871734286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3592737243028178"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3591304608867611"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.38098759108097496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34996811699698605"
"0.950212931632136"	"0.0"	"0.2812832867909595"	"0.3966285897437523"
"0.950212931632136"	"0.0"	"0.3051310414195414"	"0.38611662558313464"
"0.950212931632136"	"0.0"	"0.29342625390151167"	"0.38884982417804886"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36847974185689564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35972542785842565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36021643452174085"
"0.950212931632136"	"0.0"	"0.31544363988323587"	"0.4062282916626199"
"0.950212931632136"	"0.0"	"0.2938716788485548"	"0.4098063580810822"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3511941763779358"
"0.950212931632136"	"0.0"	"0.16177900828285297"	"0.35944097243232503"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41210773547488366"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.3776410391642655"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3751300541582683"
"0.950212931632136"	"0.0"	"0.11423677101543173"	"0.3257816476056534"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34472805305207943"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.3775534979044282"
"0.950212931632136"	"0.0"	"0.21288254678196794"	"0.365916045732791"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4007881729438111"
"0.950212931632136"	"0.0"	"0.2476569684010147"	"0.38272260020441806"
"0.950212931632136"	"0.0"	"0.08961227610582367"	"0.3411405359434746"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.40277878207447143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3527605818722921"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.3937658867735541"
"0.950212931632136"	"0.0"	"0.16392955074155058"	"0.348757120803959"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3602003866176616"
"0.950212931632136"	"0.0"	"0.3295839572605683"	"0.4118653850581987"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3730195326568398"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3777962542508205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37289604817433775"
"0.950212931632136"	"0.0"	"0.2080891051503424"	"0.3804731428357529"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3698026860396551"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.41259730387834614"
"0.950212931632136"	"0.0"	"0.3250581230234375"	"0.40449395644757663"
"0.950212931632136"	"0.0"	"0.31399674063046856"	"0.3968869542398394"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737929836450056"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.40850346825407546"
"0.950212931632136"	"0.0"	"0.2883908037982492"	"0.37854176074522167"
"0.950212931632136"	"0.0"	"0.31026947420608"	"0.3919716761341971"
"0.950212931632136"	"0.0"	"0.1684339094632631"	"0.34228798114039144"
"0.950212931632136"	"0.0"	"0.17299711876134605"	"0.35805647341198765"
"0.950212931632136"	"0.0"	"0.18565730471722164"	"0.3516216518904642"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3847493688723347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867508882384248"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.40693042071981067"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36210398595690435"
"0.950212931632136"	"0.0"	"0.30394868992995794"	"0.39202048334854717"
"0.950212931632136"	"0.0"	"0.25071420538556854"	"0.38203154341121703"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3874849991044509"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.39963930630145095"
"0.950212931632136"	"0.0"	"0.24474111917801422"	"0.39069418550169716"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44009106635180045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3644228682522237"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36941788079417626"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.42029365320860834"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.42817966976863614"
"0.950212931632136"	"0.0"	"0.33012134838947116"	"0.41318205272354447"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.41674258356864435"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.426808516410491"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38751439982726416"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3533324839088064"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36970580355144234"
"0.950212931632136"	"0.0"	"0.2938716788485548"	"0.40904611840896216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.380817977800392"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.41277950954086534"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.42700262679922163"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3958545267864338"
"0.950212931632136"	"0.0"	"0.2938716788485548"	"0.3917667249273463"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.4126284258922584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.426495299652614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3559148228568107"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.4266759375678496"
"0.950212931632136"	"0.0"	"0.3777384647878296"	"0.42943077988699985"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3705806147759871"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4405560312199314"
"0.950212931632136"	"0.0"	"0.3768428843903934"	"0.3903567314572334"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.42459979356242683"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835854340149369"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38113081185697495"
"0.950212931632136"	"0.0"	"0.3951794037194596"	"0.4572484598361673"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.402524721392591"
"0.950212931632136"	"0.0"	"0.32420493014444063"	"0.4023957022580753"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39318441592377007"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716731560428906"
"0.950212931632136"	"0.0"	"0.5207913589010055"	"0.48005237989818655"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43206466732859233"
"0.950212931632136"	"0.0"	"0.25153624514325323"	"0.40960342738479655"
"0.950212931632136"	"0.0"	"0.17365457268159035"	"0.3594788427226226"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.422319318117596"
"0.950212931632136"	"0.0"	"0.3590106904694521"	"0.4174585239815216"
"0.950212931632136"	"0.0"	"0.3465424461141393"	"0.4126732876110033"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.3984195468364096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3465811507247018"
"0.950212931632136"	"0.0"	"0.23135549611722517"	"0.37615941428621896"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3822386415433839"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36577295793438824"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.39588681798973857"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3921818318156533"
"0.950212931632136"	"0.0"	"0.3905431936973509"	"0.4145769457272382"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42990866876386474"
"0.950212931632136"	"0.0"	"0.2724026685858535"	"0.3947358843229624"
"0.950212931632136"	"0.0"	"0.21133292077229549"	"0.3811572786491294"
"0.950212931632136"	"0.0"	"0.2345598108597685"	"0.3872238717945981"
"0.950212931632136"	"0.0"	"0.2928995189088366"	"0.4003626220894262"
"0.950212931632136"	"0.0"	"0.2871530229180128"	"0.39272708305499315"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3678407758530276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3468372002224011"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564922492745336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3657487468300408"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3649800452147726"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.3794448766415157"
"0.950212931632136"	"0.0"	"0.3454737581916757"	"0.40431977979862915"
"0.950212931632136"	"0.0"	"0.23837593648325872"	"0.36594502206226026"
"0.950212931632136"	"0.0"	"0.3503641474991763"	"0.40866690733797967"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39771978631665456"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.40520356435500277"
"0.950212931632136"	"0.0"	"0.31355144865610773"	"0.37069989762961214"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.41255481868188637"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.39067938963471105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36792276391823997"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.3552989685050912"
"0.950212931632136"	"0.0"	"0.290305298989901"	"0.39286386811486196"
"0.950212931632136"	"0.0"	"0.20602809302140834"	"0.3725929146776437"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37397633359051646"
"0.950212931632136"	"0.0"	"0.2724659668001753"	"0.38381771941305426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767938422026773"
"0.950212931632136"	"0.0"	"0.3470290253970757"	"0.39478632246445644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3924876111746533"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.41962515988895666"
"0.950212931632136"	"0.0"	"0.37293432561578865"	"0.39672202650200383"
"0.950212931632136"	"0.0"	"0.23993581855677693"	"0.3804593209115219"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3476251163604641"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.362364328959127"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35741746255451445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36824476851076937"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.394129502564379"
"0.950212931632136"	"0.0"	"0.22613543397582136"	"0.37860925730711925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37381597897621854"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.3985099707772823"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.37822607216976806"
"0.950212931632136"	"0.0"	"0.3049308903390978"	"0.3979996068266688"
"0.950212931632136"	"0.0"	"0.2700753723756584"	"0.3897548819185262"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.3665704426808141"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.40642198562404297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813178790739324"
"0.950212931632136"	"0.0"	"0.27365015495713696"	"0.38926460814194186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37550266183057246"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.3953444418723712"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.3980916308084478"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37801912703441765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36504845882564724"
"0.950212931632136"	"0.0"	"0.29132716170679374"	"0.40634317691048577"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3647746401802335"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3228701615230338"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3528544237749227"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.3838768209664922"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.326035690364302"
"0.950212931632136"	"0.0"	"0.22117484008258947"	"0.3731646508224083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3393526864337763"
"0.950212931632136"	"0.0"	"0.19491732099576453"	"0.3713714202796234"
"0.950212931632136"	"0.0"	"0.2911636520228823"	"0.39858938545033296"
"0.950212931632136"	"0.0"	"0.16921762358994097"	"0.34631505187786155"
"0.950212931632136"	"0.0"	"0.37152334774309603"	"0.4064573600872244"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3573482227792525"
"0.950212931632136"	"0.0"	"0.21807707134420373"	"0.3922094218297088"
"0.950212931632136"	"0.0"	"0.32343692603712937"	"0.3975221263926212"
"0.950212931632136"	"0.0"	"0.2547946045426629"	"0.40101955648715665"
"0.950212931632136"	"0.0"	"0.2661444734099312"	"0.3782304487840353"
"0.950212931632136"	"0.0"	"0.12610583208446424"	"0.35252790025217506"
"0.950212931632136"	"0.0"	"0.19464169402387632"	"0.3332286247803802"
"0.950212931632136"	"0.0"	"0.23161994119062734"	"0.37606703971882033"
"0.950212931632136"	"0.0"	"0.16847407313547547"	"0.32399788822080483"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30436575495257195"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.31405995472848086"
"0.950212931632136"	"0.0"	"0.11578169900153434"	"0.34777198844220064"
"0.950212931632136"	"0.0"	"0.20183824374525305"	"0.34142721414901034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36339511754687415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38456086872258255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39843185764996036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3922055352820443"
"0.950212931632136"	"0.0"	"0.2043647286771364"	"0.3551445236200677"
"0.950212931632136"	"0.0"	"0.1888954351927299"	"0.35881670742561617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37395979982713407"
"0.950212931632136"	"0.0"	"0.08349476520982135"	"0.3349045180757299"
"0.950212931632136"	"0.0"	"0.2938716788485548"	"0.3921321714289547"
"0.950212931632136"	"0.0"	"0.33464736454849686"	"0.41545957384161114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36341483015430043"
"0.950212931632136"	"0.0"	"0.18452025927921623"	"0.35582283980660273"
"0.950212931632136"	"0.0"	"0.2229457412721585"	"0.3654387187179629"
"0.950212931632136"	"0.0"	"0.28441407761160453"	"0.38169761804444763"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3645794461161455"
"0.950212931632136"	"0.0"	"0.2037419800533593"	"0.3864451854009846"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.358777675678351"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36822540511687835"
"0.950212931632136"	"0.0"	"0.20513723351335378"	"0.3451564791406858"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36988894410762235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3846594282828582"
"0.950212931632136"	"0.0"	"0.04381407249251967"	"0.29407658222073874"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.34709335602816055"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.404481362175211"
