"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3101011010100189"
"0.950212931632136"	"0.0"	"0.14619751999916275"	"0.34705643554482135"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.36606970366004576"
"0.950212931632136"	"0.0"	"0.19394733708035417"	"0.3420008518466786"
"0.950212931632136"	"0.0"	"0.18603596743995565"	"0.3556573596024601"
"0.950212931632136"	"0.0"	"0.31877320774524864"	"0.38587468546955633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36533397711619664"
"0.950212931632136"	"0.0"	"0.18155387012025292"	"0.3444139998959205"
"0.950212931632136"	"0.0"	"0.08289884315352081"	"0.33004802434952635"
"0.950212931632136"	"0.0"	"0.09371458957120182"	"0.33102741060938373"
"0.950212931632136"	"0.0"	"0.19207068037589026"	"0.3640457106411287"
"0.950212931632136"	"0.0"	"0.3383356660158957"	"0.3988547620139059"
"0.950212931632136"	"0.0"	"0.20983539937303608"	"0.3990033132335988"
"0.950212931632136"	"0.0"	"0.3652598014816072"	"0.39838103139954667"
"0.950212931632136"	"0.0"	"0.1473648937697959"	"0.3677260412679446"
"0.950212931632136"	"0.0"	"0.13331388195980365"	"0.3482856768371135"
"0.950212931632136"	"0.0"	"0.19131879487504477"	"0.36189108665748904"
"0.950212931632136"	"0.0"	"0.18905893739141955"	"0.35997835452267424"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.3655701570264984"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.41271491441323876"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.37317855178694564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850517820899207"
"0.950212931632136"	"0.0"	"0.1896776925265694"	"0.3487982154891634"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.36969439808233107"
"0.950212931632136"	"0.0"	"0.24507683264179503"	"0.38648940265263526"
"0.950212931632136"	"0.0"	"0.32451815612743284"	"0.4108449932873192"
"0.950212931632136"	"0.0"	"0.20016538185180321"	"0.3865631477699559"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4359008855231178"
"0.950212931632136"	"0.0"	"0.14058160207618875"	"0.36696466360848007"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3657117156564166"
"0.950212931632136"	"0.0"	"0.34088575608643434"	"0.43566339351058"
"0.950212931632136"	"0.0"	"0.18686513696537432"	"0.38395054998241707"
"0.950212931632136"	"0.0"	"0.34563004039738143"	"0.3957549927293843"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.39382534669665714"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.3919767777057535"
"0.950212931632136"	"0.0"	"0.12519003581420518"	"0.3460133598861064"
"0.950212931632136"	"0.0"	"0.1365066649893466"	"0.3518316484987669"
"0.950212931632136"	"0.0"	"0.17701014069245424"	"0.3446615179325145"
"0.950212931632136"	"0.0"	"0.1553985333657809"	"0.3519681385705414"
"0.950212931632136"	"0.0"	"0.28535738470685057"	"0.39407590359248873"
"0.950212931632136"	"0.0"	"0.2669643921241528"	"0.39738022392112754"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.41003659931295316"
"0.950212931632136"	"0.0"	"0.27215677190566445"	"0.39740286444143164"
"0.950212931632136"	"0.0"	"0.3512816942300775"	"0.4459280247548005"
"0.950212931632136"	"0.0"	"0.29460263735856773"	"0.39179998278684897"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4014715221821838"
"0.950212931632136"	"0.0"	"0.2523362244575188"	"0.41573930874329645"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3564074421833002"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.4066725729356483"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.37917822474215945"
"0.950212931632136"	"0.0"	"0.26582033124406634"	"0.41296570971121194"
"0.950212931632136"	"0.0"	"0.17169463974032584"	"0.3560266872025031"
"0.950212931632136"	"0.0"	"0.35913009565487963"	"0.4180329066552376"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.41843781108116507"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.38357643163189115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36527674220355616"
"0.950212931632136"	"0.0"	"0.37039799668582996"	"0.41584987761380676"
"0.950212931632136"	"0.0"	"0.34746976258950724"	"0.41210291425582946"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.387380035927277"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3635967939808025"
"0.950212931632136"	"0.0"	"0.1612170442811015"	"0.3378040473464741"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.39143302645841366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36080773723252946"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.3617875627084114"
"0.950212931632136"	"0.0"	"0.17575000244777794"	"0.3776072905340346"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39273244943042795"
"0.950212931632136"	"0.0"	"0.1292493297520968"	"0.337853935918232"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833868079691725"
"0.950212931632136"	"0.0"	"0.14536200725257453"	"0.3506936061930497"
"0.950212931632136"	"0.0"	"0.2109238119522605"	"0.39938277739536665"
"0.950212931632136"	"0.0"	"0.13725421279449213"	"0.34826751936053874"
"0.950212931632136"	"0.0"	"0.20498714925553352"	"0.3808458569336067"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3720161003034966"
"0.950212931632136"	"0.0"	"0.162419918372105"	"0.34959545056516217"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3663758221973532"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.36453275968149745"
"0.950212931632136"	"0.0"	"0.1810401340059049"	"0.359254084388738"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710029328446319"
"0.950212931632136"	"0.0"	"0.3475911219268978"	"0.4283019194587615"
"0.950212931632136"	"0.0"	"0.09432476729471229"	"0.3274537791644003"
"0.950212931632136"	"0.0"	"0.2237768222852199"	"0.37948645060391384"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.429675536890418"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.36010304534081017"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.3667730592852905"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.40877520994617894"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.3540241071380741"
"0.950212931632136"	"0.0"	"0.1339875551271189"	"0.3425106250685593"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.3698835444848443"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4079915116972909"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.35013064037870245"
"0.950212931632136"	"0.0"	"0.16478232543272442"	"0.34722895407936066"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39501672797593895"
"0.950212931632136"	"0.0"	"0.2383840096555443"	"0.3893974773041392"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37923808950293336"
"0.950212931632136"	"0.0"	"0.1979604835917701"	"0.3808004878935072"
"0.950212931632136"	"0.0"	"0.2306268603130962"	"0.384937164660079"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.4009556061732157"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.38334155888318155"
"0.950212931632136"	"0.0"	"0.3595015002763974"	"0.4225007851502178"
"0.950212931632136"	"0.0"	"0.3207461074273912"	"0.4092542149427088"
"0.950212931632136"	"0.0"	"0.23819411511978128"	"0.3693145762322223"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.41485898021223505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40069759397100446"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38414555083423985"
"0.950212931632136"	"0.0"	"0.19169482505095248"	"0.3579118350972591"
"0.950212931632136"	"0.0"	"0.17849667989708617"	"0.35174105538086586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3689236073586884"
"0.950212931632136"	"0.0"	"0.18641445408760648"	"0.3657200163459055"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3811277798113947"
"0.950212931632136"	"0.0"	"0.22408274915972637"	"0.3790013667326816"
"0.950212931632136"	"0.0"	"0.29315940127637996"	"0.3746317377116533"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684508738228255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37463743687747697"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3831966933121271"
"0.950212931632136"	"0.0"	"0.2786581349135767"	"0.38479631533760744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38251428834848533"
"0.950212931632136"	"0.0"	"0.20126527731319654"	"0.365665340858478"
"0.950212931632136"	"0.0"	"0.19843354733892304"	"0.3857851871086085"
"0.950212931632136"	"0.0"	"0.20438000472769513"	"0.3491923668517506"
"0.950212931632136"	"0.0"	"0.12131007293698992"	"0.33365894099662496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37747515287734323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3594373207129542"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36502522911513435"
"0.950212931632136"	"0.0"	"0.1948344737256762"	"0.37571506131583554"
"0.950212931632136"	"0.0"	"0.1469631227415159"	"0.33109939339830974"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3693280347738282"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376158903296694"
"0.950212931632136"	"0.0"	"0.11651838789766933"	"0.33087707159519153"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32223819021548167"
"0.950212931632136"	"0.0"	"0.1908525366657039"	"0.355094175337844"
"0.950212931632136"	"0.0"	"0.16329950159390683"	"0.334630699237799"
"0.950212931632136"	"0.0"	"0.20878306918827294"	"0.3919303807710692"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36786228386418945"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34660166865558834"
"0.950212931632136"	"0.0"	"0.18905893739141955"	"0.3650352909982278"
"0.950212931632136"	"0.0"	"0.2642015184604596"	"0.38459328199393317"
"0.950212931632136"	"0.0"	"0.1444871796804601"	"0.3428845649104201"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36879971170088693"
"0.950212931632136"	"0.0"	"0.23201524784776462"	"0.39369038037583715"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38276901818453124"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.3375145218515678"
"0.950212931632136"	"0.0"	"0.3141830338159537"	"0.3997548931791298"
"0.950212931632136"	"0.0"	"0.2883914442462374"	"0.4162400783647576"
"0.950212931632136"	"0.0"	"0.19356308082021323"	"0.35926335435676826"
"0.950212931632136"	"0.0"	"0.18139671337675145"	"0.3283818125578762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35703825252301186"
"0.950212931632136"	"0.0"	"0.24650025550006216"	"0.38576844017514866"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887059701606192"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37360760922225156"
"0.950212931632136"	"0.0"	"0.04260200860037544"	"0.3127331140400561"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372055583955887"
"0.950212931632136"	"0.0"	"0.19507123808904725"	"0.36347768032227484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3559691798350316"
"0.950212931632136"	"0.0"	"0.2306268603130961"	"0.37569881006519545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3444071243522695"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.362971424144601"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3160103700046972"
"0.950212931632136"	"0.0"	"0.15999320677091733"	"0.31596239263676174"
"0.950212931632136"	"0.0"	"0.3474537754028486"	"0.4049163168648278"
"0.950212931632136"	"0.0"	"0.09673879154240661"	"0.3385464105248224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823123752522819"
"0.950212931632136"	"0.0"	"0.18449400040879949"	"0.3607857241673839"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564519857961339"
"0.950212931632136"	"0.0"	"0.1842701132848098"	"0.35043987721314507"
"0.950212931632136"	"0.0"	"0.11850971659382425"	"0.34006692764554974"
"0.950212931632136"	"0.0"	"0.20430576991913607"	"0.35426299097566777"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.35377999035760527"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3609748522276876"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3487385430053682"
"0.950212931632136"	"0.0"	"0.1841878835679207"	"0.34800934002587863"
"0.950212931632136"	"0.0"	"0.18830424906385745"	"0.35358518054812954"
"0.950212931632136"	"0.0"	"0.10164539001211725"	"0.3195665982032875"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30045830134479773"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39836791612715317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3588743310011578"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3718235824175711"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707397338498362"
"0.950212931632136"	"0.0"	"0.19207068037589026"	"0.3417859969733742"
"0.950212931632136"	"0.0"	"0.21055222741879198"	"0.3882261128096081"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36965921987477124"
"0.950212931632136"	"0.0"	"0.11078622005677541"	"0.3438578981352757"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3661521114332185"
"0.950212931632136"	"0.0"	"0.19624075406470964"	"0.35908860840081586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3654236717551654"
"0.950212931632136"	"0.0"	"0.3359166431764523"	"0.4210143727117605"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.358976742338278"
"0.950212931632136"	"0.0"	"0.18188731897336086"	"0.3372662416002921"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3546455411918391"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3929126801981737"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3315217210033869"
"0.950212931632136"	"0.0"	"0.2395111281000214"	"0.3945152424207716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36520523202603256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833647445635704"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.35592368653939893"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.3840083286881322"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3689147007795195"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882377588842671"
"0.950212931632136"	"0.0"	"0.2679499550941151"	"0.40969260349293274"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.369847954705245"
"0.950212931632136"	"0.0"	"0.3681832630082932"	"0.4346138282855986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857637610453355"
"0.950212931632136"	"0.0"	"0.1891303781520236"	"0.3430718376300388"
"0.950212931632136"	"0.0"	"0.24303253096366673"	"0.37591035631876774"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687133223778233"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.35015436439431824"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3546768772588164"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32243732281681636"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564034920697731"
"0.950212931632136"	"0.0"	"0.37266826792986885"	"0.3940664506595212"
"0.950212931632136"	"0.0"	"0.10793332371742692"	"0.3328848354089979"
"0.950212931632136"	"0.0"	"0.20208005012188257"	"0.3333216207841185"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4018004571537241"
"0.950212931632136"	"0.0"	"0.1430239439161124"	"0.355130889997357"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.42951324609405417"
"0.950212931632136"	"0.0"	"0.14385797538780443"	"0.3300737975338616"
"0.950212931632136"	"0.0"	"0.18830424906385745"	"0.36746552106253744"
"0.950212931632136"	"0.0"	"0.10309039786439922"	"0.36438864533187804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627103125389263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.350083366770908"
"0.950212931632136"	"0.0"	"0.1880346401388875"	"0.34098547939642815"
"0.950212931632136"	"0.0"	"0.10649370582192885"	"0.3342769224357104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3939995123226781"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36995144863581486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3983838048516413"
"0.950212931632136"	"0.0"	"0.1965673354564249"	"0.35015434845389204"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31424169238805844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3659172462986935"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.342630948759033"
"0.950212931632136"	"0.0"	"0.2306268603130961"	"0.3842027650063477"
"0.950212931632136"	"0.0"	"0.26393076839768104"	"0.38809029213762686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3949003260804496"
"0.950212931632136"	"0.0"	"0.13325043821395088"	"0.326232294087151"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3772227773508615"
"0.950212931632136"	"0.0"	"0.2552381677732415"	"0.40825628092491634"
"0.950212931632136"	"0.0"	"0.14336418154932973"	"0.3455591451039549"
"0.950212931632136"	"0.0"	"0.31256596284439386"	"0.41573449183653016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37699436275918935"
"0.950212931632136"	"0.0"	"0.20314679372693545"	"0.3835842213900399"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3796678610682654"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.36107712986965323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37427276961309663"
"0.950212931632136"	"0.0"	"0.13325043821395088"	"0.33696813480716803"
"0.950212931632136"	"0.0"	"0.2871530229180128"	"0.4115258178699572"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.41323793369682177"
"0.950212931632136"	"0.0"	"0.19547561318415585"	"0.3533412966902536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.353660429783847"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.3527184192422578"
"0.950212931632136"	"0.0"	"0.30478769135351824"	"0.40369001263775983"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34693918068076823"
"0.950212931632136"	"0.0"	"0.15446490202245355"	"0.34290338608158594"
"0.950212931632136"	"0.0"	"0.15845180982710005"	"0.35304145590174785"
"0.950212931632136"	"0.0"	"0.19497987348972723"	"0.38275520899524607"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31947159934539554"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32537216311992856"
"0.950212931632136"	"0.0"	"0.14036637676426433"	"0.33053470322400097"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.34758067474335513"
"0.950212931632136"	"0.0"	"0.16203797855632562"	"0.34561701209140216"
"0.950212931632136"	"0.0"	"0.1414981124615301"	"0.3204744541116856"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3307713752735342"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35192777325388147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38224006134499283"
"0.950212931632136"	"0.0"	"0.1773114644031939"	"0.36212486473851796"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731233846008986"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.4036122716264075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36860993557195565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3458420786916483"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36036714328790986"
"0.950212931632136"	"0.0"	"0.16549454579010936"	"0.351058516885842"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778840732087855"
"0.950212931632136"	"0.0"	"0.11229908486261786"	"0.33927549538563845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38148023652323054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37820590575924057"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39949904023733046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3558517619593459"
"0.950212931632136"	"0.0"	"0.19880626921286504"	"0.351091863378908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3520472319833789"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.318081849247008"
"0.950212931632136"	"0.0"	"0.09371458957120182"	"0.3148246923412819"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586632383732228"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.3575628549404207"
"0.950212931632136"	"0.0"	"0.24769789474872694"	"0.3972521083362438"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.3627532654997716"
"0.950212931632136"	"0.0"	"0.3433371775024553"	"0.4310031344876842"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38433152053196196"
"0.950212931632136"	"0.0"	"0.13457987818507633"	"0.35999212306948997"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743037905042651"
"0.950212931632136"	"0.0"	"0.09495037270894824"	"0.32808890629886683"
