"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41169059136091785"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.4205005385637132"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41772941009962167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863010694369817"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716913274604605"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.43813406451798464"
"0.950212931632136"	"0.0"	"0.33290712507915565"	"0.4080096248128797"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.4453352478589209"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.42808770239156785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3977945601443549"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4431401810142674"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.3954437801590413"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4358363771009451"
"0.950212931632136"	"0.0"	"0.47659388200126407"	"0.4664164271974132"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43889813004516925"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34095487912866085"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.393003945301542"
"0.950212931632136"	"0.0"	"0.35319809110980616"	"0.43610432450887904"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39070786941376545"
"0.950212931632136"	"0.0"	"0.42518670772433687"	"0.4539009586749524"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4196456805954466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4474771953313336"
"0.950212931632136"	"0.0"	"0.3562485663644559"	"0.3886710763681029"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4609482556799101"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.41435061569623194"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.3969089429756223"
"0.950212931632136"	"0.0"	"0.23709968119473945"	"0.3821850434345056"
"0.950212931632136"	"0.0"	"0.4597145132722894"	"0.461038646785969"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4559797802519389"
"0.950212931632136"	"0.0"	"0.34230948483717183"	"0.40930356485339997"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43560740193858216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38605103628635135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3588722155432517"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3384834528103485"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3928928615005261"
"0.950212931632136"	"0.0"	"0.32098509481988935"	"0.41749445221264025"
"0.950212931632136"	"0.0"	"0.27905685459456986"	"0.4016705797863458"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39201181419948855"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41995633081876926"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.38042492596328586"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.4124082800178933"
"0.950212931632136"	"0.0"	"0.36220655374006805"	"0.41333413896814386"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.4038859761924374"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.42960677303209205"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.41155393882749336"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3984117416302118"
"0.950212931632136"	"0.0"	"0.1768298038591014"	"0.3577264898739966"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.36975673670562487"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3811037666786685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41311568491743367"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38200493822729664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37504429973230663"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43549336974348357"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4531705573660416"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4104901073840167"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4476254584534851"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45398748884013634"
"0.950212931632136"	"0.0"	"0.3991065211463851"	"0.42828391483140044"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4369981524235537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3652118165336848"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4460686039505897"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39071381719156234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3916677812585298"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38404147584718856"
"0.950212931632136"	"0.0"	"0.480788466574802"	"0.46169569952682726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4018018895001071"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37370354212605134"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3262575877792158"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42314683378206586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3927923238287295"
"0.950212931632136"	"0.0"	"0.26873180595478585"	"0.393183434386711"
"0.950212931632136"	"0.0"	"0.3795300473960582"	"0.42376517329310986"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44257991009433956"
"0.950212931632136"	"0.0"	"0.45244907066429696"	"0.4329454967825045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3547633000331715"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.41432125604485665"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44240014035439196"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.42655648916396144"
"0.950212931632136"	"0.0"	"0.2841134684006864"	"0.3893663170617653"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.41155232789830687"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4317479777393192"
"0.950212931632136"	"0.0"	"0.12246356224753374"	"0.36761344088494996"
"0.950212931632136"	"0.0"	"0.15854875059471274"	"0.38546350034076055"
"0.950212931632136"	"0.0"	"0.0970804306324583"	"0.3812198441655907"
"0.950212931632136"	"0.0"	"0.17952923516429098"	"0.3676695269107703"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38242269412423263"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3143967155301571"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.359230732004483"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.41182295418110393"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36857566059424757"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.40377785125273113"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.41162333848486987"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.3663262306269759"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.41593550114608113"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781922959314712"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4459396571922086"
"0.950212931632136"	"0.0"	"0.20446282445836084"	"0.37652698930827744"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.4258076930861083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043945893799161"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.4042452479690585"
"0.950212931632136"	"0.0"	"0.2178900912193792"	"0.38327206059498914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3827642555223989"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42308359663134565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3872844095110322"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39437915743753005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3854900946288384"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4261896572425876"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.42172525139570416"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40154875146224456"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.37052909960507685"
"0.950212931632136"	"0.0"	"0.07625128704175677"	"0.36634927717395777"
"0.950212931632136"	"0.0"	"0.24061865732934518"	"0.4068680139267697"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41794972952463083"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.38386860343562296"
"0.950212931632136"	"0.0"	"0.19150630630372267"	"0.37388777127664796"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3843638754391537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3919827602490862"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43858652376565005"
"0.950212931632136"	"0.0"	"0.5499481137109146"	"0.4801571259184203"
"0.950212931632136"	"0.0"	"0.39104542284116917"	"0.4009634902403343"
"0.950212931632136"	"0.0"	"0.45787300669671127"	"0.4736724227735011"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4115740582774246"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44954296604830185"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3090057597772277"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.4117939750722834"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3749795234063433"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.40097068931186514"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37966536854369914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4009401305450585"
"0.950212931632136"	"0.0"	"0.17705153604127577"	"0.3466505254087866"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43734030194615287"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.40170237769273376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3779455403521473"
"0.950212931632136"	"0.0"	"0.23980309976468306"	"0.3935795154529327"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4581377027334054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4012459452542644"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.41134555256755234"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.4195836563271832"
"0.950212931632136"	"0.0"	"0.3268842681462011"	"0.39418890877844603"
"0.950212931632136"	"0.0"	"0.10210576858008924"	"0.37488330377484574"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.3851583255992007"
"0.950212931632136"	"0.0"	"0.44571584025066235"	"0.4546357736479536"
"0.950212931632136"	"0.0"	"0.26393076839768104"	"0.38466502558289284"
"0.950212931632136"	"0.0"	"0.220767953452371"	"0.37538953173461226"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42616437939865437"
"0.950212931632136"	"0.0"	"0.13667701541872124"	"0.35730704629414417"
"0.950212931632136"	"0.0"	"0.3341395733505871"	"0.41402625889690564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39911374807313044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3922924147114908"
"0.950212931632136"	"0.0"	"0.2843743614908001"	"0.4194986009098741"
"0.950212931632136"	"0.0"	"0.550982492591978"	"0.5069649332775882"
"0.950212931632136"	"0.0"	"0.4461249172164614"	"0.4807044250058179"
"0.950212931632136"	"0.0"	"0.30547470808039356"	"0.41110811149993504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44597904368472235"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45996343785861304"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4319143585966962"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38511472827990273"
"0.950212931632136"	"0.0"	"0.27744764647899667"	"0.4185342173376878"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.42998187244489083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38913720929459217"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.41850567903894975"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.43321788532816313"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4341984281911062"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3925894028612579"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44293586821812353"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4487788062805989"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4457510662224142"
"0.950212931632136"	"0.0"	"0.26003315659706494"	"0.4012183892854841"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.3979883834243062"
"0.950212931632136"	"0.0"	"0.3474467278655661"	"0.41459303913484113"
"0.950212931632136"	"0.0"	"0.2512826975336193"	"0.3973203371695393"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4251139383428722"
"0.950212931632136"	"0.0"	"0.21866024646074445"	"0.3970829815885704"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.37806630195650875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3952160355603005"
"0.950212931632136"	"0.0"	"0.24209596177363035"	"0.3956508559985432"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.4286797557927857"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.421618899991854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3872955922137749"
"0.950212931632136"	"0.0"	"0.6149840049604227"	"0.4880400274620852"
"0.950212931632136"	"0.0"	"0.3526378475226374"	"0.4137999023371846"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4497335577157843"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4353941306026887"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3686022129706331"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40908338507411457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819984805336589"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4002776685419861"
"0.950212931632136"	"0.0"	"0.3343824349335831"	"0.37921935910908694"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.368851093960639"
"0.950212931632136"	"0.0"	"0.15085744715604554"	"0.34605350860633577"
"0.950212931632136"	"0.0"	"0.29805091073448575"	"0.38445448451040076"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.37431234076455583"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4071310236287146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39257650866130084"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.3720330413884275"
"0.950212931632136"	"0.0"	"0.32129078640006725"	"0.4112916911618873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885180576434737"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39758474529580423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708643718570028"
"0.950212931632136"	"0.0"	"0.23468288374685653"	"0.3728094357110037"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.42133568337096267"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.4123717541587111"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.4344738458853012"
"0.950212931632136"	"0.0"	"0.3908532064464657"	"0.41148162195368115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3817272223163634"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4437428940006808"
"0.950212931632136"	"0.0"	"0.27410478025981544"	"0.3926587527891215"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.3871075342035737"
"0.950212931632136"	"0.0"	"0.3913175647089202"	"0.4229526173782067"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.42006696428813195"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4331951142611094"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4000800428293951"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4101876771640296"
"0.950212931632136"	"0.0"	"0.2614633864700091"	"0.40039183536327594"
"0.950212931632136"	"0.0"	"0.36194436675791997"	"0.39119342663369233"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44753670756465413"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.41835927026144865"
"0.950212931632136"	"0.0"	"0.3483304039346905"	"0.42349318081010273"
"0.950212931632136"	"0.0"	"0.31213563198746075"	"0.40129396579184357"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4347620877988543"
"0.950212931632136"	"0.0"	"0.36479544620361826"	"0.40779698881303483"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40148079937363845"
"0.950212931632136"	"0.0"	"0.3045366744042636"	"0.38154623298348833"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.39482142750900706"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4639852473343696"
"0.950212931632136"	"0.0"	"0.34231757438075694"	"0.41082071058936614"
"0.950212931632136"	"0.0"	"0.2599314781676343"	"0.3876302902864557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3949739558078045"
"0.950212931632136"	"0.0"	"0.26592230171804343"	"0.38752867205855324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3716086762138203"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848484313226505"
"0.950212931632136"	"0.0"	"0.20046694262344955"	"0.39280259183341376"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4500878043435289"
"0.950212931632136"	"0.0"	"0.19843082200835005"	"0.3559630383266223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3930815976628935"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45309406432522004"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.40749562930197636"
