"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.36110421805112686"
"0.950212931632136"	"0.0"	"0.2283121113362706"	"0.36142589323141405"
"0.950212931632136"	"0.0"	"0.2853207226003114"	"0.38997625911774475"
"0.950212931632136"	"0.0"	"0.2765305795929226"	"0.3847658769736103"
"0.950212931632136"	"0.0"	"0.33510031544595387"	"0.4021197918387475"
"0.950212931632136"	"0.0"	"0.25035063867062457"	"0.38245049277393606"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4167511487948813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35312207813152674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3828285211708796"
"0.950212931632136"	"0.0"	"0.1969409251036971"	"0.3451207264146315"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.43402339386533"
"0.950212931632136"	"0.0"	"0.1680711012118441"	"0.33351963043138083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3634610435141596"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3733442309322961"
"0.950212931632136"	"0.0"	"0.360657324527491"	"0.4193958420820871"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3878156777803816"
"0.950212931632136"	"0.0"	"0.26688624636325875"	"0.3929203502841449"
"0.950212931632136"	"0.0"	"0.3219013498975203"	"0.3736212789370652"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4044116898553555"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3856972999330388"
"0.950212931632136"	"0.0"	"0.27076088745035964"	"0.3782361522034948"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3663258208543791"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3560115383773734"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.353180986791762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3616148137217513"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.37493218138689044"
"0.950212931632136"	"0.0"	"0.23300385215971353"	"0.37838662923376587"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.37807377112098606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3589005370723315"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3589262826597955"
"0.950212931632136"	"0.0"	"0.2043279694784701"	"0.3520801840362877"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.39512399561114003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3715356773487034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3636426572131593"
"0.950212931632136"	"0.0"	"0.3033372188474964"	"0.41161214589589784"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.40265455082536"
"0.950212931632136"	"0.0"	"0.2286872919239754"	"0.3688182575358614"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.39898526315587673"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.41036287393797233"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.3321078667763885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771348492482344"
"0.950212931632136"	"0.0"	"0.14033663292633503"	"0.34304311031891344"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3575395209104562"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710886570883911"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36815661187877624"
"0.950212931632136"	"0.0"	"0.24904128342453735"	"0.36352124277491926"
"0.950212931632136"	"0.0"	"0.3071196154796606"	"0.38784598580394175"
"0.950212931632136"	"0.0"	"0.19607604692154756"	"0.36092358607914776"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37743296275752397"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3615873188823419"
"0.950212931632136"	"0.0"	"0.22102529129566129"	"0.3703284681014354"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.35552774289902955"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.41870390779348476"
"0.950212931632136"	"0.0"	"0.3585368884440385"	"0.42327670894883984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4044469703055934"
"0.950212931632136"	"0.0"	"0.260416655997053"	"0.3702286004472869"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.33510265005067913"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3705699338669322"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3502029254763492"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35824322651693896"
"0.950212931632136"	"0.0"	"0.328932600026147"	"0.4070557431180664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586856679545513"
"0.950212931632136"	"0.0"	"0.3314008658390212"	"0.40814207780054784"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.42450222786967395"
"0.950212931632136"	"0.0"	"0.29452616813990007"	"0.40293822988240313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37870423817936094"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3426340409879074"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.4249128207881687"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37180209232183825"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.34143815918844195"
"0.950212931632136"	"0.0"	"0.2553251508753336"	"0.3797164864402567"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.4325556031560766"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.42776758931207204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35625069442903706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3650434039875548"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3656099793436637"
"0.950212931632136"	"0.0"	"0.3009853650597163"	"0.38245826468073835"
"0.950212931632136"	"0.0"	"0.24904128342453735"	"0.37922916226378134"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4103526976376778"
"0.950212931632136"	"0.0"	"0.2106618740992653"	"0.3790070094935249"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38529183531043676"
"0.950212931632136"	"0.0"	"0.1472712692952417"	"0.3381148259722541"
"0.950212931632136"	"0.0"	"0.2805513325836896"	"0.3753908626127563"
"0.950212931632136"	"0.0"	"0.27076088745035964"	"0.39629658113369565"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4015238934001719"
"0.950212931632136"	"0.0"	"0.3083982535881473"	"0.4059821312905389"
"0.950212931632136"	"0.0"	"0.31504182432996575"	"0.4049804115188866"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4130084166312301"
"0.950212931632136"	"0.0"	"0.2953181115091911"	"0.40398820502313676"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.39415750835038876"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711610758849243"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3614782149563004"
"0.950212931632136"	"0.0"	"0.23127409235401142"	"0.37580938199311575"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.40747628823064047"
"0.950212931632136"	"0.0"	"0.28709549384569566"	"0.4207955830205406"
"0.950212931632136"	"0.0"	"0.3071196154796606"	"0.4054281805604567"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.4298516872130484"
"0.950212931632136"	"0.0"	"0.3252864847136293"	"0.4152523226831511"
"0.950212931632136"	"0.0"	"0.25974340286228126"	"0.3927138519702471"
"0.950212931632136"	"0.0"	"0.3160816227595714"	"0.3900470486762028"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39431109929319264"
"0.950212931632136"	"0.0"	"0.2242996652967726"	"0.38088597750512626"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.41259737981446454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34169237861818397"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.377071347780829"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.410010403077752"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35637985282137113"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3890542609136471"
"0.950212931632136"	"0.0"	"0.21198424841265517"	"0.3835764073357715"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.37076916698843493"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3459130557510764"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.33112423186826345"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.3941510295231826"
"0.950212931632136"	"0.0"	"0.18748361595248675"	"0.36732343779482063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37929615645034787"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.3629553434394294"
"0.950212931632136"	"0.0"	"0.21985478223077137"	"0.3570570532120634"
"0.950212931632136"	"0.0"	"0.2229457412721585"	"0.35507580828480806"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38090762440480286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39554299676319515"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.42416334073256395"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.38749814273664823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37296171153468854"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.405956132923572"
"0.950212931632136"	"0.0"	"0.2023610280451127"	"0.36625278829591756"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34581320433565316"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35488304518987623"
"0.950212931632136"	"0.0"	"0.2831233575668801"	"0.3958351370905951"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.4012279824912369"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.39804236980448826"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44878227456902126"
"0.950212931632136"	"0.0"	"0.28330506276362977"	"0.40094394375962883"
"0.950212931632136"	"0.0"	"0.2876019750787948"	"0.4123270146904969"
"0.950212931632136"	"0.0"	"0.2208710390328682"	"0.38676368946405887"
"0.950212931632136"	"0.0"	"0.2689143077188525"	"0.39704538325216726"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3940229378659555"
"0.950212931632136"	"0.0"	"0.2148383823233797"	"0.38722288895840434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3636416511757928"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3717452580510223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3966978851529238"
"0.950212931632136"	"0.0"	"0.3238350338878295"	"0.4110466329460747"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.36753559789144075"
"0.950212931632136"	"0.0"	"0.3051249960333038"	"0.4127929587667722"
"0.950212931632136"	"0.0"	"0.2830850753320474"	"0.38099252724016147"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.3718551618157903"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3779169494162272"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.41438184447134463"
"0.950212931632136"	"0.0"	"0.21709569007018936"	"0.4032286549944903"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43108331136769396"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4619600466629714"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3608593891594393"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3797818686281707"
"0.950212931632136"	"0.0"	"0.2161709257975999"	"0.3946754475985347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39909824872455857"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.42970676741691927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3859313644854514"
"0.950212931632136"	"0.0"	"0.3011139020317447"	"0.40701531267520896"
"0.950212931632136"	"0.0"	"0.3078262008101835"	"0.4055264060553833"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.369028333907277"
"0.950212931632136"	"0.0"	"0.30670709031948507"	"0.4049911258033413"
"0.950212931632136"	"0.0"	"0.26790844667981706"	"0.3937352386631815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36701747833558046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3893011315511911"
"0.950212931632136"	"0.0"	"0.29446415426460937"	"0.38692391963182743"
"0.950212931632136"	"0.0"	"0.3149772982306862"	"0.39701988658372594"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.34992592995989413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3667358257435017"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687420010936602"
"0.950212931632136"	"0.0"	"0.3112402758041397"	"0.3939660441325209"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.3896305854623608"
"0.950212931632136"	"0.0"	"0.26790844667981706"	"0.3837798830834405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39476780262239203"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37072052192753324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3694840979703855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.359466742761769"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.370881710192206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36944881572094673"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37059666456226353"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714255814144494"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.372068195321888"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819681516941101"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.38563374236495435"
"0.950212931632136"	"0.0"	"0.2757994339284179"	"0.3851551517113889"
"0.950212931632136"	"0.0"	"0.3581178120513818"	"0.4051934602880263"
"0.950212931632136"	"0.0"	"0.17035659247779078"	"0.3505116507339522"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33321319326717264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3656069905545418"
"0.950212931632136"	"0.0"	"0.28009124199832447"	"0.39965676542637446"
"0.950212931632136"	"0.0"	"0.1997170289150335"	"0.3974676821948544"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4174636789012542"
"0.950212931632136"	"0.0"	"0.20824066239112538"	"0.3789691365168684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38027482686619146"
"0.950212931632136"	"0.0"	"0.26288665041809545"	"0.4048121646677058"
"0.950212931632136"	"0.0"	"0.32302761692739845"	"0.3837135444412331"
"0.950212931632136"	"0.0"	"0.3050434824146583"	"0.3824839548967727"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37598320636539434"
"0.950212931632136"	"0.0"	"0.1853369607436538"	"0.3548507781548751"
"0.950212931632136"	"0.0"	"0.27917839536271083"	"0.39745327424785293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848060384121088"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36417581338383365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37571850694837133"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35011506411465687"
"0.950212931632136"	"0.0"	"0.10335772676944277"	"0.3226282068212085"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.3536039981171107"
"0.950212931632136"	"0.0"	"0.2423519385208367"	"0.38349727533943295"
"0.950212931632136"	"0.0"	"0.2762079850243192"	"0.3708420946737982"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35924354190474816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38142839943328694"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.39654590096988973"
"0.950212931632136"	"0.0"	"0.29515679136252915"	"0.37761934780168005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37225477731416295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3762506075837617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37545225598549403"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.41282479250464665"
"0.950212931632136"	"0.0"	"0.3371453210994816"	"0.4045276885140451"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.33382033575173325"
"0.950212931632136"	"0.0"	"0.3071196154796606"	"0.4052808377823526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.32765826885502897"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.3816601648070435"
"0.950212931632136"	"0.0"	"0.17536655461003403"	"0.3402523279409472"
"0.950212931632136"	"0.0"	"0.2599314781676342"	"0.39345654828806104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37756931612777683"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.35528339471382864"
"0.950212931632136"	"0.0"	"0.2684790359907905"	"0.39333767702792366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3473759122733334"
"0.950212931632136"	"0.0"	"0.17525621127323698"	"0.3447426364983013"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782145602957903"
"0.950212931632136"	"0.0"	"0.17892177999017644"	"0.3565368489853089"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.40157105637841795"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.39950431459875346"
"0.950212931632136"	"0.0"	"0.2771614590856383"	"0.3994772738379357"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.39093546282999886"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.3899213415835161"
"0.950212931632136"	"0.0"	"0.26427053312118876"	"0.39647499357495436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35092780636201065"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35383571603193836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.354366451226191"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.35058002838689006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3347796514940983"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3943604107042333"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3565817627236621"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3506938831814705"
"0.950212931632136"	"0.0"	"0.1327101982677259"	"0.3359921885313381"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36949992868046144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35466142202848877"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848713428852257"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35397008356653464"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3628133062321755"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.35107120093730143"
"0.950212931632136"	"0.0"	"0.3458861760947316"	"0.40892063833188863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885498275855626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366098490342941"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.361390922153936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3929576555188742"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.3682405340394726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3689762713556463"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.39389528429786713"
"0.950212931632136"	"0.0"	"0.17187220937342074"	"0.33365605000055404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625850233215854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.365889282773066"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.3440133512537065"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3396863731963873"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.4043214116894738"
"0.950212931632136"	"0.0"	"0.31799016471250596"	"0.41022706262354913"
"0.950212931632136"	"0.0"	"0.16693199375699064"	"0.36932908312115537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38873650695732265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35967104519474224"
"0.950212931632136"	"0.0"	"0.29193791609391784"	"0.4051009019931699"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.4044179564143883"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.39106905902038014"
"0.950212931632136"	"0.0"	"0.122511474429021"	"0.3577478955554735"
"0.950212931632136"	"0.0"	"0.13603316816947364"	"0.3324564363409487"
"0.950212931632136"	"0.0"	"0.18261200927358678"	"0.36394684421206447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36323088228186196"
"0.950212931632136"	"0.0"	"0.20162558512851703"	"0.3549215169540683"
"0.950212931632136"	"0.0"	"0.35250305269083637"	"0.41760710338622486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37149809377006443"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.37869485861036367"
"0.950212931632136"	"0.0"	"0.23784703349737968"	"0.3774824389494136"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.3722878719888719"
"0.950212931632136"	"0.0"	"0.18993938436637547"	"0.35994097267027386"
"0.950212931632136"	"0.0"	"0.13466070464979862"	"0.3196603400539507"
"0.950212931632136"	"0.0"	"0.16769989493869142"	"0.32503201867586506"
"0.950212931632136"	"0.0"	"0.24479889427247248"	"0.3613445889582665"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3577412120556758"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.352503680362479"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.33429391059313723"
"0.950212931632136"	"0.0"	"0.22281938197695694"	"0.3812079464389519"
"0.950212931632136"	"0.0"	"0.1684339094632631"	"0.3476309609294308"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857351642508399"
"0.950212931632136"	"0.0"	"0.13851057655838261"	"0.332459105672457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39925012705946417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35575743174757996"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.42208050629597815"
"0.950212931632136"	"0.0"	"0.2445947358228222"	"0.3660350614876506"
"0.950212931632136"	"0.0"	"0.18834020638916327"	"0.3412699494762744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639752941485907"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.38356812252856043"
"0.950212931632136"	"0.0"	"0.31956399332682306"	"0.3945732953439882"
"0.950212931632136"	"0.0"	"0.29515679136252915"	"0.38249634600176885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38115417612852553"
"0.950212931632136"	"0.0"	"0.17520004430876002"	"0.3432193327369382"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761146512363991"
"0.950212931632136"	"0.0"	"0.15674974277466225"	"0.33984562494353204"
"0.950212931632136"	"0.0"	"0.2209848614591342"	"0.38338643437469266"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.40094763556212143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3937976784337243"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4405112460353082"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3410463302476008"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700950999109759"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.37766878250598906"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.400999066246016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3800770851083503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37191723367583657"
"0.950212931632136"	"0.0"	"0.16180943515260093"	"0.33697476561917517"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.38582169187722565"
"0.950212931632136"	"0.0"	"0.20621862341452224"	"0.3700042651126093"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3541250751247528"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3639756788418509"
"0.950212931632136"	"0.0"	"0.1425118334680472"	"0.34487004792109327"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.3929268688887971"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3602248139394411"
"0.950212931632136"	"0.0"	"0.28340524971262493"	"0.3773433464607548"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737869115069993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3901758723077301"
"0.950212931632136"	"0.0"	"0.13660941458249154"	"0.34909851363596844"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3951062562746062"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3162461523244281"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36977333333798074"
"0.950212931632136"	"0.0"	"0.31504182432996575"	"0.40362672404433075"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.41968849466851404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36645517706023417"
"0.950212931632136"	"0.0"	"0.31630666326507517"	"0.40100547555928523"
