"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.09362667562263272"	"0.3332677322093368"
"0.950212931632136"	"0.0"	"0.20437634486729928"	"0.3737739171587343"
"0.950212931632136"	"0.0"	"0.2372210489803982"	"0.380548696158113"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3385697057957055"
"0.950212931632136"	"0.0"	"0.13260542333139747"	"0.3282334713184556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3940153356843891"
"0.950212931632136"	"0.0"	"0.13806550234065285"	"0.3245416521513303"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37782376302960835"
"0.950212931632136"	"0.0"	"0.11662272091507309"	"0.34323269521009914"
"0.950212931632136"	"0.0"	"0.14758620911539766"	"0.322664921557542"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36946613297042424"
"0.950212931632136"	"0.0"	"0.1898129240343035"	"0.3558731109756728"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38362483900378985"
"0.950212931632136"	"0.0"	"0.36468630868663166"	"0.3982683663125001"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36238240358419566"
"0.950212931632136"	"0.0"	"0.25134955500349854"	"0.3697272693126587"
"0.950212931632136"	"0.0"	"0.18504892645221527"	"0.35916254303510703"
"0.950212931632136"	"0.0"	"0.21273156317557573"	"0.38389971491922587"
"0.950212931632136"	"0.0"	"0.18199603892406868"	"0.3419887280805488"
"0.950212931632136"	"0.0"	"0.17342514734820413"	"0.3251547600772961"
"0.950212931632136"	"0.0"	"0.16300158319014468"	"0.3585454104870637"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3597178402005937"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38326302329518946"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3794035971842622"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.37599559262453447"
"0.950212931632136"	"0.0"	"0.1843184030647118"	"0.3481615382732436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3793463985259621"
"0.950212931632136"	"0.0"	"0.2914566952619059"	"0.3955794171950899"
"0.950212931632136"	"0.0"	"0.15999925479805588"	"0.34524797417732445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.406242171031725"
"0.950212931632136"	"0.0"	"0.23945964126058394"	"0.40124951062373365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39084371159160497"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850279933745846"
"0.950212931632136"	"0.0"	"0.23262140926404262"	"0.39160184688275657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3596052548124812"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39454239407725455"
"0.950212931632136"	"0.0"	"0.3617144338933449"	"0.4019125717668956"
"0.950212931632136"	"0.0"	"0.09746075052702163"	"0.3178965024570522"
"0.950212931632136"	"0.0"	"0.17282119653984174"	"0.3538046514767989"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813688026593968"
"0.950212931632136"	"0.0"	"0.2139616528339917"	"0.36842581046262163"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738078434199848"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745519144004142"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3680403230888517"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38548643380155573"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37348395058510336"
"0.950212931632136"	"0.0"	"0.2040062142380914"	"0.38487430586646193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3590171761852471"
"0.950212931632136"	"0.0"	"0.3209505320816014"	"0.39000726450301115"
"0.950212931632136"	"0.0"	"0.28360536667874536"	"0.39576147229564074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35431941982393084"
"0.950212931632136"	"0.0"	"0.15386461277597596"	"0.3590703840381028"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.33934395402686673"
"0.950212931632136"	"0.0"	"0.13801490530063165"	"0.3476604111362386"
"0.950212931632136"	"0.0"	"0.28878976235704346"	"0.37634498272129646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3989425201356736"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3958658827221875"
"0.950212931632136"	"0.0"	"0.37414514763589735"	"0.4113432280786498"
"0.950212931632136"	"0.0"	"0.12174772722991589"	"0.35888077992086376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40580490121226864"
"0.950212931632136"	"0.0"	"0.25050707416772167"	"0.4115960141667482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39690511380174903"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3770761270526078"
"0.950212931632136"	"0.0"	"0.16696781491109913"	"0.3339056614673847"
"0.950212931632136"	"0.0"	"0.3091089239609305"	"0.3968511319851893"
"0.950212931632136"	"0.0"	"0.14709968301362386"	"0.3446810320833434"
"0.950212931632136"	"0.0"	"0.19581963469015384"	"0.3574941203408352"
"0.950212931632136"	"0.0"	"0.2229457412721585"	"0.40310321760257806"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34195768429926426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36995059312286543"
"0.950212931632136"	"0.0"	"0.20566969263282464"	"0.35118639062385104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35732935349530964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684095074230471"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.365924952028375"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.347548075271956"
"0.950212931632136"	"0.0"	"0.11947521265521255"	"0.3391924593921805"
"0.950212931632136"	"0.0"	"0.2619663801005703"	"0.41106794271104313"
"0.950212931632136"	"0.0"	"0.20178181171423748"	"0.3667472644171232"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625424387782457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34881873830076443"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3645197884567086"
"0.950212931632136"	"0.0"	"0.20874611849481206"	"0.3823929477474395"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3665733195925705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3681572373200312"
"0.950212931632136"	"0.0"	"0.37266826792986885"	"0.41238518428245613"
"0.950212931632136"	"0.0"	"0.20733120074044586"	"0.35103296606785667"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36375354628157963"
"0.950212931632136"	"0.0"	"0.2123477550130165"	"0.3934026308344417"
"0.950212931632136"	"0.0"	"0.2225080588011331"	"0.394493052469536"
"0.950212931632136"	"0.0"	"0.20567835078598828"	"0.35257535775540805"
"0.950212931632136"	"0.0"	"0.19819480530239564"	"0.3579458611546725"
"0.950212931632136"	"0.0"	"0.16920707258676193"	"0.33415634772442254"
"0.950212931632136"	"0.0"	"0.1775509964272043"	"0.35833725791337256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36653795346690565"
"0.950212931632136"	"0.0"	"0.15870844288657204"	"0.3400295331799829"
"0.950212931632136"	"0.0"	"0.2280440575876994"	"0.38898134787330574"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.35425719705248915"
"0.950212931632136"	"0.0"	"0.20103896371045127"	"0.3665883923906351"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3693320862057681"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.3568445855915826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38596197768689094"
"0.950212931632136"	"0.0"	"0.15242114516265737"	"0.3149340151050789"
"0.950212931632136"	"0.0"	"0.08922719171703397"	"0.2949262974432148"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.3918587738892541"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3605254327695617"
"0.950212931632136"	"0.0"	"0.13449826521959796"	"0.37592259269195544"
"0.950212931632136"	"0.0"	"0.20047493791404702"	"0.38583833387487865"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.40213074727277304"
"0.950212931632136"	"0.0"	"0.3481987533800269"	"0.4000950905493364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36294333106827564"
"0.950212931632136"	"0.0"	"0.16271553196205124"	"0.3586210954902798"
"0.950212931632136"	"0.0"	"0.16455912545189078"	"0.34218832001839466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35716237270733897"
"0.950212931632136"	"0.0"	"0.2526216280000172"	"0.3879447156071821"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3617141431416577"
"0.950212931632136"	"0.0"	"0.20301059987655035"	"0.35802218901792826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37376930180655366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3683485309116148"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36754786627140484"
"0.950212931632136"	"0.0"	"0.11527834715125251"	"0.3318174405954707"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.36506228915271033"
"0.950212931632136"	"0.0"	"0.257838793516174"	"0.4178547921742401"
"0.950212931632136"	"0.0"	"0.21627845976958127"	"0.40360694498535443"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.4099971251825761"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382962119042366"
"0.950212931632136"	"0.0"	"0.215896380785789"	"0.418316469141241"
"0.950212931632136"	"0.0"	"0.2898747385994982"	"0.4049968962722458"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3371863811647182"
"0.950212931632136"	"0.0"	"0.34747126340732726"	"0.41623183886645976"
"0.950212931632136"	"0.0"	"0.2805668725070739"	"0.40164696986044696"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44936653497559886"
"0.950212931632136"	"0.0"	"0.1379505988139651"	"0.355777760004115"
"0.950212931632136"	"0.0"	"0.3235475350571886"	"0.4009425170619072"
"0.950212931632136"	"0.0"	"0.27093756068250296"	"0.406384321946387"
"0.950212931632136"	"0.0"	"0.19464757311805148"	"0.3683515546008755"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39289662281737875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39385260288905977"
"0.950212931632136"	"0.0"	"0.14617344242973462"	"0.36227998218967733"
"0.950212931632136"	"0.0"	"0.2906519711219162"	"0.42721586720687726"
"0.950212931632136"	"0.0"	"0.24576206719223614"	"0.3901229764510067"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3755447083746987"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39647726624778395"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4545366196705828"
"0.950212931632136"	"0.0"	"0.22718222842208025"	"0.38500411530430845"
"0.950212931632136"	"0.0"	"0.20167364582165093"	"0.3570273474832411"
"0.950212931632136"	"0.0"	"0.13650865102173293"	"0.3426111185284371"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35372889919814043"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.34568253931563203"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34557002542291926"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41520711151431233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40582851577583084"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35056662443501835"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3433916547256154"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39529700666445344"
"0.950212931632136"	"0.0"	"0.26872061746582554"	"0.4123219320564377"
"0.950212931632136"	"0.0"	"0.1526392838842343"	"0.36546757622353526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37186564941118083"
"0.950212931632136"	"0.0"	"0.10034794863047714"	"0.3575510680420635"
"0.950212931632136"	"0.0"	"0.24104728302299772"	"0.37123541560557977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36633631523704857"
"0.950212931632136"	"0.0"	"0.18363686122269607"	"0.3549915348683349"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35252016432485744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3847918915361203"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.3924187785538686"
"0.950212931632136"	"0.0"	"0.12106576317978357"	"0.35707932448201984"
"0.950212931632136"	"0.0"	"0.12433816878222104"	"0.37009853795300757"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3972905456181677"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38999642898677483"
"0.950212931632136"	"0.0"	"0.2915251372393428"	"0.41189589763632917"
"0.950212931632136"	"0.0"	"0.16539915636529157"	"0.380497035663181"
"0.950212931632136"	"0.0"	"0.32490725665524467"	"0.4116344162602523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3651692112184674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3902090526546391"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37921528257593073"
"0.950212931632136"	"0.0"	"0.15084623840037004"	"0.3801490641665797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.361781082921714"
"0.950212931632136"	"0.0"	"0.08676112942979941"	"0.29839049613464597"
"0.950212931632136"	"0.0"	"0.22285575317878714"	"0.393587551173725"
"0.950212931632136"	"0.0"	"0.18811518310758846"	"0.39531099023431715"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38555752460845555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37941390925273394"
"0.950212931632136"	"0.0"	"0.1376446031857722"	"0.3405569209264443"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3643871737919664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3946972050328841"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.41808594491923656"
"0.950212931632136"	"0.0"	"0.2286440972028817"	"0.3959302178852731"
"0.950212931632136"	"0.0"	"0.09954726207300257"	"0.3489957652163133"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3741888492102716"
"0.950212931632136"	"0.0"	"0.2494750620402657"	"0.37917057554651395"
"0.950212931632136"	"0.0"	"0.251863701229761"	"0.3889625517888415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3947502348910385"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3713215002733788"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38147077475072744"
"0.950212931632136"	"0.0"	"0.23509849111522496"	"0.3836467118248735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4130062486063795"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38145011462639916"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3641575341112834"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.3668864444952708"
"0.950212931632136"	"0.0"	"0.20747141144903214"	"0.3580562466911495"
"0.950212931632136"	"0.0"	"0.20268089688278024"	"0.37065660246588467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962048947463792"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.44237147827616646"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.4147033623531401"
"0.950212931632136"	"0.0"	"0.20733120074044586"	"0.3632015526467001"
"0.950212931632136"	"0.0"	"0.33825619535726714"	"0.446301313318488"
"0.950212931632136"	"0.0"	"0.3597674440762805"	"0.4211124256031706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39097217333956275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3962586999393006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39188663752388486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.397683312404199"
"0.950212931632136"	"0.0"	"0.1480687091951347"	"0.37894260199474844"
"0.950212931632136"	"0.0"	"0.19752999369715651"	"0.3491789782884117"
"0.950212931632136"	"0.0"	"0.23785313069672265"	"0.37937393507613876"
"0.950212931632136"	"0.0"	"0.3826757707573638"	"0.4406414063805446"
"0.950212931632136"	"0.0"	"0.2806571556991855"	"0.39596376650999937"
"0.950212931632136"	"0.0"	"0.17038007105400033"	"0.34275367829940173"
"0.950212931632136"	"0.0"	"0.37414514763589735"	"0.43707264129500606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3845674700930645"
"0.950212931632136"	"0.0"	"0.12940892372271873"	"0.34743016775171415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3666483202172975"
"0.950212931632136"	"0.0"	"0.12182360494831879"	"0.3669035239370582"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4090128321915044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36926221750800814"
"0.950212931632136"	"0.0"	"0.13325043821395088"	"0.33687475928495786"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.37439624751590167"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33672893394142706"
"0.950212931632136"	"0.0"	"0.15723910749712855"	"0.38931121323772877"
"0.950212931632136"	"0.0"	"0.21901606567450327"	"0.40541305603397104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3886449802011922"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3643299938086585"
"0.950212931632136"	"0.0"	"0.212747623287873"	"0.3722764808776143"
"0.950212931632136"	"0.0"	"0.23995930417712885"	"0.3968114355281536"
"0.950212931632136"	"0.0"	"0.24439853159970015"	"0.39637080656476625"
"0.950212931632136"	"0.0"	"0.36687822640995515"	"0.4167120923548992"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39601636616946967"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43238479826867326"
"0.950212931632136"	"0.0"	"0.37839379644536564"	"0.410791911287734"
"0.950212931632136"	"0.0"	"0.37266826792986885"	"0.4257232532371622"
"0.950212931632136"	"0.0"	"0.22906853467587407"	"0.41862640050494504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708898732514643"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.371834118633512"
"0.950212931632136"	"0.0"	"0.3786126254625277"	"0.41766067574570537"
"0.950212931632136"	"0.0"	"0.06501799886338189"	"0.3291364505309234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3625144466411668"
"0.950212931632136"	"0.0"	"0.37605833465079175"	"0.41004633337194724"
"0.950212931632136"	"0.0"	"0.14273620876044146"	"0.35612413815697636"
"0.950212931632136"	"0.0"	"0.1657154935796058"	"0.374985517970321"
"0.950212931632136"	"0.0"	"0.1559274260579956"	"0.3480128047835665"
"0.950212931632136"	"0.0"	"0.3026361629202887"	"0.41150786700404224"
"0.950212931632136"	"0.0"	"0.2848567452048999"	"0.4048327682516203"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.34350004500258147"
"0.950212931632136"	"0.0"	"0.3307653279371825"	"0.42975092544585186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37881117120528685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37511860070682856"
"0.950212931632136"	"0.0"	"0.23459088710059595"	"0.398794495881872"
"0.950212931632136"	"0.0"	"0.14886923345623326"	"0.32810702937610964"
"0.950212931632136"	"0.0"	"0.24726218570419034"	"0.4118130924054358"
"0.950212931632136"	"0.0"	"0.3139686825233762"	"0.4037842439591368"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4000515624372764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4148226375128407"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783980811195701"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3886518056557783"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38937324948240326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38747949999615144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39836986700287463"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43482738640701735"
"0.950212931632136"	"0.0"	"0.2340931328588146"	"0.4151330077941671"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.4219133944039036"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44280011529516566"
"0.950212931632136"	"0.0"	"0.21004429127671576"	"0.3878003755178829"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.36655734255336236"
"0.950212931632136"	"0.0"	"0.20833527197893487"	"0.3947241213915308"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.42341737362938353"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.441371037044211"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.3473676206092853"
"0.950212931632136"	"0.0"	"0.18308546670155146"	"0.3760579788902491"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3645130066283604"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4001050124411354"
"0.950212931632136"	"0.0"	"0.10431671047028568"	"0.3230239063834497"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33371916584459105"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38456942609775985"
"0.950212931632136"	"0.0"	"0.09120406140426551"	"0.35236827818035665"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848321032500305"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.3659340646162522"
"0.950212931632136"	"0.0"	"0.11537681119158882"	"0.35894876952764826"
"0.950212931632136"	"0.0"	"0.160509400278387"	"0.3448902688235108"
"0.950212931632136"	"0.0"	"0.14670700262925684"	"0.33939473795298336"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.33863057711905725"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3317903425517508"
"0.950212931632136"	"0.0"	"0.15123794757171716"	"0.35725333439803086"
"0.950212931632136"	"0.0"	"0.31265408623912694"	"0.4072088037874817"
