"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.42199872243954706"	"0.4744396907459159"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.390748837782019"
"0.950212931632136"	"0.0"	"0.3652461544206337"	"0.3952816305472885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3540677686389517"
"0.950212931632136"	"0.0"	"0.16830642060981282"	"0.3296110507051694"
"0.950212931632136"	"0.0"	"0.32624423485900544"	"0.4117762578317279"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4007951881841361"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3609139564647045"
"0.950212931632136"	"0.0"	"0.19038009942395995"	"0.33872274719826734"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737099369732978"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.36018317434541525"
"0.950212931632136"	"0.0"	"0.32624423485900544"	"0.4022898314548513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3973060712577465"
"0.950212931632136"	"0.0"	"0.3265269508215407"	"0.40415241115171"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3858105410181476"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.40586317740802214"
"0.950212931632136"	"0.0"	"0.19186325829805795"	"0.35297704902616395"
"0.950212931632136"	"0.0"	"0.3257844418584661"	"0.3886169449590618"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38552681359325597"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.4060023174166972"
"0.950212931632136"	"0.0"	"0.3389387626983309"	"0.4152939607838559"
"0.950212931632136"	"0.0"	"0.27732689789246"	"0.4170678360859559"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4407195773827947"
"0.950212931632136"	"0.0"	"0.23005500365186626"	"0.36735401848136673"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4379639745953449"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42589587133814105"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.4067803369590523"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4441286994185568"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4253231079498147"
"0.950212931632136"	"0.0"	"0.29384752884700893"	"0.40307333740955187"
"0.950212931632136"	"0.0"	"0.2995430001300112"	"0.3908172726537976"
"0.950212931632136"	"0.0"	"0.17751234041562736"	"0.36011166810638534"
"0.950212931632136"	"0.0"	"0.18363686122269607"	"0.35356916715247805"
"0.950212931632136"	"0.0"	"0.3512465976203808"	"0.40877250273506255"
"0.950212931632136"	"0.0"	"0.3380564509371087"	"0.385651645419765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885272309060963"
"0.950212931632136"	"0.0"	"0.3004233411785706"	"0.3850023486366766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750197375554244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37890725398838015"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.38687440962165565"
"0.950212931632136"	"0.0"	"0.2716520560656499"	"0.3979967195649431"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38332979123400107"
"0.950212931632136"	"0.0"	"0.27076088745035953"	"0.37881533441036325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37407265895292247"
"0.950212931632136"	"0.0"	"0.3776122573514874"	"0.43305085540164884"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.42480658071632066"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.4138071388038025"
"0.950212931632136"	"0.0"	"0.3102694742060801"	"0.4198894610626824"
"0.950212931632136"	"0.0"	"0.2292359628067896"	"0.37826211467704135"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.40685855658600695"
"0.950212931632136"	"0.0"	"0.2883908037982491"	"0.38160993459701587"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.4157269153160382"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35425001959958274"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3786101462870921"
"0.950212931632136"	"0.0"	"0.3354150044638541"	"0.39106036973972513"
"0.950212931632136"	"0.0"	"0.1969409251036972"	"0.34899568400994446"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.38074672023119654"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.430090402086356"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4560835868621515"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4079812629691848"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4350272729588803"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3747227265938079"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37507851468746906"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43990006051905817"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38513735029385915"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4029291606863219"
"0.950212931632136"	"0.0"	"0.18748361595248675"	"0.35934810458751654"
"0.950212931632136"	"0.0"	"0.21134120173315274"	"0.38467979868215707"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356494734972975"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.3952905595450064"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3874613832062211"
"0.950212931632136"	"0.0"	"0.4350094083944973"	"0.449159149185473"
"0.950212931632136"	"0.0"	"0.17258417586105967"	"0.3730553731644469"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4155644960496553"
"0.950212931632136"	"0.0"	"0.4046315968011436"	"0.42725482786771074"
"0.950212931632136"	"0.0"	"0.3046405688639986"	"0.38011075485382506"
"0.950212931632136"	"0.0"	"0.26352147375892787"	"0.3877136833466561"
"0.950212931632136"	"0.0"	"0.38120138593518804"	"0.4575299712642638"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3799834924137989"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4460736530806371"
"0.950212931632136"	"0.0"	"0.3606573245274911"	"0.3903728368067397"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35565855621435366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39511654376363564"
"0.950212931632136"	"0.0"	"0.35949874612692734"	"0.41711626423188874"
"0.950212931632136"	"0.0"	"0.43984301265797754"	"0.4659932383801658"
"0.950212931632136"	"0.0"	"0.2823812214270337"	"0.4051288525162767"
"0.950212931632136"	"0.0"	"0.18417793059938736"	"0.3756553019316087"
"0.950212931632136"	"0.0"	"0.18363686122269607"	"0.33783726219840915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3561808244354199"
"0.950212931632136"	"0.0"	"0.23103905692070792"	"0.4143227523761093"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3820424363657613"
"0.950212931632136"	"0.0"	"0.4254601388343814"	"0.4519102661302999"
"0.950212931632136"	"0.0"	"0.2579236919019161"	"0.39684726024124073"
"0.950212931632136"	"0.0"	"0.35502550138565714"	"0.41935135141074914"
"0.950212931632136"	"0.0"	"0.19186325829805795"	"0.3556163526717894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36383424347046606"
"0.950212931632136"	"0.0"	"0.14966058717959418"	"0.36769728434073196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38875481273764145"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.42760396133117756"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.39584079350476675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4253927499079411"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4186107833661177"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45093455014838413"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4460789108803756"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3679361201726243"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627256390428708"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.39385538395004455"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.4143957766955677"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.447132970018251"
"0.950212931632136"	"0.0"	"0.4786246212391585"	"0.4843588989809123"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45656096286986414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36714897422632187"
"0.950212931632136"	"0.0"	"0.37436146826518446"	"0.4092703726923292"
"0.950212931632136"	"0.0"	"0.3046405688639986"	"0.39141022065135844"
"0.950212931632136"	"0.0"	"0.3785190374769234"	"0.4334871126056101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39602154669351813"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4320131698033457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3908654448363441"
"0.950212931632136"	"0.0"	"0.3599568608639825"	"0.41272799063606547"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43764142577316256"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.42368747523972616"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4301729488208483"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4353820548470988"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3903142802589156"
"0.950212931632136"	"0.0"	"0.39108835262556607"	"0.4191464655882449"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3943259125864003"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43035849134819665"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4066670365653814"
"0.950212931632136"	"0.0"	"0.3610914186376246"	"0.41830878355504575"
"0.950212931632136"	"0.0"	"0.315852813796219"	"0.4012194781593048"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45997815383338136"
"0.950212931632136"	"0.0"	"0.32011900263367477"	"0.38775970886975386"
"0.950212931632136"	"0.0"	"0.3350434640925637"	"0.4168820950699014"
"0.950212931632136"	"0.0"	"0.3756634418479604"	"0.396949789862658"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.4144459281579661"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.3957738388104843"
"0.950212931632136"	"0.0"	"0.09455722428981606"	"0.3389709610905727"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714475414152287"
"0.950212931632136"	"0.0"	"0.31689220083587366"	"0.41410642298742195"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42146660575444594"
"0.950212931632136"	"0.0"	"0.23829801835611641"	"0.37822319107467367"
"0.950212931632136"	"0.0"	"0.36972301658326856"	"0.42361153203946883"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39047520201018165"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.416343021366117"
"0.950212931632136"	"0.0"	"0.3593059903009773"	"0.4292060668983341"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4505034110311202"
"0.950212931632136"	"0.0"	"0.4074679413438115"	"0.4498295537888329"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781610063421554"
"0.950212931632136"	"0.0"	"0.3648442280401033"	"0.4009704967128064"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.41446762316392693"
"0.950212931632136"	"0.0"	"0.5516132779210007"	"0.47567639388051214"
"0.950212931632136"	"0.0"	"0.3756634418479604"	"0.40974020466741556"
"0.950212931632136"	"0.0"	"0.3225733515092457"	"0.39724551216250575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3912335561959587"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4168047577186076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3660523668696283"
"0.950212931632136"	"0.0"	"0.37647000028531996"	"0.4264028377767217"
"0.950212931632136"	"0.0"	"0.3571313162884544"	"0.4205320511784165"
"0.950212931632136"	"0.0"	"0.36634282231808024"	"0.3997150902586376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39726622603460776"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3732146398412322"
"0.950212931632136"	"0.0"	"0.36673164175284967"	"0.40170811433258985"
"0.950212931632136"	"0.0"	"0.401311829565998"	"0.4569071422446344"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.40561151161892"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.41448225733586147"
"0.950212931632136"	"0.0"	"0.3285890598264021"	"0.42913208760466387"
"0.950212931632136"	"0.0"	"0.4060803273541489"	"0.45524426194317935"
"0.950212931632136"	"0.0"	"0.23927039527810634"	"0.3784977531094262"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4269362039239431"
"0.950212931632136"	"0.0"	"0.4563981535479461"	"0.4763614258561729"
"0.950212931632136"	"0.0"	"0.32062281165713646"	"0.44055148469583727"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43533377427716"
"0.950212931632136"	"0.0"	"0.31744181308229946"	"0.3959278319881823"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3978859377789217"
