"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.5062020235531657"	"0.48705134284609747"
"0.950212931632136"	"0.0"	"0.5169809571904395"	"0.4885985305940428"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4768326927779322"
"0.950212931632136"	"0.0"	"0.5831426491499676"	"0.5095158484641309"
"0.950212931632136"	"0.0"	"0.4807526397429841"	"0.4883274589421957"
"0.950212931632136"	"0.0"	"0.47293637121682375"	"0.46638673727769103"
"0.950212931632136"	"0.0"	"0.5419769643711968"	"0.4822329738762176"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.45146948402195336"
"0.950212931632136"	"0.0"	"0.40021306789983924"	"0.45971035222124895"
"0.950212931632136"	"0.0"	"0.4402391275884535"	"0.457425727656698"
"0.950212931632136"	"0.0"	"0.44868503013478334"	"0.4559881125193026"
"0.950212931632136"	"0.0"	"0.5662256886196952"	"0.4986099053852445"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4467613429682439"
"0.950212931632136"	"0.0"	"0.500028408912931"	"0.4438690139367825"
"0.950212931632136"	"0.0"	"0.4857387118576766"	"0.4788975474151937"
"0.950212931632136"	"0.0"	"0.5831426491499676"	"0.5015646544380303"
"0.950212931632136"	"0.0"	"0.5830986266893725"	"0.5018524433971069"
"0.950212931632136"	"0.0"	"0.4256383334599021"	"0.4772153523093614"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.46638730107087123"
"0.950212931632136"	"0.0"	"0.6122786626127152"	"0.5006909772419005"
"0.950212931632136"	"0.0"	"0.5163059498830038"	"0.4913913250340204"
"0.950212931632136"	"0.0"	"0.5168696567816611"	"0.46774462256492727"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44646849371271297"
"0.950212931632136"	"0.0"	"0.705966214035662"	"0.5685898516848826"
"0.950212931632136"	"0.0"	"0.5834328058935707"	"0.506786158086598"
"0.950212931632136"	"0.0"	"0.42057213387090786"	"0.45853249023494447"
"0.950212931632136"	"0.0"	"0.4836621088517168"	"0.46023220336742376"
"0.950212931632136"	"0.0"	"0.44328174896345174"	"0.4752970616808853"
"0.950212931632136"	"0.0"	"0.5354895390039374"	"0.4896081014119204"
"0.950212931632136"	"0.0"	"0.5445592283294515"	"0.5018576907292566"
"0.950212931632136"	"0.0"	"0.5392976932507754"	"0.4770743281002674"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.4688199274545937"
"0.950212931632136"	"0.0"	"0.487506473874705"	"0.4800285815110668"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3789491571312902"
"0.950212931632136"	"0.0"	"0.5249938368599576"	"0.47592813093752084"
"0.950212931632136"	"0.0"	"0.47683532587872257"	"0.46297416898610544"
"0.950212931632136"	"0.0"	"0.4721673519672549"	"0.4582697530268847"
"0.950212931632136"	"0.0"	"0.48075139354782404"	"0.4686017717908802"
"0.950212931632136"	"0.0"	"0.48870062537259895"	"0.48321252898505784"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4484810811543458"
"0.950212931632136"	"0.0"	"0.5014438210789187"	"0.46273816951906144"
"0.950212931632136"	"0.0"	"0.5862468338525415"	"0.537956977460006"
"0.950212931632136"	"0.0"	"0.36574829988885516"	"0.45595979396723363"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4578942856299119"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46774811900720237"
"0.950212931632136"	"0.0"	"0.6030947135770472"	"0.5169021120878213"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45443212045525455"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.442803098616817"
"0.950212931632136"	"0.0"	"0.4931965382729623"	"0.4662991665732488"
"0.950212931632136"	"0.0"	"0.5620951370169607"	"0.4982831310239581"
"0.950212931632136"	"0.0"	"0.3872726366661935"	"0.464975578292072"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45864575262854324"
"0.950212931632136"	"0.0"	"0.5650790114898299"	"0.5117213746846297"
"0.950212931632136"	"0.0"	"0.5695862828755023"	"0.5104016009214739"
"0.950212931632136"	"0.0"	"0.435178880149944"	"0.4666021371320276"
"0.950212931632136"	"0.0"	"0.5727320735014776"	"0.4992781245564509"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.45794630980967477"
"0.950212931632136"	"0.0"	"0.5592406305673074"	"0.47327517386114537"
"0.950212931632136"	"0.0"	"0.3868581703078239"	"0.4170402845530636"
"0.950212931632136"	"0.0"	"0.4875066276227398"	"0.46800095693927984"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4611776550386078"
"0.950212931632136"	"0.0"	"0.5834328058935707"	"0.49082725002438743"
"0.950212931632136"	"0.0"	"0.44359665105568424"	"0.4833446362253502"
"0.950212931632136"	"0.0"	"0.4515517763582301"	"0.48186608592741115"
"0.950212931632136"	"0.0"	"0.45117519226864866"	"0.4682837771505613"
"0.950212931632136"	"0.0"	"0.517184941349634"	"0.48611690299844"
"0.950212931632136"	"0.0"	"0.56637882729082"	"0.47468329122640285"
"0.950212931632136"	"0.0"	"0.5449719438208472"	"0.47757431123989574"
"0.950212931632136"	"0.0"	"0.6184024653539422"	"0.5597343477486606"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4304683662026125"
"0.950212931632136"	"0.0"	"0.48883329034629075"	"0.45947824993691627"
"0.950212931632136"	"0.0"	"0.32105536922581257"	"0.4124957275912633"
"0.950212931632136"	"0.0"	"0.349277503297603"	"0.43679875004744845"
"0.950212931632136"	"0.0"	"0.36296819799402136"	"0.45643453380519233"
"0.950212931632136"	"0.0"	"0.480788466574802"	"0.48180304041367733"
"0.950212931632136"	"0.0"	"0.19607604692154756"	"0.38444731323413583"
"0.950212931632136"	"0.0"	"0.41323201921022146"	"0.44701245292551417"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4493288833526731"
"0.950212931632136"	"0.0"	"0.4183583834242677"	"0.4495815604934513"
"0.950212931632136"	"0.0"	"0.5163059498830038"	"0.4816889202558901"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.4722776954645157"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46540107499657374"
"0.950212931632136"	"0.0"	"0.45816713919590424"	"0.47545339214148596"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498513754850262"
"0.950212931632136"	"0.0"	"0.5493938037640115"	"0.4778433748918879"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4795262993782354"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.4420857336754304"
"0.950212931632136"	"0.0"	"0.5413403283333362"	"0.4798925339713886"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46947535798214857"
"0.950212931632136"	"0.0"	"0.5470941899713302"	"0.5017607813306291"
"0.950212931632136"	"0.0"	"0.5207913589010056"	"0.49770077933682466"
"0.950212931632136"	"0.0"	"0.4511751922686488"	"0.45539111596090004"
"0.950212931632136"	"0.0"	"0.4677710898774079"	"0.4750490885607909"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.4813610812942693"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46466145732324554"
"0.950212931632136"	"0.0"	"0.5267445155247488"	"0.47606662028123375"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42470337340598374"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4379337058792814"
"0.950212931632136"	"0.0"	"0.5362339237995579"	"0.47989081672140993"
"0.950212931632136"	"0.0"	"0.4671371473350573"	"0.4869026860396346"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44727675821397783"
"0.950212931632136"	"0.0"	"0.3741166705922674"	"0.4424877807866944"
"0.950212931632136"	"0.0"	"0.6258281144076099"	"0.531741677892593"
"0.950212931632136"	"0.0"	"0.6159524477204942"	"0.5247260623293358"
"0.950212931632136"	"0.0"	"0.5459075648441837"	"0.48666595993146156"
"0.950212931632136"	"0.0"	"0.3594603148987696"	"0.4199149159422176"
"0.950212931632136"	"0.0"	"0.40081932581828505"	"0.4405967411517039"
"0.950212931632136"	"0.0"	"0.24898135452782266"	"0.41932403475227636"
"0.950212931632136"	"0.0"	"0.5727623229998287"	"0.5037394313609359"
"0.950212931632136"	"0.0"	"0.5912151906878846"	"0.5186368789675586"
"0.950212931632136"	"0.0"	"0.5830986266893725"	"0.5194088713681272"
"0.950212931632136"	"0.0"	"0.36532822278703303"	"0.44364501003266793"
"0.950212931632136"	"0.0"	"0.58747769419888"	"0.5050916784653077"
"0.950212931632136"	"0.0"	"0.5650790114898299"	"0.5188394805866008"
"0.950212931632136"	"0.0"	"0.5398038190086774"	"0.4881408117995699"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.45098659226513055"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44042777204509365"
"0.950212931632136"	"0.0"	"0.4218917245007172"	"0.4640721182090833"
"0.950212931632136"	"0.0"	"0.56637882729082"	"0.5135028273135218"
"0.950212931632136"	"0.0"	"0.5015918702776638"	"0.5053564023681348"
"0.950212931632136"	"0.0"	"0.2503303978646181"	"0.40466375112415665"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3875050299883434"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.43401454315160815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3903025378076095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3976594288971029"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43789037476492676"
"0.950212931632136"	"0.0"	"0.5316865770218377"	"0.46213285652496167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867318638986043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3931608826097452"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45548068379159334"
"0.950212931632136"	"0.0"	"0.383736101171714"	"0.4422695126932071"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4474168041018002"
"0.950212931632136"	"0.0"	"0.5323272126834342"	"0.491595054579432"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47580564679514464"
"0.950212931632136"	"0.0"	"0.2709446325538657"	"0.4191887581962749"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.44383534776750205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45545987504145186"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4501285585662744"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45860769590521566"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4660725180677883"
"0.950212931632136"	"0.0"	"0.4985819025138706"	"0.47236856038562536"
"0.950212931632136"	"0.0"	"0.5421300100943389"	"0.46860660665838977"
"0.950212931632136"	"0.0"	"0.2666920188056163"	"0.41067210946250376"
"0.950212931632136"	"0.0"	"0.2535684792737176"	"0.40950898572308986"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.44966784403438964"
"0.950212931632136"	"0.0"	"0.4925198083198259"	"0.4760659276130725"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4405338885529732"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.41645053891359796"
"0.950212931632136"	"0.0"	"0.5762193955480646"	"0.48461587859788097"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4594512711569039"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4298932390942469"
"0.950212931632136"	"0.0"	"0.44101978499254735"	"0.4688794326433035"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44246280649341807"
"0.950212931632136"	"0.0"	"0.2470394176280285"	"0.39917029238974405"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.44628245756867957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36434867973084295"
"0.950212931632136"	"0.0"	"0.11947521265521255"	"0.34526322910342144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40923070553701146"
"0.950212931632136"	"0.0"	"0.5386183018789283"	"0.4937605509969664"
"0.950212931632136"	"0.0"	"0.49039476397365744"	"0.45420666106085605"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4345544961123285"
"0.950212931632136"	"0.0"	"0.27076088745035964"	"0.41173223655207936"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.42785422088735364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37645728348274404"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.444866838695338"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45451827411594337"
"0.950212931632136"	"0.0"	"0.386876932160755"	"0.43996189522101375"
"0.950212931632136"	"0.0"	"0.3597657794694713"	"0.4183518873309946"
"0.950212931632136"	"0.0"	"0.44710590182311405"	"0.45597451879778"
"0.950212931632136"	"0.0"	"0.4256383334599021"	"0.4545375856701891"
"0.950212931632136"	"0.0"	"0.5279235801310446"	"0.47057925201701"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37416183211158005"
"0.950212931632136"	"0.0"	"0.4131228702152523"	"0.4620948472922041"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.4558299882304837"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.4458274402137701"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4318179404536464"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316835244653867"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4196288086161683"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.4245488497253507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45275339962313793"
"0.950212931632136"	"0.0"	"0.3316439242934972"	"0.4207385092895802"
"0.950212931632136"	"0.0"	"0.5109883178914087"	"0.4763630527211402"
"0.950212931632136"	"0.0"	"0.20621862341452224"	"0.3873892343038493"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813787482199973"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.443933296394787"
"0.950212931632136"	"0.0"	"0.2809610857602418"	"0.39952836523202373"
"0.950212931632136"	"0.0"	"0.5368065066528438"	"0.47291200833884267"
"0.950212931632136"	"0.0"	"0.32624423485900544"	"0.40710291826243705"
"0.950212931632136"	"0.0"	"0.4988617661065061"	"0.4565540524410395"
"0.950212931632136"	"0.0"	"0.3219013498975204"	"0.41472713105449377"
"0.950212931632136"	"0.0"	"0.24061865732934518"	"0.40108407470282875"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4547777892748471"
"0.950212931632136"	"0.0"	"0.5241135006845695"	"0.46736725222196845"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4170781090259939"
"0.950212931632136"	"0.0"	"0.450998661825909"	"0.4519448509797901"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4248936727529682"
"0.950212931632136"	"0.0"	"0.26592230171804343"	"0.40311433273282987"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.40839823098617356"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4313298091067147"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45034659200236504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4541445399198507"
"0.950212931632136"	"0.0"	"0.3492775032976029"	"0.4453029474653423"
"0.950212931632136"	"0.0"	"0.378710859040873"	"0.4398278623263721"
"0.950212931632136"	"0.0"	"0.5060488236607974"	"0.46930126425435065"
"0.950212931632136"	"0.0"	"0.5143790025726336"	"0.4846858904462918"
"0.950212931632136"	"0.0"	"0.3652461544206337"	"0.43350739482611644"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4147798256966448"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.4033233484281395"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4234227258786412"
"0.950212931632136"	"0.0"	"0.36820834563485827"	"0.43718521858537296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39895876261191143"
"0.950212931632136"	"0.0"	"0.36296819799402136"	"0.4225454746346153"
"0.950212931632136"	"0.0"	"0.20299513813220915"	"0.38511303815870945"
"0.950212931632136"	"0.0"	"0.383713175728267"	"0.41896594683577887"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.43813895179202084"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4323231347318558"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4307129691260322"
"0.950212931632136"	"0.0"	"0.41326616811296"	"0.457892953876944"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.42291400508075117"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.44107548450588047"
"0.950212931632136"	"0.0"	"0.2774493806025642"	"0.43089072306843"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4407532532333696"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.45577227183224056"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.43465402869286907"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.41951431638525627"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45704712349256305"
"0.950212931632136"	"0.0"	"0.4289810028987737"	"0.4631894934953112"
"0.950212931632136"	"0.0"	"0.5449719438208472"	"0.4891585872161196"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4336134093114499"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.47536563442108976"
"0.950212931632136"	"0.0"	"0.20162558512851703"	"0.3858774697534386"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4229718241173736"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.42158463960429754"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.42220113938765025"
"0.950212931632136"	"0.0"	"0.3081129090194811"	"0.4036112264317206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38614559625467265"
"0.950212931632136"	"0.0"	"0.32721213025706497"	"0.4115610129721488"
"0.950212931632136"	"0.0"	"0.210248073560521"	"0.4142782396174216"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45959254636053176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4026934138511311"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44484115579824574"
"0.950212931632136"	"0.0"	"0.34885042417953216"	"0.42231575780190284"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.44673379236827254"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4600001458768667"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45100352701438323"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.4225789238711604"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39568288279380603"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44116666049260495"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4318632542259251"
"0.950212931632136"	"0.0"	"0.5386183018789283"	"0.4779544362623044"
"0.950212931632136"	"0.0"	"0.4988617661065061"	"0.4567663542616134"
"0.950212931632136"	"0.0"	"0.3387511268949236"	"0.415056192837202"
"0.950212931632136"	"0.0"	"0.22294574127215838"	"0.41473215408873954"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.45671214168350005"
"0.950212931632136"	"0.0"	"0.4363553053353937"	"0.45221313757310466"
"0.950212931632136"	"0.0"	"0.5279235801310446"	"0.4994088034006682"
"0.950212931632136"	"0.0"	"0.51686038059002"	"0.46748189125498457"
"0.950212931632136"	"0.0"	"0.17075124291630517"	"0.37702085478044495"
"0.950212931632136"	"0.0"	"0.3083420240804655"	"0.4194720754176375"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4573433300256051"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45757391513664575"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44678476921786364"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4403745417329902"
"0.950212931632136"	"0.0"	"0.43907720317652954"	"0.44092335039338676"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44187842364984503"
"0.950212931632136"	"0.0"	"0.2178900912193792"	"0.37366499653185486"
"0.950212931632136"	"0.0"	"0.2760720441194551"	"0.40171133114981095"
"0.950212931632136"	"0.0"	"0.2668545751650083"	"0.3834736606377267"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4526323059542019"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43636791174879536"
"0.950212931632136"	"0.0"	"0.32624423485900533"	"0.3960120415477433"
"0.950212931632136"	"0.0"	"0.3798904977465246"	"0.430575881564765"
"0.950212931632136"	"0.0"	"0.5638697754200858"	"0.47873530074281867"
"0.950212931632136"	"0.0"	"0.30143482671054733"	"0.4056934843021925"
"0.950212931632136"	"0.0"	"0.3122165200808259"	"0.4207642851516652"
"0.950212931632136"	"0.0"	"0.5356249705074909"	"0.47246781274387856"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4322117531556852"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47375044364746877"
