"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748811021012031"
"0.950212931632136"	"0.0"	"0.29047496670832873"	"0.4016149076540833"
"0.950212931632136"	"0.0"	"0.21396778390918836"	"0.3676116369970463"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743017373542994"
"0.950212931632136"	"0.0"	"0.2731723502140554"	"0.37664484789160824"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.41017753199355494"
"0.950212931632136"	"0.0"	"0.2971209849066294"	"0.3970938992236952"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35052059892223475"
"0.950212931632136"	"0.0"	"0.239196220525685"	"0.3877337217053238"
"0.950212931632136"	"0.0"	"0.31183717169325953"	"0.406234185102336"
"0.950212931632136"	"0.0"	"0.13603316816947364"	"0.34381336051335454"
"0.950212931632136"	"0.0"	"0.2663861656114992"	"0.3676884129350802"
"0.950212931632136"	"0.0"	"0.1232195850484048"	"0.3364387126363191"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3789691543799803"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.37571666599689185"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.39957763986802486"
"0.950212931632136"	"0.0"	"0.16144298197419849"	"0.3536601283276224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3481027911035508"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3794522089999584"
"0.950212931632136"	"0.0"	"0.16957868620632133"	"0.34188829514475927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35920687017999486"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.3939055886322111"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.41630844288148977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696383778073976"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38290444021274767"
"0.950212931632136"	"0.0"	"0.19989899257260646"	"0.3934182121066966"
"0.950212931632136"	"0.0"	"0.20268089688278024"	"0.3589435211061607"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3877069918298067"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.3541432461374277"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3796089777557619"
"0.950212931632136"	"0.0"	"0.15674544218738362"	"0.3391320888736838"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3651431884629983"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3641379398700699"
"0.950212931632136"	"0.0"	"0.17019728565058045"	"0.3590626297886327"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3629556828379026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38912627971244923"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36422234392265873"
"0.950212931632136"	"0.0"	"0.17306211863328314"	"0.38575479165240395"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.38843770627986535"
"0.950212931632136"	"0.0"	"0.20064417945484148"	"0.34936974314697844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36677375874544127"
"0.950212931632136"	"0.0"	"0.2626867181681013"	"0.3838016467240615"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.41316146583662594"
"0.950212931632136"	"0.0"	"0.3328745034399798"	"0.4153827228871279"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.38722034754426893"
"0.950212931632136"	"0.0"	"0.19040778795108326"	"0.3783922958975628"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3866515515812379"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.3515887066967585"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39551206253669385"
"0.950212931632136"	"0.0"	"0.187435838584464"	"0.3456123790549897"
"0.950212931632136"	"0.0"	"0.2202885783510089"	"0.40477028341685234"
"0.950212931632136"	"0.0"	"0.38611901185176667"	"0.4163716387294499"
"0.950212931632136"	"0.0"	"0.26003315659706494"	"0.39675459360943344"
"0.950212931632136"	"0.0"	"0.18231401704518257"	"0.3593292348972384"
"0.950212931632136"	"0.0"	"0.17705153604127577"	"0.3540224096357782"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4063363837727765"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.41955469520142735"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3862175436594308"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3919233652359972"
"0.950212931632136"	"0.0"	"0.18619434942962432"	"0.33175840524245265"
"0.950212931632136"	"0.0"	"0.25078703242535383"	"0.388008545988343"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3620117179001738"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3580647792997123"
"0.950212931632136"	"0.0"	"0.26708657897542865"	"0.3953723976618836"
"0.950212931632136"	"0.0"	"0.14333128610231305"	"0.3468033681442466"
"0.950212931632136"	"0.0"	"0.2685404811710336"	"0.39134114459406255"
"0.950212931632136"	"0.0"	"0.20376180663121324"	"0.36440055639818925"
"0.950212931632136"	"0.0"	"0.3328745034399798"	"0.4152058283944838"
"0.950212931632136"	"0.0"	"0.2631583740147634"	"0.4021307499864383"
"0.950212931632136"	"0.0"	"0.16957868620632133"	"0.33224000543753"
"0.950212931632136"	"0.0"	"0.14107133097700897"	"0.3428353558673617"
"0.950212931632136"	"0.0"	"0.18183700349629273"	"0.3630783196826466"
"0.950212931632136"	"0.0"	"0.3448761649030587"	"0.41273097750418314"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.41196111980660755"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.36978983704360047"
"0.950212931632136"	"0.0"	"0.25333533230579086"	"0.37990170726500294"
"0.950212931632136"	"0.0"	"0.16830642060981282"	"0.34044384713991976"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.35684456479941845"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4066754273882855"
"0.950212931632136"	"0.0"	"0.36029337105774295"	"0.39727881210256055"
"0.950212931632136"	"0.0"	"0.3356880927735276"	"0.41560201680261805"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3946518249648057"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.3406306476182647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805996139959824"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4042608647687007"
"0.950212931632136"	"0.0"	"0.14966058717959418"	"0.33959558210953134"
"0.950212931632136"	"0.0"	"0.17456709752704913"	"0.34273876670043457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36307163115560165"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.354465137591656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3688308682832646"
"0.950212931632136"	"0.0"	"0.30462221113269505"	"0.37804983292546873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3654142616147446"
"0.950212931632136"	"0.0"	"0.2359299457692886"	"0.3736006827776507"
"0.950212931632136"	"0.0"	"0.20438000472769513"	"0.36364770062527624"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3869563964909486"
"0.950212931632136"	"0.0"	"0.2836636071949249"	"0.38394840692328425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.370981534872815"
"0.950212931632136"	"0.0"	"0.2713216024970784"	"0.3771382861816356"
"0.950212931632136"	"0.0"	"0.1822414033058939"	"0.3649961896092031"
"0.950212931632136"	"0.0"	"0.17532672385271653"	"0.36863096290633307"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3586818287483398"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3628320705016423"
"0.950212931632136"	"0.0"	"0.11280093781783085"	"0.32137154478290925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40583706314661894"
"0.950212931632136"	"0.0"	"0.2874767244968105"	"0.39643766864430785"
"0.950212931632136"	"0.0"	"0.2875684203416137"	"0.39813665703926304"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.39019328405306525"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3644577161904904"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38467698785062"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3878159995041963"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37808171406441543"
"0.950212931632136"	"0.0"	"0.2626867181681013"	"0.40233218986899316"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39216864993614203"
"0.950212931632136"	"0.0"	"0.25611914641185807"	"0.38778533071109345"
"0.950212931632136"	"0.0"	"0.48832851974054603"	"0.48481554655319026"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.35773604770584255"
"0.950212931632136"	"0.0"	"0.12798538945380722"	"0.3213360060091985"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3591781102380915"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.35866575917547844"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.3779029502338673"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.35568908294493823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3551723088099651"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30525430477662335"
"0.950212931632136"	"0.0"	"0.23999099721333939"	"0.38308656455115375"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4041480834709176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3552501063308791"
"0.950212931632136"	"0.0"	"0.1486766007681979"	"0.3064345174901436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38397567215031303"
"0.950212931632136"	"0.0"	"0.21083116896974674"	"0.35774155717448347"
"0.950212931632136"	"0.0"	"0.19226197538855383"	"0.35902049453136703"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3541654118384459"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3908086399492665"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3608414446844629"
"0.950212931632136"	"0.0"	"0.2194055233221328"	"0.37776069766449594"
"0.950212931632136"	"0.0"	"0.16142486894698915"	"0.36266076712571027"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737357980071387"
"0.950212931632136"	"0.0"	"0.16861774840173704"	"0.3301730794123396"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.39397426350449405"
"0.950212931632136"	"0.0"	"0.12968546657649416"	"0.35579210202166955"
"0.950212931632136"	"0.0"	"0.35633257044516"	"0.39820183764534467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702805696898786"
"0.950212931632136"	"0.0"	"0.15201573602867602"	"0.35980110714028546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36397821418173626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783166746105649"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3327671524241503"
"0.950212931632136"	"0.0"	"0.33825619535726714"	"0.39014516646255953"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.34250115892853633"
"0.950212931632136"	"0.0"	"0.19136658652201055"	"0.3578713815916153"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3343431550123059"
"0.950212931632136"	"0.0"	"0.11540945318500773"	"0.33615006208774106"
"0.950212931632136"	"0.0"	"0.3608676975832039"	"0.4088025156740681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36541352048049913"
"0.950212931632136"	"0.0"	"0.1845249075004909"	"0.37341359022187137"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3760751516436803"
"0.950212931632136"	"0.0"	"0.1734244860880576"	"0.3284981615913518"
"0.950212931632136"	"0.0"	"0.25186759152840055"	"0.3987708302788264"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.37627120734440794"
"0.950212931632136"	"0.0"	"0.16468518396850595"	"0.33611789062136543"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.34495159429229694"
"0.950212931632136"	"0.0"	"0.360880544013376"	"0.4070381880167855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37021558592138903"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3596601518164227"
"0.950212931632136"	"0.0"	"0.12437590899383877"	"0.3597809567126597"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3609037639402341"
"0.950212931632136"	"0.0"	"0.22237696260874928"	"0.3694061922967984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3892639859206848"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35782614393663487"
"0.950212931632136"	"0.0"	"0.3328745034399798"	"0.42039307680345295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782739484110423"
"0.950212931632136"	"0.0"	"0.13325043821395088"	"0.3444457306481303"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761679561017094"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37037532787742583"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.34301060418352025"
"0.950212931632136"	"0.0"	"0.2846111228402569"	"0.3698316085784756"
"0.950212931632136"	"0.0"	"0.30270659311104897"	"0.39789136691384586"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.41500757356711715"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39502111097048986"
"0.950212931632136"	"0.0"	"0.15259047450128915"	"0.3429730831136897"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.39408992665537235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4004323577961729"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.37754670401650164"
"0.950212931632136"	"0.0"	"0.19166879720527297"	"0.342799066721627"
"0.950212931632136"	"0.0"	"0.20374317443949375"	"0.3695289152500848"
"0.950212931632136"	"0.0"	"0.19827666543374345"	"0.3421736876275678"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3540807415632466"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.4056976584287168"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.355903963357579"
"0.950212931632136"	"0.0"	"0.1878523334524388"	"0.37237712215299956"
"0.950212931632136"	"0.0"	"0.27211491971681034"	"0.37749722894895466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33341590761002843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708499915709937"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3759682434420039"
"0.950212931632136"	"0.0"	"0.3005270107573025"	"0.396184999397589"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.41918908226238394"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31589577594067497"
"0.950212931632136"	"0.0"	"0.36118533129633534"	"0.40332480733895176"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41229920343539184"
"0.950212931632136"	"0.0"	"0.105856408664742"	"0.3615413462477167"
"0.950212931632136"	"0.0"	"0.1784410622396786"	"0.35315237615307027"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3638221987986428"
"0.950212931632136"	"0.0"	"0.21872376680057037"	"0.3802385369076802"
"0.950212931632136"	"0.0"	"0.28960661570830815"	"0.39506433265886876"
"0.950212931632136"	"0.0"	"0.25198496429515505"	"0.4116458607814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670722971392915"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4137565061496006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3842174520662499"
"0.950212931632136"	"0.0"	"0.3472188164719233"	"0.4095557977019113"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4122707770994065"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3770704481375673"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4279599637619328"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3967068518564465"
"0.950212931632136"	"0.0"	"0.2375437887359212"	"0.39084319717014565"
"0.950212931632136"	"0.0"	"0.3549287479545392"	"0.40993771595565"
"0.950212931632136"	"0.0"	"0.37436146826518446"	"0.40592050789991246"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.3804131018293719"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.37462659095464285"
"0.950212931632136"	"0.0"	"0.14867762235566373"	"0.3831783427346964"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.3822068688133198"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.3706077792177064"
"0.950212931632136"	"0.0"	"0.32506925947253185"	"0.39536685976132346"
"0.950212931632136"	"0.0"	"0.3620312640173301"	"0.4090058665660028"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43185441819401693"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4472613698368175"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43928388762779386"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.4116948237893887"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.42342202322333067"
"0.950212931632136"	"0.0"	"0.3009260161978863"	"0.41660524494600554"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.3683900685263564"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.36181697582898326"
"0.950212931632136"	"0.0"	"0.2335059934928072"	"0.38204913348965236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38545226525989046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.379769179755337"
"0.950212931632136"	"0.0"	"0.17053279002470623"	"0.3698925258730293"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4133828324731376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37822179434795394"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36366263533933"
"0.950212931632136"	"0.0"	"0.2047463033887783"	"0.3699840279525407"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37816430641793064"
"0.950212931632136"	"0.0"	"0.2023610280451127"	"0.36819526564160077"
"0.950212931632136"	"0.0"	"0.2687840166398977"	"0.39161642645359995"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.3889776502592534"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3412220363594704"
"0.950212931632136"	"0.0"	"0.18600829219237192"	"0.347479971469269"
"0.950212931632136"	"0.0"	"0.1676092525218601"	"0.3482883710147969"
"0.950212931632136"	"0.0"	"0.10710313723527742"	"0.3477785735075132"
"0.950212931632136"	"0.0"	"0.3359411474002134"	"0.3905474062500885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.374544928783548"
"0.950212931632136"	"0.0"	"0.18652362994200433"	"0.3486153466218804"
"0.950212931632136"	"0.0"	"0.19572167955631237"	"0.3402172635080628"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760145040704967"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.4334828482454697"
"0.950212931632136"	"0.0"	"0.3064653662811184"	"0.3888359761954189"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.4240674516790943"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.39761500200199484"
"0.950212931632136"	"0.0"	"0.30017165819192093"	"0.39276112340076996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3830847442293643"
"0.950212931632136"	"0.0"	"0.17306211863328314"	"0.3437814480546762"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4002727045666061"
"0.950212931632136"	"0.0"	"0.3810513709700597"	"0.3925974397311158"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.36035540056297954"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3635893222487343"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.37680076189535144"
"0.950212931632136"	"0.0"	"0.3580619658717563"	"0.38718755676424726"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39429472465665677"
"0.950212931632136"	"0.0"	"0.21202514536887795"	"0.3831516222633146"
"0.950212931632136"	"0.0"	"0.2535707185649205"	"0.3751158154031247"
"0.950212931632136"	"0.0"	"0.28519785867267455"	"0.4024241331189434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3897333131286802"
"0.950212931632136"	"0.0"	"0.32844966044606705"	"0.40624163900102545"
"0.950212931632136"	"0.0"	"0.32234081878315046"	"0.43009873098948403"
"0.950212931632136"	"0.0"	"0.34531076086514034"	"0.4141370271817625"
"0.950212931632136"	"0.0"	"0.26519564582597044"	"0.40568421600682003"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4448532473874738"
"0.950212931632136"	"0.0"	"0.24212642890357394"	"0.3950978560218833"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.39685173080446157"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3991706776795176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745418563956622"
"0.950212931632136"	"0.0"	"0.348335095938891"	"0.38410541333233716"
"0.950212931632136"	"0.0"	"0.14870929095907248"	"0.33514343985222267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38023696333036333"
"0.950212931632136"	"0.0"	"0.24872942062717884"	"0.3770812368564554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738895358766375"
"0.950212931632136"	"0.0"	"0.33916222972343346"	"0.39834310019633734"
"0.950212931632136"	"0.0"	"0.20621862341452224"	"0.36653191426011955"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.37504556168683933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3730230938337176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36834972577478503"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.40456117519586854"
"0.950212931632136"	"0.0"	"0.2644049386164722"	"0.3666367281789563"
"0.950212931632136"	"0.0"	"0.19034900942285382"	"0.37560291940312224"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3922798774627243"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.327000422388178"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.361356872766633"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.41182075607325397"
"0.950212931632136"	"0.0"	"0.351597802490469"	"0.42233098609188985"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4136117210286034"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4302022083319806"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4014309667339042"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3815359507682436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3619426525166222"
