"Best"	"Worst"	"Median"	"Mean"
"0.9497516515876994"	"0.0"	"0.25407789416435866"	"0.36519552642955233"
"0.9497516515876994"	"0.0"	"0.18308546670155146"	"0.33816722760647155"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3156870783410892"
"0.9488162305437344"	"0.0"	"0.17858991523271228"	"0.3212410383448365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33882628268597564"
"0.9483420099835927"	"0.0"	"0.25295899316905746"	"0.3620883237763009"
"0.9488162305437344"	"0.0"	"0.31025595535529005"	"0.3693741348389773"
"0.9488162305437344"	"0.0"	"0.20806819842675128"	"0.33200107170464227"
"0.9492860977571899"	"0.0"	"0.20806819842675128"	"0.3190215764538981"
"0.9497516515876994"	"0.0"	"0.22951423545546945"	"0.33523637330302836"
"0.950212931632136"	"0.0"	"0.2605995323444328"	"0.3390120796228863"
"0.950212931632136"	"0.0"	"0.18638825621124455"	"0.33348017035495503"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.36713625999223337"
"0.950212931632136"	"0.0"	"0.29106341547672165"	"0.361899819546409"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3539018194650121"
"0.950212931632136"	"0.0"	"0.1898129240343036"	"0.30796470140444604"
"0.950212931632136"	"0.0"	"0.2930545690424712"	"0.3715460020988934"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3387036675202962"
"0.950212931632136"	"0.0"	"0.18473853398843387"	"0.3321779974582014"
"0.950212931632136"	"0.0"	"0.3776311154143883"	"0.4067392096020383"
"0.950212931632136"	"0.0"	"0.34546754016284276"	"0.37280725356202843"
"0.950212931632136"	"0.0"	"0.2054427994982435"	"0.3486792139581414"
"0.950212931632136"	"0.0"	"0.3032652498650694"	"0.3916048851418151"
"0.950212931632136"	"0.0"	"0.24235216581522057"	"0.3721499216325121"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43134402328749843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3318252351450292"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.3751542949289891"
"0.950212931632136"	"0.0"	"0.2576064607003553"	"0.3748749776270547"
"0.950212931632136"	"0.0"	"0.3542743785355704"	"0.40722399818730737"
"0.950212931632136"	"0.0"	"0.2059770389864206"	"0.3513872966359064"
"0.950212931632136"	"0.0"	"0.2731786009049656"	"0.3751998902338244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3587201788853471"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3331500082648015"
"0.950212931632136"	"0.0"	"0.24166406082775016"	"0.3541463036562705"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.39831905323549144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3444554851618817"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.37160356226206454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373538722135835"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.41267907640768137"
"0.950212931632136"	"0.0"	"0.3555595125715957"	"0.4137099024325818"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.39936899685070315"
"0.950212931632136"	"0.0"	"0.3441459502967411"	"0.38695825619991864"
"0.950212931632136"	"0.0"	"0.22414194938744791"	"0.37071507305865736"
"0.950212931632136"	"0.0"	"0.3324656304027732"	"0.39365982830026974"
"0.950212931632136"	"0.0"	"0.35150364765591435"	"0.411210222311108"
"0.950212931632136"	"0.0"	"0.2368549035122265"	"0.3876138673558176"
"0.950212931632136"	"0.0"	"0.3626444398916414"	"0.4166339396344583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35261487963022625"
"0.950212931632136"	"0.0"	"0.38868628108358094"	"0.4282086533069613"
"0.950212931632136"	"0.0"	"0.2450806072481957"	"0.3725927534693671"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.38235154517091813"
"0.950212931632136"	"0.0"	"0.30935297266435313"	"0.39694928413681035"
"0.950212931632136"	"0.0"	"0.33752436555876264"	"0.4011866117868154"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.402683996532944"
"0.950212931632136"	"0.0"	"0.16283667825943104"	"0.3393918493219632"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3612057919258269"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.38089024959798146"
"0.950212931632136"	"0.0"	"0.3305217491235416"	"0.39977712651174424"
"0.950212931632136"	"0.0"	"0.3109913819558221"	"0.4120606847649372"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4181618835219303"
"0.950212931632136"	"0.0"	"0.37077746933010514"	"0.40144479797170723"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.43887584362206655"
"0.950212931632136"	"0.0"	"0.21884555827143393"	"0.37676735760860874"
"0.950212931632136"	"0.0"	"0.21016980526648132"	"0.3758669221145376"
"0.950212931632136"	"0.0"	"0.2558861264394917"	"0.36694494723091364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36127638184471444"
"0.950212931632136"	"0.0"	"0.2750063624796726"	"0.3951977764826814"
"0.950212931632136"	"0.0"	"0.3322181295405132"	"0.3995482872898117"
"0.950212931632136"	"0.0"	"0.3311260820043217"	"0.4047093705370518"
"0.950212931632136"	"0.0"	"0.3626524705211057"	"0.418318105427319"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3866170854927668"
"0.950212931632136"	"0.0"	"0.21611574228833963"	"0.3951518924751594"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4508683701178226"
"0.950212931632136"	"0.0"	"0.3669771756100857"	"0.42476128732039997"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.4053971702701196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3946061636306451"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.40449177726711577"
"0.950212931632136"	"0.0"	"0.3389329453338461"	"0.40408083083158297"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.454612441216375"
"0.950212931632136"	"0.0"	"0.3600131181833671"	"0.4190160533021094"
"0.950212931632136"	"0.0"	"0.36468630868663154"	"0.41772201723460733"
"0.950212931632136"	"0.0"	"0.35360409055153486"	"0.41005162692696584"
"0.950212931632136"	"0.0"	"0.33470750970813956"	"0.4181965408676159"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43899747342732726"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4458137987761891"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3972621090124962"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.42147405909400787"
"0.950212931632136"	"0.0"	"0.31689220083587366"	"0.4210165324591207"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4218347328122986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37167131034597245"
"0.950212931632136"	"0.0"	"0.2666920188056163"	"0.3853700297262225"
"0.950212931632136"	"0.0"	"0.3144473653032497"	"0.3928265404581551"
"0.950212931632136"	"0.0"	"0.2732499712620141"	"0.38725343756006153"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.370563183585334"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.38578651843218886"
"0.950212931632136"	"0.0"	"0.2692793207622348"	"0.4020481980547237"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.375724393836405"
"0.950212931632136"	"0.0"	"0.17858991523271228"	"0.3563146501817485"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36762980277054785"
"0.950212931632136"	"0.0"	"0.2042844450280179"	"0.37426817869898293"
"0.950212931632136"	"0.0"	"0.37096633358386943"	"0.42011057662361395"
"0.950212931632136"	"0.0"	"0.19056208152205523"	"0.3568602592861953"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4194563549126285"
"0.950212931632136"	"0.0"	"0.2996619276313587"	"0.41689634971730244"
"0.950212931632136"	"0.0"	"0.3160279330596649"	"0.4224679569766744"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3514597947007225"
"0.950212931632136"	"0.0"	"0.3381184059537611"	"0.40154319518452136"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36155068475869706"
"0.950212931632136"	"0.0"	"0.1676594441706396"	"0.3499693404586918"
"0.950212931632136"	"0.0"	"0.27458668724032054"	"0.3868081515869365"
"0.950212931632136"	"0.0"	"0.2050797628577985"	"0.34977359939146013"
"0.950212931632136"	"0.0"	"0.21731135049898753"	"0.378802851424934"
"0.950212931632136"	"0.0"	"0.33884349691030047"	"0.3934232876923158"
"0.950212931632136"	"0.0"	"0.2653386983071172"	"0.40040996324916406"
"0.950212931632136"	"0.0"	"0.2504351193930684"	"0.37314027027724095"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4045315183420089"
"0.950212931632136"	"0.0"	"0.33713948795264137"	"0.41716431919258296"
"0.950212931632136"	"0.0"	"0.23891969419043257"	"0.4014032993711599"
"0.950212931632136"	"0.0"	"0.2494453406642423"	"0.3938767057669552"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33748312318332785"
"0.950212931632136"	"0.0"	"0.37039799668583007"	"0.40379392411168963"
"0.950212931632136"	"0.0"	"0.23478451111168952"	"0.3839194431429965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41240444888725736"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42746787475162074"
"0.950212931632136"	"0.0"	"0.29018520848712026"	"0.4014167364262669"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37477593516889146"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.3578467335455209"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3481420311985406"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3606458571900776"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3548407821661512"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38306162116832404"
"0.950212931632136"	"0.0"	"0.24506732054995994"	"0.3756918167463267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3638905482629984"
"0.950212931632136"	"0.0"	"0.24166406082775016"	"0.3989600977068898"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760924262847226"
"0.950212931632136"	"0.0"	"0.29019315836826565"	"0.4167538235951263"
"0.950212931632136"	"0.0"	"0.19992339528118985"	"0.3759795317995385"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3693099827756919"
"0.950212931632136"	"0.0"	"0.24365941878762287"	"0.38373820362208116"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37731282161565977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3753180197478974"
"0.950212931632136"	"0.0"	"0.17680321503235863"	"0.3570056949421799"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3496150756885513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37750106078390294"
"0.950212931632136"	"0.0"	"0.3283039853795279"	"0.4169486307723009"
"0.950212931632136"	"0.0"	"0.3359166431764523"	"0.41339377014158546"
"0.950212931632136"	"0.0"	"0.3617144338933449"	"0.4002038451422703"
"0.950212931632136"	"0.0"	"0.2997433722130809"	"0.4101293177775036"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.42040160720687886"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43169966410688965"
"0.950212931632136"	"0.0"	"0.3614650708537922"	"0.42002992230932085"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35820642581038986"
"0.950212931632136"	"0.0"	"0.21891343764301852"	"0.4093069528361707"
"0.950212931632136"	"0.0"	"0.2646195539414846"	"0.405254426147223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36671316886166644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3705933087078021"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3974140255791502"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734491067711593"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.3972950765169206"
"0.950212931632136"	"0.0"	"0.18868168097902227"	"0.3510752025033837"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.38747186567768616"
"0.950212931632136"	"0.0"	"0.2905401690627939"	"0.414865287737898"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.38817502429178313"
"0.950212931632136"	"0.0"	"0.23478451111168952"	"0.38270496536747756"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.38629810300792755"
"0.950212931632136"	"0.0"	"0.2736945335768882"	"0.39615749537088346"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3765102122408195"
"0.950212931632136"	"0.0"	"0.3637847948500972"	"0.40816527795826574"
"0.950212931632136"	"0.0"	"0.3505928440184568"	"0.3965599892237236"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3940077033903517"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42909413812274133"
"0.950212931632136"	"0.0"	"0.21348807933515035"	"0.408343136736828"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3757684599270791"
"0.950212931632136"	"0.0"	"0.09715627269087423"	"0.35434898210147936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3597856238599704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3845048257150107"
"0.950212931632136"	"0.0"	"0.34607610317044735"	"0.3955068733377081"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37852799918225566"
"0.950212931632136"	"0.0"	"0.37096633358386943"	"0.4463610912505595"
"0.950212931632136"	"0.0"	"0.1734641607605254"	"0.353607813511722"
"0.950212931632136"	"0.0"	"0.212747623287873"	"0.3858730123115346"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37534478242315267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3720625719584723"
"0.950212931632136"	"0.0"	"0.33770652131067014"	"0.39226987020611986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34035945099433124"
"0.950212931632136"	"0.0"	"0.22841018663410328"	"0.38903353461846707"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.39658370250590175"
"0.950212931632136"	"0.0"	"0.2381262351914324"	"0.3843191920597269"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.38847643298280027"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3831043857274926"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.40734386593372895"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4254075591182289"
"0.950212931632136"	"0.0"	"0.36725716296982536"	"0.4026060593659686"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.43276622322461317"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42383650158671565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3896775579419045"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818188132739241"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36332382258136614"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.4333029659237239"
"0.950212931632136"	"0.0"	"0.3060251789213517"	"0.3934508214136747"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38248149674067344"
"0.950212931632136"	"0.0"	"0.3452397887049966"	"0.41697627825578176"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4041447082652149"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.4394323203500932"
"0.950212931632136"	"0.0"	"0.09022949173869"	"0.3637520355539619"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35471380777705375"
"0.950212931632136"	"0.0"	"0.34132853206895153"	"0.4229018487047845"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.40251632672682086"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3779215720767893"
"0.950212931632136"	"0.0"	"0.3946712620438777"	"0.42400588537848805"
"0.950212931632136"	"0.0"	"0.3461350190593512"	"0.3923422049360895"
"0.950212931632136"	"0.0"	"0.22234904544059642"	"0.3998058652298525"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3976269934231606"
"0.950212931632136"	"0.0"	"0.3353109887730371"	"0.41639780028586465"
"0.950212931632136"	"0.0"	"0.23823205210820975"	"0.38240976387374426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3575152477906395"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39358393931443175"
"0.950212931632136"	"0.0"	"0.36839254922308273"	"0.4462255485566207"
"0.950212931632136"	"0.0"	"0.20685855000965225"	"0.3789189984805516"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3418101777027748"
"0.950212931632136"	"0.0"	"0.3246245361401967"	"0.40230810700097136"
"0.950212931632136"	"0.0"	"0.2925445361018938"	"0.38351179485625586"
"0.950212931632136"	"0.0"	"0.3003995551678108"	"0.4074488191821908"
"0.950212931632136"	"0.0"	"0.18945984861341036"	"0.35974242972075493"
"0.950212931632136"	"0.0"	"0.37323455547147366"	"0.4154175204990566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3745009980271126"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35689176214736434"
"0.950212931632136"	"0.0"	"0.2914389106017602"	"0.3933349682455842"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38481478566853283"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.37114303188022346"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.39727778848390854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3380473615527457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3872033339973273"
"0.950212931632136"	"0.0"	"0.16311649518388371"	"0.355904236689275"
"0.950212931632136"	"0.0"	"0.2430325309636665"	"0.35799682746695827"
"0.950212931632136"	"0.0"	"0.2940728261524578"	"0.3802067838252126"
"0.950212931632136"	"0.0"	"0.32271444478475164"	"0.41788222302725886"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36737814850557476"
"0.950212931632136"	"0.0"	"0.2635789168436653"	"0.39068859774755926"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36575717169927424"
"0.950212931632136"	"0.0"	"0.334400938844686"	"0.41407330649678875"
"0.950212931632136"	"0.0"	"0.2871530229180127"	"0.3858181051321204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3790729308804851"
"0.950212931632136"	"0.0"	"0.3726049669646232"	"0.40128477076692404"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4158411433247347"
"0.950212931632136"	"0.0"	"0.3497510568807837"	"0.4291357756806517"
"0.950212931632136"	"0.0"	"0.40802329823544237"	"0.44149320641792655"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.40142914631583076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3728046107796175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36739711967538696"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.37364585417222335"
"0.950212931632136"	"0.0"	"0.38433678878296673"	"0.39451725365017254"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3918567321197173"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3421527800621495"
"0.950212931632136"	"0.0"	"0.378768325628541"	"0.39509873805058787"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4051117056125759"
"0.950212931632136"	"0.0"	"0.2334011299402141"	"0.38465945669402557"
"0.950212931632136"	"0.0"	"0.3347406404491936"	"0.413262408162164"
"0.950212931632136"	"0.0"	"0.34390809449766824"	"0.38122839629756244"
"0.950212931632136"	"0.0"	"0.31691938798525243"	"0.3728763910717659"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37754932418159703"
"0.950212931632136"	"0.0"	"0.267010571912771"	"0.39755164079357536"
"0.950212931632136"	"0.0"	"0.2950323755568325"	"0.3838987099315596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37336468851974053"
"0.950212931632136"	"0.0"	"0.24487441060716486"	"0.3804072911112293"
"0.950212931632136"	"0.0"	"0.3475658079713405"	"0.4116489491663649"
"0.950212931632136"	"0.0"	"0.3531070149894261"	"0.40113116856054293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3806767194024748"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4458351980972058"
"0.950212931632136"	"0.0"	"0.26805938839548515"	"0.3904303517517356"
"0.950212931632136"	"0.0"	"0.35188485142620163"	"0.4160194782192707"
"0.950212931632136"	"0.0"	"0.35868504930956924"	"0.40386858066391484"
"0.950212931632136"	"0.0"	"0.25980772836558796"	"0.4021492028831215"
"0.950212931632136"	"0.0"	"0.38937020279813583"	"0.4043594440305368"
"0.950212931632136"	"0.0"	"0.3021950105520428"	"0.37884962951749296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805562157046763"
"0.950212931632136"	"0.0"	"0.34797697287320184"	"0.40335817289077985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41942852062995056"
"0.950212931632136"	"0.0"	"0.4036805705281785"	"0.4574691541702849"
"0.950212931632136"	"0.0"	"0.3493366512842365"	"0.4175977803159014"
"0.950212931632136"	"0.0"	"0.3327891059110947"	"0.37869780097945543"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3739585765913018"
"0.950212931632136"	"0.0"	"0.37096633358386943"	"0.4270973305840321"
"0.950212931632136"	"0.0"	"0.30457937454154815"	"0.399812346191644"
"0.950212931632136"	"0.0"	"0.36468630868663143"	"0.4070405931289921"
"0.950212931632136"	"0.0"	"0.3296843780620652"	"0.42195790983637343"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.4228245441275832"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37410325653189447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3807049315953892"
"0.950212931632136"	"0.0"	"0.36116801918423536"	"0.42313492381200235"
"0.950212931632136"	"0.0"	"0.1663693163006429"	"0.33088431478455727"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38550863458673157"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.37853139900929206"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.37207652400397934"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726556292198833"
"0.950212931632136"	"0.0"	"0.2332163573483259"	"0.3846103722095193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3915122593692355"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.40004944340178633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3835882576674729"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.43203505826595795"
"0.950212931632136"	"0.0"	"0.20858642734922972"	"0.3775219357998506"
"0.950212931632136"	"0.0"	"0.2952487673996892"	"0.40687881123491826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.358156005682413"
"0.950212931632136"	"0.0"	"0.3711757669221999"	"0.41751336362382147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708466818713881"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43911116816912765"
"0.950212931632136"	"0.0"	"0.35161375298833575"	"0.4365773386724884"
"0.950212931632136"	"0.0"	"0.23891969419043235"	"0.3944648448005069"
"0.950212931632136"	"0.0"	"0.26244601983308047"	"0.3713063915683633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881004250344292"
"0.950212931632136"	"0.0"	"0.31564849694343045"	"0.4007898701650251"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.380704345647536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3838900038172012"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4039526243809931"
"0.950212931632136"	"0.0"	"0.3844160810980368"	"0.43496800030296096"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.37561877040979735"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731880651495498"
"0.950212931632136"	"0.0"	"0.17405640936283506"	"0.3536464093930597"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4382318273049306"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.41778853481639466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40422413040190036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35896105877948853"
