"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.39097683068032685"
"0.950212931632136"	"0.0"	"0.4756773290905315"	"0.4757083098344391"
"0.950212931632136"	"0.0"	"0.36811950948321936"	"0.41112977907859843"
"0.950212931632136"	"0.0"	"0.3943624656511331"	"0.4368084555182029"
"0.950212931632136"	"0.0"	"0.3922997934786947"	"0.440308032212575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824096521255029"
"0.950212931632136"	"0.0"	"0.190566209644913"	"0.3729606358402238"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711054518165796"
"0.950212931632136"	"0.0"	"0.5292545608652315"	"0.4586184013958384"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4296453898586597"
"0.950212931632136"	"0.0"	"0.32593450553900116"	"0.4135928889834466"
"0.950212931632136"	"0.0"	"0.23208382582407894"	"0.4005032211002026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37635402194928647"
"0.950212931632136"	"0.0"	"0.20437634486729928"	"0.38425218833759467"
"0.950212931632136"	"0.0"	"0.23089409412062278"	"0.3899305806567723"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3913098935679923"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3843603585730823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627882750095188"
"0.950212931632136"	"0.0"	"0.26972755343916643"	"0.3964805420367073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813168344228671"
"0.950212931632136"	"0.0"	"0.2926060113105696"	"0.4077000486924063"
"0.950212931632136"	"0.0"	"0.19110058325047752"	"0.37258715203958515"
"0.950212931632136"	"0.0"	"0.21598333305556694"	"0.3852828459088857"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.4184453593789159"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.42208949400426404"
"0.950212931632136"	"0.0"	"0.29620369205849983"	"0.4142325710610217"
"0.950212931632136"	"0.0"	"0.38400578085652604"	"0.4505308793221757"
"0.950212931632136"	"0.0"	"0.3468732079342517"	"0.40820001182912286"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.38885898307790057"
"0.950212931632136"	"0.0"	"0.36404336377329627"	"0.4227700687532617"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.425597614084997"
"0.950212931632136"	"0.0"	"0.23720655604264718"	"0.3864090276105887"
"0.950212931632136"	"0.0"	"0.20029294529994224"	"0.35082213102919624"
"0.950212931632136"	"0.0"	"0.384747360749664"	"0.4129673781081851"
"0.950212931632136"	"0.0"	"0.38937020279813583"	"0.4377707738618373"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.4203740798114748"
"0.950212931632136"	"0.0"	"0.26379885297210803"	"0.3903523361408458"
"0.950212931632136"	"0.0"	"0.39437887820592277"	"0.4318523974029307"
"0.950212931632136"	"0.0"	"0.20208005012188257"	"0.38356035069973793"
"0.950212931632136"	"0.0"	"0.3827442282183511"	"0.4340963654475475"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.40797514440833704"
"0.950212931632136"	"0.0"	"0.2049831741813425"	"0.36280514445039713"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.3985789688999315"
"0.950212931632136"	"0.0"	"0.3005354743292675"	"0.4138864460861965"
"0.950212931632136"	"0.0"	"0.3677400145237264"	"0.4193329763375012"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43240607017860105"
"0.950212931632136"	"0.0"	"0.2805156470447917"	"0.3984287942400613"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671488859910326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37942614702329047"
"0.950212931632136"	"0.0"	"0.2081220479583532"	"0.38926291507137356"
"0.950212931632136"	"0.0"	"0.3314422508445466"	"0.39265818194495367"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39241042437198126"
"0.950212931632136"	"0.0"	"0.37009892768614305"	"0.3945665107535888"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42933249149941266"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.38865778903702525"
"0.950212931632136"	"0.0"	"0.3540169409989623"	"0.4089058797839701"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38249134239953386"
"0.950212931632136"	"0.0"	"0.26969344891957736"	"0.4172257181087199"
"0.950212931632136"	"0.0"	"0.30334327978732734"	"0.39420440420551306"
"0.950212931632136"	"0.0"	"0.24726218570419034"	"0.39061931521020843"
"0.950212931632136"	"0.0"	"0.35941752541865224"	"0.42074961281936857"
"0.950212931632136"	"0.0"	"0.371955465362235"	"0.4013052787681637"
"0.950212931632136"	"0.0"	"0.32322702361740385"	"0.3907051784060522"
"0.950212931632136"	"0.0"	"0.2762079850243191"	"0.41279185024341103"
"0.950212931632136"	"0.0"	"0.33172986935844706"	"0.4065776760026489"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4392619689513617"
"0.950212931632136"	"0.0"	"0.256376112853264"	"0.40477291980268476"
"0.950212931632136"	"0.0"	"0.18965970317166247"	"0.3812695753274455"
"0.950212931632136"	"0.0"	"0.17536655461003392"	"0.3472196569708701"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.422883391610784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824922728237"
"0.950212931632136"	"0.0"	"0.10377465812581965"	"0.3614625956166418"
"0.950212931632136"	"0.0"	"0.29451763185489077"	"0.3883880949688352"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4321184715838977"
"0.950212931632136"	"0.0"	"0.25859355849197263"	"0.4088075378568328"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42164420802316355"
"0.950212931632136"	"0.0"	"0.36725716296982536"	"0.39545272750685617"
"0.950212931632136"	"0.0"	"0.3323331116783599"	"0.3951078627295251"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.358427643506931"
"0.950212931632136"	"0.0"	"0.24667911510793172"	"0.39879150857847656"
"0.950212931632136"	"0.0"	"0.31621299086152954"	"0.382700850500025"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3941247303831316"
"0.950212931632136"	"0.0"	"0.3096462972150199"	"0.41092974849848546"
"0.950212931632136"	"0.0"	"0.3131224215871281"	"0.40428394123799477"
"0.950212931632136"	"0.0"	"0.24233981605487298"	"0.3883154458495963"
"0.950212931632136"	"0.0"	"0.36573136514238436"	"0.4129682170727391"
"0.950212931632136"	"0.0"	"0.34664868967456564"	"0.41455231354086053"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.4299017563312036"
"0.950212931632136"	"0.0"	"0.3464704311237481"	"0.4069376999614152"
"0.950212931632136"	"0.0"	"0.35660278966233483"	"0.4169635453289141"
"0.950212931632136"	"0.0"	"0.2855049431709735"	"0.40859846044658904"
"0.950212931632136"	"0.0"	"0.2368549035122265"	"0.38926038262538976"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.3808162629828282"
"0.950212931632136"	"0.0"	"0.315178870748966"	"0.41646424302999074"
"0.950212931632136"	"0.0"	"0.33441311919605454"	"0.40652346794027144"
"0.950212931632136"	"0.0"	"0.34848287678015155"	"0.4015726698255012"
"0.950212931632136"	"0.0"	"0.3022853006757804"	"0.40658998522863166"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4636077365015205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42157902782557755"
"0.950212931632136"	"0.0"	"0.2579236919019159"	"0.39251506283494497"
"0.950212931632136"	"0.0"	"0.32671872863549023"	"0.4019385678216101"
"0.950212931632136"	"0.0"	"0.349984259349317"	"0.4143588771967609"
"0.950212931632136"	"0.0"	"0.3599672934821242"	"0.43184812799028294"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44026514436692915"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43439788581622957"
"0.950212931632136"	"0.0"	"0.3938316947273205"	"0.4145076806892319"
"0.950212931632136"	"0.0"	"0.3476600126669267"	"0.3954162357321356"
"0.950212931632136"	"0.0"	"0.35611329997901287"	"0.4086888665481277"
"0.950212931632136"	"0.0"	"0.35741565849299517"	"0.4166762459723899"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.42002191790117244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3834323887597796"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4012292993044455"
"0.950212931632136"	"0.0"	"0.31745082279090275"	"0.40673106019107436"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4203821895212579"
"0.950212931632136"	"0.0"	"0.30740800155201053"	"0.406023679419764"
"0.950212931632136"	"0.0"	"0.3335416953600536"	"0.3948813811048689"
"0.950212931632136"	"0.0"	"0.33261300572074626"	"0.4062460383306173"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45882865853296584"
"0.950212931632136"	"0.0"	"0.3621643304163479"	"0.4291646385644549"
"0.950212931632136"	"0.0"	"0.3658499622879239"	"0.4315692139899672"
"0.950212931632136"	"0.0"	"0.33826837133125287"	"0.4090443486764055"
"0.950212931632136"	"0.0"	"0.37380033182965955"	"0.4386612173713968"
"0.950212931632136"	"0.0"	"0.326184806979789"	"0.41620282944317466"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.4066638307519752"
"0.950212931632136"	"0.0"	"0.3197465978443915"	"0.41701276477492955"
"0.950212931632136"	"0.0"	"0.3918714570279688"	"0.45503141487964655"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.4107273963195668"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.4378693684417614"
"0.950212931632136"	"0.0"	"0.2999584580102671"	"0.38930269654345495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3676168714102206"
"0.950212931632136"	"0.0"	"0.27446429969135755"	"0.408230692248197"
"0.950212931632136"	"0.0"	"0.2159455425414767"	"0.3794585421326384"
"0.950212931632136"	"0.0"	"0.34074521794879886"	"0.4176866239887056"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.4267554628667237"
"0.950212931632136"	"0.0"	"0.3827313274379075"	"0.42991927430735677"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.41043815126490435"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4053676811237235"
"0.950212931632136"	"0.0"	"0.22874267018831174"	"0.3813890075125888"
"0.950212931632136"	"0.0"	"0.248526249595031"	"0.39733363551464207"
"0.950212931632136"	"0.0"	"0.2779296448278672"	"0.4146077921988047"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4308769140834219"
"0.950212931632136"	"0.0"	"0.3116032253909964"	"0.387326474259256"
"0.950212931632136"	"0.0"	"0.2120167139928255"	"0.3756672448097229"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.41728391753478133"
"0.950212931632136"	"0.0"	"0.1916948250509526"	"0.36431505096961053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3650841852421818"
"0.950212931632136"	"0.0"	"0.3071196154796607"	"0.3899778211803095"
"0.950212931632136"	"0.0"	"0.31205948118705273"	"0.3985096798848057"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3868234962168995"
"0.950212931632136"	"0.0"	"0.3575111394317336"	"0.40280688530793035"
"0.950212931632136"	"0.0"	"0.43966849657695173"	"0.45392668987600254"
"0.950212931632136"	"0.0"	"0.38517856319936083"	"0.4265694196476356"
"0.950212931632136"	"0.0"	"0.34790126860520476"	"0.4202317238771919"
"0.950212931632136"	"0.0"	"0.22575111481945542"	"0.3820036200470718"
"0.950212931632136"	"0.0"	"0.4546245923111134"	"0.4519383286192737"
"0.950212931632136"	"0.0"	"0.22988998675822092"	"0.382280897558942"
"0.950212931632136"	"0.0"	"0.170522089828682"	"0.3564816619229272"
"0.950212931632136"	"0.0"	"0.10386803994116556"	"0.33939474458266944"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43639965117457324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3517822849244538"
"0.950212931632136"	"0.0"	"0.162419918372105"	"0.3563837637176087"
"0.950212931632136"	"0.0"	"0.32311270700792705"	"0.41473723599136425"
"0.950212931632136"	"0.0"	"0.35148075533063017"	"0.41033020291117445"
"0.950212931632136"	"0.0"	"0.36116801918423536"	"0.43247539722415146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3904729607810837"
"0.950212931632136"	"0.0"	"0.3253053089581065"	"0.41528776785928817"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850478769996555"
"0.950212931632136"	"0.0"	"0.32048549565205764"	"0.41324583380272734"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.3941483879037384"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.3950678307110682"
"0.950212931632136"	"0.0"	"0.21973197770903208"	"0.39200766463407405"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4234515892017636"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3974432090241866"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4486153667409967"
"0.950212931632136"	"0.0"	"0.2642917218247163"	"0.39593663720107897"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.38880251107617214"
"0.950212931632136"	"0.0"	"0.20949729464144273"	"0.3915098859019716"
"0.950212931632136"	"0.0"	"0.3844535690171792"	"0.41472011878211057"
"0.950212931632136"	"0.0"	"0.34723846488983745"	"0.4092205645500392"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3869664850614136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46037971064427585"
"0.950212931632136"	"0.0"	"0.28824818302520594"	"0.3957194492490111"
"0.950212931632136"	"0.0"	"0.2624731613201434"	"0.4050106460472388"
"0.950212931632136"	"0.0"	"0.48989525908140286"	"0.4610523344592268"
"0.950212931632136"	"0.0"	"0.4205689470088798"	"0.46582812390273376"
"0.950212931632136"	"0.0"	"0.321723664775459"	"0.4162902064068886"
"0.950212931632136"	"0.0"	"0.38611901185176667"	"0.442735809548209"
"0.950212931632136"	"0.0"	"0.39027070560838273"	"0.43872382246920405"
"0.950212931632136"	"0.0"	"0.20829909207416009"	"0.36397434413241103"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.4280535220036307"
"0.950212931632136"	"0.0"	"0.4669976255776277"	"0.465146391489597"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38219130890275593"
"0.950212931632136"	"0.0"	"0.3496754935634493"	"0.4185374357018723"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.41726110380712017"
"0.950212931632136"	"0.0"	"0.3781995141517285"	"0.445146268872064"
"0.950212931632136"	"0.0"	"0.2368549035122266"	"0.3776253779297022"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.42600207647835725"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4428355774703129"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37898934854080407"
"0.950212931632136"	"0.0"	"0.3296843780620652"	"0.3848730610573721"
"0.950212931632136"	"0.0"	"0.3094579430345583"	"0.38314425629599114"
"0.950212931632136"	"0.0"	"0.567996936790313"	"0.47990093533990597"
"0.950212931632136"	"0.0"	"0.3196805420320845"	"0.39665575368073425"
"0.950212931632136"	"0.0"	"0.3507659528898037"	"0.4072499458875937"
"0.950212931632136"	"0.0"	"0.3724302131145787"	"0.422873143132988"
"0.950212931632136"	"0.0"	"0.34746976258950724"	"0.41107312355046083"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.3753810590896925"
"0.950212931632136"	"0.0"	"0.3327864370621806"	"0.41930582796666604"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44625510015094527"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44228367965976223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885128205837286"
"0.950212931632136"	"0.0"	"0.4155085347657649"	"0.4579805007152931"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.378703950353397"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44189941909342606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3817938627102364"
"0.950212931632136"	"0.0"	"0.23270850179149738"	"0.4051366984308656"
"0.950212931632136"	"0.0"	"0.29438096668458613"	"0.4001353901407074"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4391033200931609"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.40724792314125063"
"0.950212931632136"	"0.0"	"0.23686062707898636"	"0.39058227911706084"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.41288903422500917"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.36738114965892765"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.41197124811460967"
"0.950212931632136"	"0.0"	"0.3618110630130441"	"0.42298795767128894"
"0.950212931632136"	"0.0"	"0.2641029148576387"	"0.38497578325588383"
"0.950212931632136"	"0.0"	"0.32787900326385433"	"0.39403436080584797"
"0.950212931632136"	"0.0"	"0.3270755404561113"	"0.4289987997889746"
"0.950212931632136"	"0.0"	"0.3608216784007595"	"0.39623250903398277"
"0.950212931632136"	"0.0"	"0.3546234925427225"	"0.3993479442546252"
"0.950212931632136"	"0.0"	"0.30964629721502"	"0.4133302339220651"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45706616743887635"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3754728498739859"
"0.950212931632136"	"0.0"	"0.3260571069015116"	"0.4001183912714727"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4392760414582566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926041940285671"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.379079926825232"
"0.950212931632136"	"0.0"	"0.36468630868663143"	"0.4008750571782832"
"0.950212931632136"	"0.0"	"0.36049842813057664"	"0.4293151796957663"
"0.950212931632136"	"0.0"	"0.3195147960250795"	"0.4139544376352613"
"0.950212931632136"	"0.0"	"0.36725716296982536"	"0.4107850037455447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3740753911903723"
