"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.1805074731517573"	"0.34728647906891885"
"0.950212931632136"	"0.0"	"0.3149808603394739"	"0.413024098389933"
"0.950212931632136"	"0.0"	"0.27455832302527494"	"0.3795182910743112"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.37263973598983335"
"0.950212931632136"	"0.0"	"0.351050255135701"	"0.39180991742800103"
"0.950212931632136"	"0.0"	"0.27699041525317036"	"0.4030911587336645"
"0.950212931632136"	"0.0"	"0.26726069851804424"	"0.40823227887471303"
"0.950212931632136"	"0.0"	"0.25051509369912395"	"0.3691376756781876"
"0.950212931632136"	"0.0"	"0.3319681988054629"	"0.3938179402510364"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3271858721676566"
"0.950212931632136"	"0.0"	"0.28139870342689677"	"0.4038875424144544"
"0.950212931632136"	"0.0"	"0.28926455000450113"	"0.39963036809332114"
"0.950212931632136"	"0.0"	"0.265895066930234"	"0.3944454164039304"
"0.950212931632136"	"0.0"	"0.3811091161832918"	"0.42200433599368103"
"0.950212931632136"	"0.0"	"0.43114186538887933"	"0.4432679675791751"
"0.950212931632136"	"0.0"	"0.13608094421425354"	"0.365313600879734"
"0.950212931632136"	"0.0"	"0.36725716296982536"	"0.38886493907267683"
"0.950212931632136"	"0.0"	"0.11718242804463108"	"0.3474611226399049"
"0.950212931632136"	"0.0"	"0.17645278791507557"	"0.3428627243855007"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4261438922578095"
"0.950212931632136"	"0.0"	"0.28315819692509914"	"0.38295050831182964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3739142773058245"
"0.950212931632136"	"0.0"	"0.3686899031541757"	"0.4007409783942343"
"0.950212931632136"	"0.0"	"0.18836074112217616"	"0.3342647940670796"
"0.950212931632136"	"0.0"	"0.2876865317058178"	"0.3895222072127058"
"0.950212931632136"	"0.0"	"0.323648386601042"	"0.4170262863997957"
"0.950212931632136"	"0.0"	"0.24585754767048795"	"0.36596121454381725"
"0.950212931632136"	"0.0"	"0.19217667374930758"	"0.35964069007212685"
"0.950212931632136"	"0.0"	"0.2021529766725073"	"0.3518549605679098"
"0.950212931632136"	"0.0"	"0.25341447456595223"	"0.4017233112736979"
"0.950212931632136"	"0.0"	"0.22229974080713755"	"0.38843143788866713"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38392413922426977"
"0.950212931632136"	"0.0"	"0.3256002210045591"	"0.40522649283023077"
"0.950212931632136"	"0.0"	"0.2519836178668786"	"0.3728141607987591"
"0.950212931632136"	"0.0"	"0.23743009803939097"	"0.37659490445746263"
"0.950212931632136"	"0.0"	"0.16374592951001998"	"0.363271303339045"
"0.950212931632136"	"0.0"	"0.3754945984160327"	"0.43502534957432976"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4453254604133964"
"0.950212931632136"	"0.0"	"0.3073419251235632"	"0.41764018886748394"
"0.950212931632136"	"0.0"	"0.2196320970099499"	"0.38029453870813557"
"0.950212931632136"	"0.0"	"0.28589109481250197"	"0.3975433440977851"
"0.950212931632136"	"0.0"	"0.11648799560746903"	"0.3465904117546455"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.39253897903739543"
"0.950212931632136"	"0.0"	"0.23823205210820964"	"0.3746524933201144"
"0.950212931632136"	"0.0"	"0.31047146669384096"	"0.3940699502380227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733640681739906"
"0.950212931632136"	"0.0"	"0.3525412538837812"	"0.42644195161262116"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781675217501305"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.3944433586126712"
"0.950212931632136"	"0.0"	"0.1905662096449129"	"0.36392839489433515"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.37953279713963084"
"0.950212931632136"	"0.0"	"0.18762043219130964"	"0.37373633341625856"
"0.950212931632136"	"0.0"	"0.3507659528898036"	"0.422229706485658"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.3733888477429714"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36569945900140305"
"0.950212931632136"	"0.0"	"0.26622776128552306"	"0.3760008658163278"
"0.950212931632136"	"0.0"	"0.1913551038460124"	"0.3878148743221126"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.4087871469506041"
"0.950212931632136"	"0.0"	"0.27828770291828464"	"0.39482634352497664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771304010848281"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3809832418498516"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857827582851432"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3479582492393012"
"0.950212931632136"	"0.0"	"0.2078573581195723"	"0.3857164018474129"
"0.950212931632136"	"0.0"	"0.2605828217050342"	"0.39612338435939437"
"0.950212931632136"	"0.0"	"0.3868654053387274"	"0.4372020714555274"
"0.950212931632136"	"0.0"	"0.3305217491235414"	"0.4128854372863138"
"0.950212931632136"	"0.0"	"0.37153415744855134"	"0.44224005646879916"
"0.950212931632136"	"0.0"	"0.28876017539575327"	"0.4337827661328474"
"0.950212931632136"	"0.0"	"0.3045366744042636"	"0.419080375269008"
"0.950212931632136"	"0.0"	"0.35360409055153497"	"0.4275589783369971"
"0.950212931632136"	"0.0"	"0.42241565771309664"	"0.4588676766714111"
"0.950212931632136"	"0.0"	"0.35802941878836436"	"0.42541527950464864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42524875387876576"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3938204553784177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3906580630315309"
"0.950212931632136"	"0.0"	"0.09875866062572813"	"0.327238543674878"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37720287250565804"
"0.950212931632136"	"0.0"	"0.1290578306251522"	"0.3412882195181052"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46908678328797476"
"0.950212931632136"	"0.0"	"0.3560214751886378"	"0.4253090095135569"
"0.950212931632136"	"0.0"	"0.3684658114380823"	"0.4247662283747179"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36922334557605674"
"0.950212931632136"	"0.0"	"0.16408178530898232"	"0.3458596520639459"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39567819390707415"
"0.950212931632136"	"0.0"	"0.29670862545168764"	"0.3926517432178402"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4468371600151355"
"0.950212931632136"	"0.0"	"0.3007959064231617"	"0.3988462797501126"
"0.950212931632136"	"0.0"	"0.3128124324954682"	"0.4194136557399645"
"0.950212931632136"	"0.0"	"0.26376056951710136"	"0.3932162151467387"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38798176051365013"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35814980729041124"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.40748386838467604"
"0.950212931632136"	"0.0"	"0.31235117490305686"	"0.3932013742585405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39091323434926406"
"0.950212931632136"	"0.0"	"0.19665201279669364"	"0.37453722629667047"
"0.950212931632136"	"0.0"	"0.3221821601985648"	"0.4100975395000254"
"0.950212931632136"	"0.0"	"0.2834563410968911"	"0.39112543481184514"
"0.950212931632136"	"0.0"	"0.20878306918827294"	"0.37769450844629476"
"0.950212931632136"	"0.0"	"0.22644661972062885"	"0.3878352446470062"
"0.950212931632136"	"0.0"	"0.32862645637426624"	"0.4107679086566756"
"0.950212931632136"	"0.0"	"0.2544406224539659"	"0.38776946140734614"
"0.950212931632136"	"0.0"	"0.24839442953892898"	"0.40278961756424275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3815386329366111"
"0.950212931632136"	"0.0"	"0.20684070412626254"	"0.3791410705879988"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.38524082280514227"
"0.950212931632136"	"0.0"	"0.3643952683728656"	"0.4332473068223546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3701478072882706"
"0.950212931632136"	"0.0"	"0.35757994630402634"	"0.4139431678830134"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.363474968276631"
"0.950212931632136"	"0.0"	"0.31904509920756996"	"0.4072498824800556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4001806358904443"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36259206268820793"
"0.950212931632136"	"0.0"	"0.2734080222046016"	"0.3992175242290912"
"0.950212931632136"	"0.0"	"0.3105384166639513"	"0.4159791481598026"
"0.950212931632136"	"0.0"	"0.31229808636456813"	"0.39868605183729755"
"0.950212931632136"	"0.0"	"0.38517856319936083"	"0.42351803508021035"
"0.950212931632136"	"0.0"	"0.260679679011098"	"0.3941688803489616"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.41792620657512003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3675656519162881"
"0.950212931632136"	"0.0"	"0.23132136754360455"	"0.39053812190704695"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46037241181115596"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.420128544429745"
"0.950212931632136"	"0.0"	"0.3902050952065297"	"0.42005485491370664"
"0.950212931632136"	"0.0"	"0.18473853398843387"	"0.36393039653196224"
"0.950212931632136"	"0.0"	"0.17399165284690732"	"0.3575930810415951"
"0.950212931632136"	"0.0"	"0.1613450327943723"	"0.34056528204284314"
"0.950212931632136"	"0.0"	"0.19349856328601212"	"0.37463210222807874"
"0.950212931632136"	"0.0"	"0.2280440575876994"	"0.3872974165870657"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.38681100164975957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38254717084110235"
"0.950212931632136"	"0.0"	"0.28710426251719445"	"0.4035112775821353"
"0.950212931632136"	"0.0"	"0.2845334273894108"	"0.40752979568252956"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.42341867346081413"
"0.950212931632136"	"0.0"	"0.5696430507008714"	"0.4717527772083383"
"0.950212931632136"	"0.0"	"0.2806571556991855"	"0.4128816900497532"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.36942923491558816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833848953275792"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4021176163981906"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.409845532468742"
"0.950212931632136"	"0.0"	"0.3026982255399612"	"0.3887270960722784"
"0.950212931632136"	"0.0"	"0.2306268603130961"	"0.4140070680167974"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4476155747859882"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4448064294051261"
"0.950212931632136"	"0.0"	"0.3488133727145638"	"0.3906480655925778"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.3942688243017024"
"0.950212931632136"	"0.0"	"0.2814538180326721"	"0.40096811503643176"
"0.950212931632136"	"0.0"	"0.36640523447623263"	"0.4292443201608138"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36417536249530646"
"0.950212931632136"	"0.0"	"0.29944170672449344"	"0.39249978110829936"
"0.950212931632136"	"0.0"	"0.14933833252878814"	"0.36378309848913964"
"0.950212931632136"	"0.0"	"0.15430575734197027"	"0.35325829673205006"
"0.950212931632136"	"0.0"	"0.21365008410374364"	"0.36305419837009967"
"0.950212931632136"	"0.0"	"0.21594632659554147"	"0.3799928673805287"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3621856053158097"
"0.950212931632136"	"0.0"	"0.18363686122269607"	"0.3765826895365601"
"0.950212931632136"	"0.0"	"0.3453906935412495"	"0.41420232837063364"
"0.950212931632136"	"0.0"	"0.33971333674891246"	"0.41001089287938475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38258545316700254"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3520637352821272"
"0.950212931632136"	"0.0"	"0.15085948509572755"	"0.3543924753956091"
"0.950212931632136"	"0.0"	"0.2408343669257984"	"0.38361567961069093"
"0.950212931632136"	"0.0"	"0.3012507305337796"	"0.40541294796615146"
"0.950212931632136"	"0.0"	"0.27964569663450334"	"0.39899405885725714"
"0.950212931632136"	"0.0"	"0.3299020612224116"	"0.4055229977583943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810711790448595"
"0.950212931632136"	"0.0"	"0.348747860044627"	"0.4290496120725401"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4435960750764631"
"0.950212931632136"	"0.0"	"0.38292950059026487"	"0.4417463523314825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43889028549612574"
"0.950212931632136"	"0.0"	"0.32656372144617873"	"0.4062161825744044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39033342946359234"
"0.950212931632136"	"0.0"	"0.27011113780615204"	"0.4227382810436409"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4299373178613928"
"0.950212931632136"	"0.0"	"0.1949737553135169"	"0.3962529931060189"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4346500891142152"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3828181819924145"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.34604534578651214"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3635070762112159"
"0.950212931632136"	"0.0"	"0.26159114225295677"	"0.38926873653616395"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.38672909693279706"
"0.950212931632136"	"0.0"	"0.3071196154796606"	"0.3959955525147897"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.44230331324825867"
"0.950212931632136"	"0.0"	"0.19725694695839546"	"0.3683293514280962"
"0.950212931632136"	"0.0"	"0.2118133092584551"	"0.4036380207042468"
"0.950212931632136"	"0.0"	"0.3861190118517669"	"0.4212150888059501"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.4178377474027061"
"0.950212931632136"	"0.0"	"0.2056712018589748"	"0.37028792586704673"
"0.950212931632136"	"0.0"	"0.3477232865768639"	"0.4106594693944563"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.4213409970952715"
"0.950212931632136"	"0.0"	"0.22971784793446381"	"0.3961114993125805"
"0.950212931632136"	"0.0"	"0.344284255331045"	"0.40075049719069683"
"0.950212931632136"	"0.0"	"0.3998612496998406"	"0.4255385633569288"
"0.950212931632136"	"0.0"	"0.3883338182859777"	"0.42269578538032093"
"0.950212931632136"	"0.0"	"0.23478451111168952"	"0.40723641041292163"
"0.950212931632136"	"0.0"	"0.28440820978298287"	"0.40339588145977023"
"0.950212931632136"	"0.0"	"0.46919343050036344"	"0.45703174272878755"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.39450117213417424"
"0.950212931632136"	"0.0"	"0.37421755485347785"	"0.40598760721303306"
"0.950212931632136"	"0.0"	"0.3481132966350279"	"0.42232047504727005"
"0.950212931632136"	"0.0"	"0.2905354866124583"	"0.40600411584444773"
"0.950212931632136"	"0.0"	"0.27944281629846524"	"0.3875686133328012"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37671697883832955"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36988971725787245"
"0.950212931632136"	"0.0"	"0.2576760197160971"	"0.38433855932892164"
"0.950212931632136"	"0.0"	"0.27899485081794073"	"0.3781635782935468"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37336272341709775"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3940679393195776"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3951679026291168"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882911113380832"
"0.950212931632136"	"0.0"	"0.3707169981393137"	"0.4073648898975577"
"0.950212931632136"	"0.0"	"0.20747141144903214"	"0.38967249489828715"
"0.950212931632136"	"0.0"	"0.28803968038429306"	"0.40267833968750494"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4381840906873038"
"0.950212931632136"	"0.0"	"0.19207068037589015"	"0.38396590606086034"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.3530094121445028"
"0.950212931632136"	"0.0"	"0.10809263259910451"	"0.34989800543276767"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3552750999506163"
"0.950212931632136"	"0.0"	"0.19094258976682488"	"0.33230486936340825"
"0.950212931632136"	"0.0"	"0.2803704404515125"	"0.39576417425663907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373427010896371"
"0.950212931632136"	"0.0"	"0.26180857164351345"	"0.37665129162419175"
"0.950212931632136"	"0.0"	"0.30096026998386827"	"0.40318008242589926"
"0.950212931632136"	"0.0"	"0.3191812084876625"	"0.4158156001401819"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3694468380128951"
"0.950212931632136"	"0.0"	"0.20548570442862713"	"0.3642782176488343"
"0.950212931632136"	"0.0"	"0.16261220468353377"	"0.35108722989251584"
"0.950212931632136"	"0.0"	"0.18142904756796852"	"0.37084364235502526"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4413932161602085"
"0.950212931632136"	"0.0"	"0.31026947420607986"	"0.42704773855962336"
"0.950212931632136"	"0.0"	"0.3893076100360985"	"0.43799727785879855"
"0.950212931632136"	"0.0"	"0.23484932211881226"	"0.3831735683379005"
"0.950212931632136"	"0.0"	"0.18638825621124455"	"0.37338843973838515"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36156781274880634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40627298219725383"
"0.950212931632136"	"0.0"	"0.3184761281051699"	"0.41719167817521063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3551093663951949"
"0.950212931632136"	"0.0"	"0.13856252280442105"	"0.3492201555217796"
"0.950212931632136"	"0.0"	"0.3047028702778829"	"0.39658797466351553"
"0.950212931632136"	"0.0"	"0.31946790897928534"	"0.42632576663731897"
"0.950212931632136"	"0.0"	"0.23358877037547798"	"0.38632392226665024"
"0.950212931632136"	"0.0"	"0.38166778423593717"	"0.40780796912952316"
"0.950212931632136"	"0.0"	"0.3703979966858302"	"0.4249604442346795"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.42849394900234555"
"0.950212931632136"	"0.0"	"0.3114847421108924"	"0.4053323222845796"
"0.950212931632136"	"0.0"	"0.32931144481002006"	"0.39461085017322367"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4231935678790621"
"0.950212931632136"	"0.0"	"0.36009983053095895"	"0.42281190371670235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40295411643326046"
"0.950212931632136"	"0.0"	"0.2955258211120185"	"0.42430618101042294"
"0.950212931632136"	"0.0"	"0.3020932631673773"	"0.40580005293899135"
"0.950212931632136"	"0.0"	"0.35469402834013575"	"0.4151219377353575"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45214910570080236"
"0.950212931632136"	"0.0"	"0.3058953934952511"	"0.39759912135539566"
"0.950212931632136"	"0.0"	"0.2208376136834741"	"0.379902710459865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39435404692920045"
"0.950212931632136"	"0.0"	"0.2309264727976844"	"0.3914277049365625"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4197490229881283"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4373292137642394"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.3426679138473574"
"0.950212931632136"	"0.0"	"0.2109238119522604"	"0.37588063284118556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36707478372916724"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35299484228242556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356348310866464"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.41078893865029636"
"0.950212931632136"	"0.0"	"0.3921923425838021"	"0.4315344387555014"
"0.950212931632136"	"0.0"	"0.23833214184052254"	"0.40058814729105047"
"0.950212931632136"	"0.0"	"0.21376912846912466"	"0.37731000669103515"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39325874901455543"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44005500921173807"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44264990644157065"
"0.950212931632136"	"0.0"	"0.3196062470908444"	"0.4066441457638804"
"0.950212931632136"	"0.0"	"0.3092944033131295"	"0.4116025954384964"
"0.950212931632136"	"0.0"	"0.4598585341842112"	"0.45351487069159746"
"0.950212931632136"	"0.0"	"0.37211785668078934"	"0.39321730047992953"
"0.950212931632136"	"0.0"	"0.179516435720524"	"0.3706798783849335"
"0.950212931632136"	"0.0"	"0.3542743785355704"	"0.44088711290518867"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.3727752595789739"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37962763129390326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3914004980752944"
"0.950212931632136"	"0.0"	"0.24644291198761326"	"0.3934152036408383"
"0.950212931632136"	"0.0"	"0.38252321109234777"	"0.4537279696109774"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4374520929671754"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37928681377288226"
"0.950212931632136"	"0.0"	"0.34567715333838656"	"0.42634453024961827"
"0.950212931632136"	"0.0"	"0.10443081325286985"	"0.3472621025909717"
"0.950212931632136"	"0.0"	"0.22629251253871074"	"0.3871765736028496"
"0.950212931632136"	"0.0"	"0.21724012259106185"	"0.40869637106093604"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.4004780440543321"
"0.950212931632136"	"0.0"	"0.2337215013056182"	"0.3919724083769826"
"0.950212931632136"	"0.0"	"0.3912271077782524"	"0.42424886094452113"
"0.950212931632136"	"0.0"	"0.21347069722963175"	"0.4255586217021684"
"0.950212931632136"	"0.0"	"0.3893076100360985"	"0.43849376634391013"
"0.950212931632136"	"0.0"	"0.37467727342813517"	"0.4198146859402118"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3612219194524651"
"0.950212931632136"	"0.0"	"0.23478451111168963"	"0.38722084486206804"
"0.950212931632136"	"0.0"	"0.3649161871125083"	"0.4220992057691964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3870384888682301"
"0.950212931632136"	"0.0"	"0.2780599667650665"	"0.4125041456554033"
"0.950212931632136"	"0.0"	"0.24272173203050973"	"0.4125569236211158"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43648357135594457"
"0.950212931632136"	"0.0"	"0.24040334219922033"	"0.38295539698860054"
"0.950212931632136"	"0.0"	"0.16185419333370954"	"0.35935754231064815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38221685137498745"
"0.950212931632136"	"0.0"	"0.23086548284875774"	"0.38611700247256764"
"0.950212931632136"	"0.0"	"0.46168705189086234"	"0.46149969012808617"
"0.950212931632136"	"0.0"	"0.3070024394996883"	"0.4024407684694542"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.414935571302531"
"0.950212931632136"	"0.0"	"0.37380033182965966"	"0.4329618557167854"
"0.950212931632136"	"0.0"	"0.31893511611019587"	"0.4069082991943303"
"0.950212931632136"	"0.0"	"0.3961446521232638"	"0.45168580024364624"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.4038622996044284"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.40306982420208276"
"0.950212931632136"	"0.0"	"0.20548570442862713"	"0.34948094561952575"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.3643769831329223"
"0.950212931632136"	"0.0"	"0.19018965442789104"	"0.37220914845857594"
"0.950212931632136"	"0.0"	"0.16524282098692733"	"0.3252518177150428"
"0.950212931632136"	"0.0"	"0.19892571829297512"	"0.3411117520803688"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36360490158249836"
"0.950212931632136"	"0.0"	"0.06852152770316511"	"0.3027263489136116"
"0.950212931632136"	"0.0"	"0.3291603887391159"	"0.4047807553716672"
"0.950212931632136"	"0.0"	"0.20560113896925125"	"0.37012788330412333"
"0.950212931632136"	"0.0"	"0.28398631566184496"	"0.388591438145558"
"0.950212931632136"	"0.0"	"0.35543963549271107"	"0.4058137143041364"
"0.950212931632136"	"0.0"	"0.3060251789213517"	"0.41520116201448687"
"0.950212931632136"	"0.0"	"0.3256070324079293"	"0.4301823913884844"
"0.950212931632136"	"0.0"	"0.18662189195236234"	"0.3698219668941001"
"0.950212931632136"	"0.0"	"0.170002342097756"	"0.3616080289808915"
"0.950212931632136"	"0.0"	"0.24029311672750941"	"0.3953970438168235"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4405414868910323"
