"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.23556822581834624"	"0.3773118161799798"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3814723225054724"
"0.950212931632136"	"0.0"	"0.2070654536222052"	"0.3604517171734099"
"0.950212931632136"	"0.0"	"0.21788125332747632"	"0.3951689048181728"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3922057112976325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39206954058708277"
"0.950212931632136"	"0.0"	"0.24983792815216488"	"0.38595793072355794"
"0.950212931632136"	"0.0"	"0.2964287301322739"	"0.40967572561406307"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714557192897253"
"0.950212931632136"	"0.0"	"0.2676926675055529"	"0.3989415981691202"
"0.950212931632136"	"0.0"	"0.4854567679859858"	"0.46384857533072116"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.41243994231387515"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.428027761886918"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.342227558200536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3574602819820138"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3571056353498949"
"0.950212931632136"	"0.0"	"0.3063151997779813"	"0.4000360566849224"
"0.950212931632136"	"0.0"	"0.22154095759181136"	"0.40487681524225416"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3934016397482222"
"0.950212931632136"	"0.0"	"0.19432214500553868"	"0.3412490756557925"
"0.950212931632136"	"0.0"	"0.3381889587711544"	"0.37408031139419184"
"0.950212931632136"	"0.0"	"0.2922861969550825"	"0.397531740445945"
"0.950212931632136"	"0.0"	"0.32983196531206327"	"0.4164657391018746"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37222515743619666"
"0.950212931632136"	"0.0"	"0.2040062142380914"	"0.36772591991408154"
"0.950212931632136"	"0.0"	"0.18241335985691354"	"0.3684848057267373"
"0.950212931632136"	"0.0"	"0.2894402931497493"	"0.398389032870663"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.41014005377080404"
"0.950212931632136"	"0.0"	"0.32790366965180373"	"0.39093179243636056"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.41529080234968146"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3575708699418369"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4005302209114406"
"0.950212931632136"	"0.0"	"0.16491686816238982"	"0.34831485954696517"
"0.950212931632136"	"0.0"	"0.34402926348231444"	"0.4034001552006121"
"0.950212931632136"	"0.0"	"0.3854230290695164"	"0.41857002701856794"
"0.950212931632136"	"0.0"	"0.3641122977363751"	"0.40851234991343544"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.42029344633731797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3732147197937833"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.36133801818559064"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36136183786090853"
"0.950212931632136"	"0.0"	"0.2841060231420419"	"0.3850535773738564"
"0.950212931632136"	"0.0"	"0.19557665510157474"	"0.3441689807820406"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.35544467445470823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3861253758104622"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.41255601923905355"
"0.950212931632136"	"0.0"	"0.2685371164495092"	"0.42012533938026353"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37605280918159123"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4462024971610781"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3618091286280402"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.36992920301785837"
"0.950212931632136"	"0.0"	"0.27605394569432773"	"0.375668425461787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39457472970213614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3480528042098662"
"0.950212931632136"	"0.0"	"0.1661582142871434"	"0.3673060974430146"
"0.950212931632136"	"0.0"	"0.2562986232070831"	"0.38408681800930466"
"0.950212931632136"	"0.0"	"0.3627210454258818"	"0.3929531269928831"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.33137563293920186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3692973652220081"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805918017248793"
"0.950212931632136"	"0.0"	"0.16707268706136147"	"0.35763543290279537"
"0.950212931632136"	"0.0"	"0.11716380039734231"	"0.3339540598559981"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36021061246808395"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38263953653863536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3970279295366611"
"0.950212931632136"	"0.0"	"0.21502303062036598"	"0.36375271000865406"
"0.950212931632136"	"0.0"	"0.32139095648726035"	"0.39896799048778314"
"0.950212931632136"	"0.0"	"0.14876683626595044"	"0.3748899272795274"
"0.950212931632136"	"0.0"	"0.29283736204479427"	"0.4025098208727089"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37051497611925166"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3945997903108177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791789656278974"
"0.950212931632136"	"0.0"	"0.22299896766585614"	"0.40608286192632365"
"0.950212931632136"	"0.0"	"0.3354150044638541"	"0.4164451062697631"
"0.950212931632136"	"0.0"	"0.30348294545777865"	"0.38636891232738974"
"0.950212931632136"	"0.0"	"0.17781413800344947"	"0.3547462236990335"
"0.950212931632136"	"0.0"	"0.31689220083587366"	"0.3724437725996298"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36069639150018046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36560118568063965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3752080357530067"
"0.950212931632136"	"0.0"	"0.19507123808904725"	"0.33820476832287016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37556428931686175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3769838013616021"
"0.950212931632136"	"0.0"	"0.16309590759643888"	"0.3602566807425586"
"0.950212931632136"	"0.0"	"0.20790353868941724"	"0.35838361050362333"
"0.950212931632136"	"0.0"	"0.19387769112161557"	"0.36506961188434983"
"0.950212931632136"	"0.0"	"0.3589062648056901"	"0.43180386215901734"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.41529894745843055"
"0.950212931632136"	"0.0"	"0.252420032869207"	"0.42112437600617253"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.37956715400910623"
"0.950212931632136"	"0.0"	"0.17810612656139324"	"0.38100012864561456"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3725160013263775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43710962832095923"
"0.950212931632136"	"0.0"	"0.3452901378292964"	"0.42770973027347897"
"0.950212931632136"	"0.0"	"0.19621672130396894"	"0.35858877137011513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37360896315854875"
"0.950212931632136"	"0.0"	"0.3539808941385719"	"0.4146282409656019"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3817056743530568"
"0.950212931632136"	"0.0"	"0.20567835078598828"	"0.3818893368326804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3470656045114135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38084302109073176"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.35046809542944174"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.3693951097406714"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.395042534970477"
"0.950212931632136"	"0.0"	"0.2645952124458716"	"0.39642883974616766"
"0.950212931632136"	"0.0"	"0.1284938872583361"	"0.35598616571592834"
"0.950212931632136"	"0.0"	"0.1461380932785289"	"0.3247355296804526"
"0.950212931632136"	"0.0"	"0.34254673677221914"	"0.406815865333342"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737573611513198"
"0.950212931632136"	"0.0"	"0.3364100065706973"	"0.3809819519747862"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.4083877758483176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36960027831807474"
"0.950212931632136"	"0.0"	"0.18905893739141955"	"0.35215088689024104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3690098396727914"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.4116319537359247"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39152348524022423"
"0.950212931632136"	"0.0"	"0.3723782481849066"	"0.41102729117698045"
"0.950212931632136"	"0.0"	"0.20569765256754613"	"0.3653873792765052"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.35217970132195403"
"0.950212931632136"	"0.0"	"0.3513520114831591"	"0.40791337192965466"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4259015388558512"
"0.950212931632136"	"0.0"	"0.36468630868663154"	"0.41304200361164073"
"0.950212931632136"	"0.0"	"0.3764909505413436"	"0.41707767666806883"
"0.950212931632136"	"0.0"	"0.2471231421896174"	"0.3733432765264216"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4224921403708883"
"0.950212931632136"	"0.0"	"0.3507659528898036"	"0.3857548462868433"
"0.950212931632136"	"0.0"	"0.3412449413559526"	"0.4018024121873964"
"0.950212931632136"	"0.0"	"0.2207820574247723"	"0.3823851214795505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.371175736855267"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3498657200853754"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3868298641392594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36738765224394565"
"0.950212931632136"	"0.0"	"0.34656035060582313"	"0.4179918081580912"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.345971538688136"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3763409877123782"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.40582292325038843"
"0.950212931632136"	"0.0"	"0.22215460839833978"	"0.38381328764857975"
"0.950212931632136"	"0.0"	"0.3160279330596649"	"0.40490872115341986"
"0.950212931632136"	"0.0"	"0.3255512578032612"	"0.4231555139510214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3799682526964462"
"0.950212931632136"	"0.0"	"0.30034729306261676"	"0.4144222192167262"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.40748904666797203"
"0.950212931632136"	"0.0"	"0.2140742840589206"	"0.409994859062911"
"0.950212931632136"	"0.0"	"0.2469219466146778"	"0.3616697995239865"
"0.950212931632136"	"0.0"	"0.31385561524576777"	"0.3869326564911566"
"0.950212931632136"	"0.0"	"0.20003659811146746"	"0.3777919203485989"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3739199685268625"
"0.950212931632136"	"0.0"	"0.15356248851676546"	"0.3444218190492451"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3952733069819426"
"0.950212931632136"	"0.0"	"0.17272896096121815"	"0.33701697913831713"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3644623558551698"
"0.950212931632136"	"0.0"	"0.28161439515917974"	"0.3926878677239647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3368075739615447"
"0.950212931632136"	"0.0"	"0.17532672385271642"	"0.33758831318478827"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.3920600005172904"
"0.950212931632136"	"0.0"	"0.30555672667407574"	"0.41184611871715276"
"0.950212931632136"	"0.0"	"0.20280670391081645"	"0.3716462205756306"
"0.950212931632136"	"0.0"	"0.35176526314961054"	"0.41452870007392273"
"0.950212931632136"	"0.0"	"0.2368549035122267"	"0.3812631408567555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.375392776816126"
"0.950212931632136"	"0.0"	"0.21611440968396878"	"0.39823576193036564"
"0.950212931632136"	"0.0"	"0.3888833979711246"	"0.41522719868618263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38603663161259133"
"0.950212931632136"	"0.0"	"0.2889422294869335"	"0.3944664496872383"
"0.950212931632136"	"0.0"	"0.28283547380614493"	"0.3951383401128791"
"0.950212931632136"	"0.0"	"0.30774957292933836"	"0.387765258329704"
"0.950212931632136"	"0.0"	"0.229931725589806"	"0.36193685601728687"
"0.950212931632136"	"0.0"	"0.2606225273414011"	"0.3996358583802454"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4403342059145099"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3752878211679144"
"0.950212931632136"	"0.0"	"0.23435395631700495"	"0.3967659727160771"
"0.950212931632136"	"0.0"	"0.3313795371864513"	"0.4089138829396633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42181101106221325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.387651356293784"
"0.950212931632136"	"0.0"	"0.3311260820043216"	"0.40656518369167854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734016337148555"
"0.950212931632136"	"0.0"	"0.16887460583096447"	"0.36478294026685876"
"0.950212931632136"	"0.0"	"0.24234860486203225"	"0.38825278639828914"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.39340903471223604"
"0.950212931632136"	"0.0"	"0.24296053993423994"	"0.375474734779293"
"0.950212931632136"	"0.0"	"0.36465466927698953"	"0.4087862053167987"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3757065335698837"
"0.950212931632136"	"0.0"	"0.3483634427456701"	"0.3894382580418684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3634323432223951"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627810125333963"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3933162599829845"
"0.950212931632136"	"0.0"	"0.22144309913990545"	"0.3715424244767673"
"0.950212931632136"	"0.0"	"0.3280989524694349"	"0.417468135709975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3631970536591338"
"0.950212931632136"	"0.0"	"0.28618860200336593"	"0.3775303221836321"
"0.950212931632136"	"0.0"	"0.19240872805474207"	"0.35532937879186405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37613600608344155"
"0.950212931632136"	"0.0"	"0.18114085987465411"	"0.3579660102379698"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39428795746742196"
"0.950212931632136"	"0.0"	"0.20376363797695307"	"0.35357447680700255"
"0.950212931632136"	"0.0"	"0.3715709844678824"	"0.4312726805077135"
"0.950212931632136"	"0.0"	"0.14065155588662048"	"0.35923084314662995"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722172828147545"
"0.950212931632136"	"0.0"	"0.21306529423680332"	"0.4161375045866512"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3798363434021589"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.3596748705276127"
"0.950212931632136"	"0.0"	"0.3417831219079419"	"0.408328850995621"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.355488559687621"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724279056058184"
"0.950212931632136"	"0.0"	"0.2887601753957534"	"0.3950373899866968"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3846823690591677"
"0.950212931632136"	"0.0"	"0.35360409055153497"	"0.42450784381423057"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.3896342366257365"
"0.950212931632136"	"0.0"	"0.26592230171804343"	"0.413894972556876"
"0.950212931632136"	"0.0"	"0.19319719805773639"	"0.35799666116106965"
"0.950212931632136"	"0.0"	"0.24644291198761337"	"0.3803420594045484"
"0.950212931632136"	"0.0"	"0.16895289415565717"	"0.3513133417514966"
"0.950212931632136"	"0.0"	"0.2932445704369814"	"0.38473394281439033"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771982070644641"
"0.950212931632136"	"0.0"	"0.34627388523319325"	"0.41727226589012617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39366803676016787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3916229126580704"
"0.950212931632136"	"0.0"	"0.2861394900897527"	"0.41740167073230156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788083081724379"
"0.950212931632136"	"0.0"	"0.27605394569432773"	"0.3825479701906743"
"0.950212931632136"	"0.0"	"0.30909572781535544"	"0.39758802465806026"
"0.950212931632136"	"0.0"	"0.24303253096366673"	"0.38631440967236635"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3740348022927661"
"0.950212931632136"	"0.0"	"0.3628246585599191"	"0.43098333961744695"
"0.950212931632136"	"0.0"	"0.35193754104591857"	"0.420116704164844"
"0.950212931632136"	"0.0"	"0.20491177846476383"	"0.34809995669398275"
"0.950212931632136"	"0.0"	"0.3289768890129925"	"0.4195110508356099"
"0.950212931632136"	"0.0"	"0.17086293520124018"	"0.35201974694795524"
"0.950212931632136"	"0.0"	"0.1984555901132814"	"0.3501124784765416"
"0.950212931632136"	"0.0"	"0.3470290253970757"	"0.3904697364291914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3596069211834876"
"0.950212931632136"	"0.0"	"0.18464183824462066"	"0.35900419045238513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38622419284643106"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37533597464392365"
