"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.1394957290434683"	"0.33005303671126973"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38914065051322694"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.34937449125612174"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35822755514985327"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.35266062452747154"
"0.950212931632136"	"0.0"	"0.18905893739141966"	"0.3496230893237269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33630147428750834"
"0.950212931632136"	"0.0"	"0.3104151299113437"	"0.3836068106312356"
"0.950212931632136"	"0.0"	"0.16957868620632133"	"0.3145465825487792"
"0.950212931632136"	"0.0"	"0.31621640978802756"	"0.39088510204274035"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3705905390677199"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36534749942275874"
"0.950212931632136"	"0.0"	"0.23341262883702218"	"0.394228705649616"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.37519822487957183"
"0.950212931632136"	"0.0"	"0.3719969777339748"	"0.41543634611839797"
"0.950212931632136"	"0.0"	"0.2271449004222491"	"0.3767287420458787"
"0.950212931632136"	"0.0"	"0.12681601931275333"	"0.3709679557303975"
"0.950212931632136"	"0.0"	"0.3141481934291329"	"0.41097952159642714"
"0.950212931632136"	"0.0"	"0.3683790958411032"	"0.41267427669500384"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.39386463263312615"
"0.950212931632136"	"0.0"	"0.27348997715735057"	"0.407722945229027"
"0.950212931632136"	"0.0"	"0.32104009279976087"	"0.3918609605224521"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38379574599587146"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.40693181666914735"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.40190638665878764"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.3780672014627562"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37741846249476707"
"0.950212931632136"	"0.0"	"0.2982484114185552"	"0.4174814578547446"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.42110967864280446"
"0.950212931632136"	"0.0"	"0.254414676536171"	"0.3734060882520017"
"0.950212931632136"	"0.0"	"0.2968563011338531"	"0.3718009480028543"
"0.950212931632136"	"0.0"	"0.08834112550268536"	"0.3292280321454914"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.34955252737220827"
"0.950212931632136"	"0.0"	"0.20225764733542229"	"0.3599452372790655"
"0.950212931632136"	"0.0"	"0.26193383210025567"	"0.3863531579523589"
"0.950212931632136"	"0.0"	"0.36817365932090307"	"0.4233477673000805"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.38747927091426054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36964983702332105"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.40728273918433294"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3676749142727801"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.40377337047222156"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33976091361468475"
"0.950212931632136"	"0.0"	"0.341547438080697"	"0.39554111827599664"
"0.950212931632136"	"0.0"	"0.36169107221410934"	"0.4198856704729343"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.4152342527651934"
"0.950212931632136"	"0.0"	"0.2271249605034561"	"0.3801939145823521"
"0.950212931632136"	"0.0"	"0.28755303165329527"	"0.3871523617583285"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3898409849323521"
"0.950212931632136"	"0.0"	"0.10760765995056165"	"0.3523653633363301"
"0.950212931632136"	"0.0"	"0.31991153929445515"	"0.39656060438715485"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37731171003327313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4036668201299567"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3704025436383822"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3833351710149262"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4121973044815205"
"0.950212931632136"	"0.0"	"0.35976462704683687"	"0.42366430376671393"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36960647737278296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3816328340410064"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.343953290539106"
"0.950212931632136"	"0.0"	"0.3000154390726243"	"0.3851795052935818"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.38979186144131234"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42927152155381165"
"0.950212931632136"	"0.0"	"0.2406664968469726"	"0.3886037087561802"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.38963775606858647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760731577060396"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.41803713065290665"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4223703688137646"
"0.950212931632136"	"0.0"	"0.29892050773796375"	"0.39786852043458815"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.4392210943884639"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.43307962925077825"
"0.950212931632136"	"0.0"	"0.3606573245274911"	"0.4366673137057275"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.419387573863543"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3643873821851246"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4361937650017389"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.41980031869754797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38346255643742194"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813762416417052"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36962367236795296"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.40965969228776605"
"0.950212931632136"	"0.0"	"0.2525885931459094"	"0.3971425110360333"
"0.950212931632136"	"0.0"	"0.249837928152165"	"0.3791441396444877"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42406044535486875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.382072139749979"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31195898209909"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3558285471954909"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.42730301759709266"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39186098143710235"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.40896941082840227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37023687985643716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773570451209817"
"0.950212931632136"	"0.0"	"0.33233311167835977"	"0.4105386686896139"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34788358168335576"
"0.950212931632136"	"0.0"	"0.30496884007644776"	"0.39972291194624643"
"0.950212931632136"	"0.0"	"0.2718646298038391"	"0.403041114979765"
"0.950212931632136"	"0.0"	"0.20162558512851703"	"0.37890197507859397"
"0.950212931632136"	"0.0"	"0.2970638385197334"	"0.40421737419593456"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38122442105753734"
"0.950212931632136"	"0.0"	"0.2624115014990851"	"0.40660991621934395"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4355729635659896"
"0.950212931632136"	"0.0"	"0.1421626789698759"	"0.36976330800383034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3889929521175896"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37155459702948707"
"0.950212931632136"	"0.0"	"0.2904713481214314"	"0.3992355327070748"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42865925310986946"
"0.950212931632136"	"0.0"	"0.2793087801973255"	"0.38265588846785625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.42621126186597424"
"0.950212931632136"	"0.0"	"0.2355704426672779"	"0.40239683846712454"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4078748361505825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36729518246631904"
"0.950212931632136"	"0.0"	"0.17075397943268833"	"0.3712716711714832"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733175264554474"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4147663277342457"
"0.950212931632136"	"0.0"	"0.2718646298038391"	"0.40645341898942605"
"0.950212931632136"	"0.0"	"0.25756585066308146"	"0.4013421827734887"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687914136549803"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.40987092268181996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35303229145270715"
"0.950212931632136"	"0.0"	"0.29048241668206565"	"0.3741892283936656"
"0.950212931632136"	"0.0"	"0.2208376136834741"	"0.3910030234024399"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38689569489599124"
"0.950212931632136"	"0.0"	"0.1512960009106562"	"0.35583655436157086"
"0.950212931632136"	"0.0"	"0.24502111725617137"	"0.3988785349124443"
"0.950212931632136"	"0.0"	"0.2895435299748178"	"0.40486615728792513"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4199109369000717"
"0.950212931632136"	"0.0"	"0.1902246374791804"	"0.3694086181919648"
"0.950212931632136"	"0.0"	"0.3000154390726243"	"0.4028289382146682"
"0.950212931632136"	"0.0"	"0.2829241815713476"	"0.3862922351931962"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.4072796920937913"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.39773863536332454"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3949888139166702"
"0.950212931632136"	"0.0"	"0.21099190628897568"	"0.39559929264488836"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.3992742338585719"
"0.950212931632136"	"0.0"	"0.24290428981269319"	"0.3972334711384516"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.42800190429883783"
"0.950212931632136"	"0.0"	"0.27348997715735057"	"0.417321509535679"
"0.950212931632136"	"0.0"	"0.3102694742060801"	"0.42416194181330885"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4281785619072045"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.4323419642107633"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.360733692982508"
"0.950212931632136"	"0.0"	"0.3786126254625276"	"0.4105164261512462"
"0.950212931632136"	"0.0"	"0.3760426111227094"	"0.3985133766828398"
"0.950212931632136"	"0.0"	"0.3028392057051825"	"0.4086424714825092"
"0.950212931632136"	"0.0"	"0.2525885931459094"	"0.3844552613181915"
"0.950212931632136"	"0.0"	"0.3329229349929431"	"0.42539910104284573"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.44185586713231184"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39141570399954034"
"0.950212931632136"	"0.0"	"0.27788538055840895"	"0.4021686571027539"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.4489789681883438"
"0.950212931632136"	"0.0"	"0.22410975061022753"	"0.3831785223022176"
"0.950212931632136"	"0.0"	"0.3462767616217701"	"0.39275331583963724"
"0.950212931632136"	"0.0"	"0.23004460932425397"	"0.3820502578070013"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3717893422592356"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.41487533749599637"
"0.950212931632136"	"0.0"	"0.2463297945794536"	"0.3664473702435895"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38156374965781525"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38699291997255864"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867327635843489"
"0.950212931632136"	"0.0"	"0.28161439515917996"	"0.37385107459730693"
"0.950212931632136"	"0.0"	"0.3180664773433034"	"0.4123959140541901"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.40517897350845977"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791780883165896"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43472357263793493"
"0.950212931632136"	"0.0"	"0.3177038651088666"	"0.40144621684322535"
"0.950212931632136"	"0.0"	"0.35780770807051965"	"0.40190182969468724"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4278776643732067"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43692590228280503"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.41301035752196336"
"0.950212931632136"	"0.0"	"0.11616863666439659"	"0.330935144089445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3735611910972598"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3565272796979348"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42053239526715075"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4091313488559105"
"0.950212931632136"	"0.0"	"0.2764658985355378"	"0.39609037791701796"
"0.950212931632136"	"0.0"	"0.4426365286060441"	"0.4449757141619912"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38722240518974266"
"0.950212931632136"	"0.0"	"0.2614633864700091"	"0.4066082419813236"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3835189759518864"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38404027385276573"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3886094914845461"
"0.950212931632136"	"0.0"	"0.29384752884700893"	"0.3945343453527622"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4026073741551447"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44690553928150506"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4174072233228711"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38355464128178585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41909226210387224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37196116361056475"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36772973894583266"
"0.950212931632136"	"0.0"	"0.3183235859938144"	"0.3684141820662933"
"0.950212931632136"	"0.0"	"0.2178900912193792"	"0.3992801859818539"
"0.950212931632136"	"0.0"	"0.32468403409763935"	"0.3985613598937386"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43434787495629584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4520892504814536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34706206014713203"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4193187192809711"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.42138495390695063"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.43453623681978315"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4295192825315619"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.35142640913926987"
"0.950212931632136"	"0.0"	"0.2989657259069133"	"0.4049998480244084"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.39488101619073307"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4193654321079236"
"0.950212931632136"	"0.0"	"0.09962739880054072"	"0.34294572911518456"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37666657955546756"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3792821882128499"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4282618584806863"
"0.950212931632136"	"0.0"	"0.32624423485900533"	"0.4006388763494257"
"0.950212931632136"	"0.0"	"0.38732263317915616"	"0.41571898667022156"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.39512851905735014"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.39572011681120267"
"0.950212931632136"	"0.0"	"0.24502111725617137"	"0.39631638293341204"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.4155644200751958"
"0.950212931632136"	"0.0"	"0.284525056381541"	"0.39404544098784167"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3693465147795622"
"0.950212931632136"	"0.0"	"0.43485446673274697"	"0.4579425985294187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819121178913681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.364790517279947"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.39835201275550275"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.3837710319517598"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4035191820318254"
"0.950212931632136"	"0.0"	"0.42974383110612446"	"0.4570416340450645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43694737086438096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668071601203893"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37509506842569984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40197618016490716"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.3874736617757975"
"0.950212931632136"	"0.0"	"0.4466137177143191"	"0.4755143784684833"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4398105780040919"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.4192951467505853"
"0.950212931632136"	"0.0"	"0.0908928363962096"	"0.3462603642661626"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4125400352248051"
"0.950212931632136"	"0.0"	"0.132214921156517"	"0.3372012830361059"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34663827983589945"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40864219342785046"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876903571731621"
"0.950212931632136"	"0.0"	"0.21447885304483505"	"0.37426601193957915"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4172349198489358"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36926411992419417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3965882982240768"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36417401451436787"
"0.950212931632136"	"0.0"	"0.28780284299811487"	"0.40227449070870874"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38744173431824136"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.42723731243143925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761019756492368"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3834751407540971"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35737242351734383"
"0.950212931632136"	"0.0"	"0.2951567913625288"	"0.3977651419972079"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3660802508085262"
"0.950212931632136"	"0.0"	"0.26724333239081033"	"0.3936717539550134"
"0.950212931632136"	"0.0"	"0.38327928039148584"	"0.41875340411731066"
"0.950212931632136"	"0.0"	"0.27348997715735057"	"0.39658333010317115"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.41158649296880745"
"0.950212931632136"	"0.0"	"0.18418527296497123"	"0.34749034963213277"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3546227579838964"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.3958288146741188"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4359912471137791"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3960527302189945"
"0.950212931632136"	"0.0"	"0.33388043664680167"	"0.4004489575916065"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4120830623540418"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3789495617566001"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4430599887728818"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43209233680650905"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4514539851158158"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4382420472732344"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39526220466381906"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.40755240414117044"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43493505055354403"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3968497145923503"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4193308066748129"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.42300974411933884"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758316870522475"
"0.950212931632136"	"0.0"	"0.3474968420324579"	"0.4017835729211035"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43415705826973955"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4434219141736925"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4210758362944912"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3964910417734648"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40487294678798025"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4522263196829883"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.40772542913832505"
"0.950212931632136"	"0.0"	"0.33952968549233864"	"0.38973241431700856"
"0.950212931632136"	"0.0"	"0.3607062323714162"	"0.4540453641522827"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4398968579953601"
"0.950212931632136"	"0.0"	"0.45640598135817434"	"0.47147568293285746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43535308430067216"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4322249430450672"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39123383935743555"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4092006232761296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3936051853760305"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4295164578086011"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43072472182902066"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45447644684862065"
"0.950212931632136"	"0.0"	"0.253325700269451"	"0.39095579014848897"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44057705186535884"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.40501768011668027"
"0.950212931632136"	"0.0"	"0.35327376250628384"	"0.4216755157390469"
"0.950212931632136"	"0.0"	"0.28281682728606083"	"0.42550419982469145"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43551083484136505"
"0.950212931632136"	"0.0"	"0.2838447457627281"	"0.4058012526471096"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.41565675523529644"
"0.950212931632136"	"0.0"	"0.3520048064380241"	"0.41826522320410037"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44223922478042055"
"0.950212931632136"	"0.0"	"0.273171914117335"	"0.38902535762060625"
"0.950212931632136"	"0.0"	"0.24251193689499695"	"0.38425823202694365"
"0.950212931632136"	"0.0"	"0.2929209437288258"	"0.41560133859121334"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4078679645362704"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.40971336557145704"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37855445694189993"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45018216942266337"
"0.950212931632136"	"0.0"	"0.23330407237965012"	"0.4024662525218684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39477818880032517"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4511533481314124"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45483772568361375"
"0.950212931632136"	"0.0"	"0.4256383334599021"	"0.4606359984153101"
"0.950212931632136"	"0.0"	"0.3628246585599191"	"0.42916466320349267"
