"Best"	"Worst"	"Median"	"Mean"
"0.9434738490930399"	"0.0"	"0.3637147436997651"	"0.4205840684162567"
"0.9418300394939573"	"0.0"	"0.37380033182965955"	"0.4512501048875195"
"0.9430089875559501"	"0.0"	"0.41390365989016786"	"0.4707958677793321"
"0.9430089875559501"	"0.0"	"0.5413403283333362"	"0.47599651373585367"
"0.9415913392716291"	"0.0"	"0.44881214870949926"	"0.4391586066531704"
"0.9425403030759357"	"0.0"	"0.3743655974658675"	"0.4419784989992542"
"0.9418300394939573"	"0.0"	"0.46137425505626106"	"0.48103830504895223"
"0.9425403030759357"	"0.0"	"0.3960174667948557"	"0.45765085611554945"
"0.9423045174176445"	"0.0"	"0.39315088877379567"	"0.4303612297614595"
"0.9420677642137585"	"0.0"	"0.35814444960944913"	"0.4192709785065017"
"0.9418300394939573"	"0.0"	"0.3627210454258818"	"0.4217351188068902"
"0.9420677642137584"	"0.0"	"0.37039799668582996"	"0.4238175043941932"
"0.9439349188700012"	"0.0"	"0.3101050918364021"	"0.3905841634196085"
"0.9427751251427259"	"0.0"	"0.39367134200486364"	"0.4366292394687998"
"0.9430089875559501"	"0.0"	"0.3658327765890367"	"0.4039660521424899"
"0.9430089875559501"	"0.0"	"0.3698291462909036"	"0.41062660975982823"
"0.9427751251427259"	"0.0"	"0.3960174667948557"	"0.4458021369922819"
"0.9432418942374501"	"0.0"	"0.3715341574485511"	"0.4369176829364603"
"0.9432418942374501"	"0.0"	"0.27398485246375104"	"0.3893949197960576"
"0.9423045174176445"	"0.0"	"0.4737906280967197"	"0.47354183473939815"
"0.9430089875559501"	"0.0"	"0.363626803000782"	"0.40811560702195865"
"0.9427751251427259"	"0.0"	"0.3341395733505872"	"0.41976506346961123"
"0.9427751251427259"	"0.0"	"0.31362482608415265"	"0.41312260978472054"
"0.9420677642137585"	"0.0"	"0.5548614068393121"	"0.4999750295671042"
"0.9430089875559501"	"0.0"	"0.40486071000387036"	"0.46821561588817107"
"0.9423045174176445"	"0.0"	"0.20806819842675128"	"0.40537228975880396"
"0.9430089875559501"	"0.0"	"0.22784255079123727"	"0.4030170743062531"
"0.9425403030759357"	"0.0"	"0.10335772676944277"	"0.34392700844727486"
"0.9437048560125718"	"0.0"	"0.37039799668582996"	"0.40841649744576425"
"0.9439349188700014"	"0.0"	"0.37039799668582996"	"0.4251342224152965"
"0.9437048560125718"	"0.0"	"0.36982914629090347"	"0.4170127873813135"
"0.94347384909304"	"0.0"	"0.37210146874298655"	"0.42008142527341036"
"0.94439222781528"	"0.0"	"0.360184483723448"	"0.41079402109820984"
"0.9439349188700012"	"0.0"	"0.3960174667948557"	"0.460399654064844"
"0.9425403030759357"	"0.0"	"0.39880419569804537"	"0.4567699565692995"
"0.9430089875559501"	"0.0"	"0.19507703355526906"	"0.3676607780768183"
"0.9427751251427259"	"0.0"	"0.3960174667948557"	"0.4361294804099493"
"0.9432418942374501"	"0.0"	"0.3077733859344436"	"0.3929697025558467"
"0.9425403030759357"	"0.0"	"0.3681195094832195"	"0.4119044710312687"
"0.9446194815721397"	"0.0"	"0.3743655974658674"	"0.422865232088937"
"0.9430089875559501"	"0.0"	"0.3692597819351414"	"0.4425605718396078"
"0.9423045174176446"	"0.0"	"0.37380033182965966"	"0.4238141741699164"
"0.9441640415234518"	"0.0"	"0.3642631759857099"	"0.4175090671087301"
"0.950212931632136"	"0.0"	"0.30349151256486173"	"0.4109717042600973"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35453768688915815"
"0.950212931632136"	"0.0"	"0.1478844165263995"	"0.3602611976805666"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3791786959199262"
"0.950212931632136"	"0.0"	"0.3652598014816071"	"0.42156070599134177"
"0.950212931632136"	"0.0"	"0.3669771756100856"	"0.41448205653995485"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3864352767904549"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.41721833446178086"
"0.950212931632136"	"0.0"	"0.2811331311863633"	"0.3963196529643487"
"0.950212931632136"	"0.0"	"0.37380033182965955"	"0.429037115442129"
"0.950212931632136"	"0.0"	"0.3130693925911818"	"0.40071166236574013"
"0.950212931632136"	"0.0"	"0.36811950948321936"	"0.41870062957613574"
"0.950212931632136"	"0.0"	"0.3698291462909036"	"0.42866324648546894"
"0.950212931632136"	"0.0"	"0.3963936307258117"	"0.45725404498601896"
"0.950212931632136"	"0.0"	"0.3754945984160326"	"0.4356591179038292"
"0.950212931632136"	"0.0"	"0.20521615946732796"	"0.374212180578635"
"0.950212931632136"	"0.0"	"0.3786126254625277"	"0.4414089112649803"
"0.950212931632136"	"0.0"	"0.37039799668582996"	"0.41841676675121015"
"0.950212931632136"	"0.0"	"0.37039799668582996"	"0.4398176631162648"
"0.950212931632136"	"0.0"	"0.4155670978765209"	"0.4543423128408077"
"0.950212931632136"	"0.0"	"0.3532622506768015"	"0.4236792260387238"
"0.950212931632136"	"0.0"	"0.4067548743199647"	"0.4376718520062892"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3678931925460251"
"0.950212931632136"	"0.0"	"0.3383974625787456"	"0.3898981607911716"
"0.950212931632136"	"0.0"	"0.2937884920327163"	"0.4096148906821449"
"0.950212931632136"	"0.0"	"0.32003516813840904"	"0.42095622274889133"
"0.950212931632136"	"0.0"	"0.22003138711564685"	"0.3845118344338786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38922861803327324"
"0.950212931632136"	"0.0"	"0.2679712574404719"	"0.3923878730130197"
"0.950212931632136"	"0.0"	"0.3712417900004007"	"0.4172880070060426"
"0.950212931632136"	"0.0"	"0.2171045368389075"	"0.3701672750179816"
"0.950212931632136"	"0.0"	"0.1931971980577365"	"0.35148179254341905"
"0.950212931632136"	"0.0"	"0.2557093039774573"	"0.40014051081361063"
"0.950212931632136"	"0.0"	"0.22864563991314513"	"0.3922719303476152"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4524940774426863"
"0.950212931632136"	"0.0"	"0.34657786255376577"	"0.4020290756550824"
"0.950212931632136"	"0.0"	"0.26014096191234115"	"0.38301877583275784"
"0.950212931632136"	"0.0"	"0.2218236425773128"	"0.3937206799258335"
"0.950212931632136"	"0.0"	"0.19207068037589026"	"0.34814583607513916"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.43109936922750647"
"0.950212931632136"	"0.0"	"0.43508477311247884"	"0.4476588785584458"
"0.950212931632136"	"0.0"	"0.1898129240343036"	"0.3598590322496451"
"0.950212931632136"	"0.0"	"0.3324034133002549"	"0.3977256717083696"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37983278039996216"
"0.950212931632136"	"0.0"	"0.24071038505507314"	"0.4035306864135649"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.3901875146256634"
"0.950212931632136"	"0.0"	"0.20299083429433462"	"0.35089103987658665"
"0.950212931632136"	"0.0"	"0.39014051450662446"	"0.4244485020177781"
"0.950212931632136"	"0.0"	"0.3006729755382028"	"0.3945662300504129"
"0.950212931632136"	"0.0"	"0.37210146874298644"	"0.3906916584006021"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696750746686156"
"0.950212931632136"	"0.0"	"0.3342565547504326"	"0.39660547723447814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39210177325123824"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376403723788635"
"0.950212931632136"	"0.0"	"0.264678161427497"	"0.40186334110980115"
"0.950212931632136"	"0.0"	"0.23578949678645467"	"0.3977274531058464"
"0.950212931632136"	"0.0"	"0.4093640256519495"	"0.44482818019758885"
"0.950212931632136"	"0.0"	"0.21627845976958127"	"0.38146117428413673"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3755712392388959"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.3702227539079267"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.34975679500277623"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.356214556637609"
"0.950212931632136"	"0.0"	"0.3625330204019551"	"0.38350207321643526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36133567225198787"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782187780285164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3718919597847579"
"0.950212931632136"	"0.0"	"0.19207068037589026"	"0.34815644296675097"
"0.950212931632136"	"0.0"	"0.16804705811924803"	"0.34669577993489176"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39041831974056085"
"0.950212931632136"	"0.0"	"0.22772525116602083"	"0.37622017645228417"
"0.950212931632136"	"0.0"	"0.3658327765890368"	"0.41342091486699983"
"0.950212931632136"	"0.0"	"0.24966792216573275"	"0.37291835459052486"
"0.950212931632136"	"0.0"	"0.13601441988580432"	"0.33243754972773876"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3838464441751309"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3539555387542845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3565834231896872"
"0.950212931632136"	"0.0"	"0.3308100313201665"	"0.4090807987274164"
"0.950212931632136"	"0.0"	"0.21819536733399225"	"0.3873838585980542"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3690923377668802"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3588838371434967"
"0.950212931632136"	"0.0"	"0.22574770811686606"	"0.38428665445640064"
"0.950212931632136"	"0.0"	"0.3011139020317448"	"0.38147591845185397"
"0.950212931632136"	"0.0"	"0.18905893739141955"	"0.335634233836807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3629575206485432"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3841151357278117"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34538943035932745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.378372212340306"
"0.950212931632136"	"0.0"	"0.2979200552288921"	"0.39009295334553024"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.3596404455020678"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34792336768830767"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39293593710349517"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36152111034827966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37031925451204645"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35896207989907813"
"0.950212931632136"	"0.0"	"0.29498528214661734"	"0.40265685351926117"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34720320749703765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885696417070992"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38328479804781673"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37790215482103695"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38983170276830337"
"0.950212931632136"	"0.0"	"0.2826384416496721"	"0.38842801499018903"
"0.950212931632136"	"0.0"	"0.16883254982201146"	"0.3564191154501534"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703515974081528"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35723838023731536"
"0.950212931632136"	"0.0"	"0.09587739248093408"	"0.3286475185002443"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36923982591830445"
"0.950212931632136"	"0.0"	"0.15714184727832714"	"0.3404137372782182"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700127444459326"
"0.950212931632136"	"0.0"	"0.11392200342502257"	"0.3215973431611266"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3553231257401218"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36735891664314857"
"0.950212931632136"	"0.0"	"0.23412958915802295"	"0.3912915717697588"
"0.950212931632136"	"0.0"	"0.29275200236304"	"0.3838498022291201"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33161465903261134"
"0.950212931632136"	"0.0"	"0.2845055236489603"	"0.38406266905042635"
"0.950212931632136"	"0.0"	"0.3217439449346925"	"0.390495287442848"
"0.950212931632136"	"0.0"	"0.1803229026528529"	"0.33717280609750006"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.3913475390463263"
"0.950212931632136"	"0.0"	"0.14562835640224303"	"0.3328570343412574"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37345546158392195"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818066208327612"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3792990192413648"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3655382379568712"
"0.950212931632136"	"0.0"	"0.3119864868257244"	"0.38792838104564914"
"0.950212931632136"	"0.0"	"0.20659351717994212"	"0.3673374687294944"
"0.950212931632136"	"0.0"	"0.11996640843018502"	"0.3629634478272348"
"0.950212931632136"	"0.0"	"0.29438096668458613"	"0.40503641395899587"
"0.950212931632136"	"0.0"	"0.29388255314096867"	"0.42033050102647457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758551105741473"
"0.950212931632136"	"0.0"	"0.3187719815359188"	"0.4138293810443596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36643872942174044"
"0.950212931632136"	"0.0"	"0.2408979064301212"	"0.3891605383925378"
"0.950212931632136"	"0.0"	"0.2648023467982822"	"0.40392643558654784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37992176203538786"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35895746742070733"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35428079245418426"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3642932691974123"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3936121072241358"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.36600873115911503"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.39897943789240825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38178061198541235"
"0.950212931632136"	"0.0"	"0.2851962146258594"	"0.3923730742293411"
"0.950212931632136"	"0.0"	"0.22913876333340133"	"0.40312319411394637"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36776222766222344"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719785308308678"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3744962845485599"
"0.950212931632136"	"0.0"	"0.28478594251799993"	"0.40773595764255005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37117460493634524"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.3533814248233665"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3936097932963426"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.3988841912348594"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.394524581389538"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38845051457682117"
"0.950212931632136"	"0.0"	"0.2891246635035617"	"0.39036246697156807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3899902345862184"
"0.950212931632136"	"0.0"	"0.23960671554342328"	"0.38850745851739454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36379977770450467"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4427216523977752"
"0.950212931632136"	"0.0"	"0.19207068037589015"	"0.36310154052057086"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4253783847303628"
"0.950212931632136"	"0.0"	"0.3073333361101833"	"0.4194991817226262"
"0.950212931632136"	"0.0"	"0.3943624656511331"	"0.41717327227686174"
"0.950212931632136"	"0.0"	"0.14589060823911026"	"0.3703596377979169"
"0.950212931632136"	"0.0"	"0.2851962146258594"	"0.4054293011994896"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3553160552171742"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671363463020245"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3585332689678142"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38848349387177533"
"0.950212931632136"	"0.0"	"0.14695783389648087"	"0.34694280492198215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3762268756511904"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3967003773440217"
"0.950212931632136"	"0.0"	"0.2771063044008426"	"0.3903105187928235"
"0.950212931632136"	"0.0"	"0.3409658995056756"	"0.40148576654826024"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4266389516451685"
"0.950212931632136"	"0.0"	"0.3280989524694352"	"0.40797316651073423"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.428069270206102"
"0.950212931632136"	"0.0"	"0.3834970060358549"	"0.423911380294809"
"0.950212931632136"	"0.0"	"0.2172299466465123"	"0.3972505741122394"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37758983746974956"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867054717893722"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3882204722565847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3846607730162767"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44055527647626136"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824364205355942"
"0.950212931632136"	"0.0"	"0.2747453177849388"	"0.4135206398690545"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4252334743115913"
"0.950212931632136"	"0.0"	"0.3258731627879523"	"0.3719470285328079"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4127648856846544"
"0.950212931632136"	"0.0"	"0.34746976258950724"	"0.42217227131107826"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39694379979775596"
"0.950212931632136"	"0.0"	"0.2803572711100746"	"0.40886268150292465"
"0.950212931632136"	"0.0"	"0.30325744639216856"	"0.41597643881789076"
"0.950212931632136"	"0.0"	"0.2064419620686705"	"0.39446802244360796"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3650636243673103"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3417326502297931"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3919032367923545"
"0.950212931632136"	"0.0"	"0.26790844667981706"	"0.40135176713266907"
"0.950212931632136"	"0.0"	"0.29230636651105224"	"0.3931793507874577"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.41641340121244874"
"0.950212931632136"	"0.0"	"0.24029311672750941"	"0.38484804727392385"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3626727893594077"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.375113040258262"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42388500890859837"
"0.950212931632136"	"0.0"	"0.18445713870454983"	"0.33330186320741206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3704108113451"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3910518361654043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38400909099780584"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3996482366462154"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3434531608439662"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3921825267313869"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781310753166443"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.412384577011463"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39202842303206636"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3445519728226575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810713964762115"
"0.950212931632136"	"0.0"	"0.2479595751292022"	"0.38580674794946274"
