"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.1612176314289654"	"0.34286117514621245"
"0.950212931632136"	"0.0"	"0.3950634484971992"	"0.42969479718036524"
"0.950212931632136"	"0.0"	"0.3919435767963785"	"0.4290196636449582"
"0.950212931632136"	"0.0"	"0.25729228753523115"	"0.40818781835075973"
"0.950212931632136"	"0.0"	"0.31218199248349854"	"0.3990813398119359"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4384921756582451"
"0.950212931632136"	"0.0"	"0.1840719484291793"	"0.3631147348131693"
"0.950212931632136"	"0.0"	"0.42164719080800417"	"0.4260836221677259"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.39786016549020764"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3869315037677961"
"0.950212931632136"	"0.0"	"0.37225892594866694"	"0.4249151888472917"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4356749320342585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43521972036151996"
"0.950212931632136"	"0.0"	"0.5634692240489717"	"0.47614355036861417"
"0.950212931632136"	"0.0"	"0.3618110630130442"	"0.4212943771784539"
"0.950212931632136"	"0.0"	"0.32952549443269985"	"0.4030883770023248"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4075813148666891"
"0.950212931632136"	"0.0"	"0.28876017539575316"	"0.38840542715766807"
"0.950212931632136"	"0.0"	"0.3949255677461969"	"0.4405233213800254"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4387148208789011"
"0.950212931632136"	"0.0"	"0.6120951494600759"	"0.474639031193124"
"0.950212931632136"	"0.0"	"0.52671200175613"	"0.4975815607546407"
"0.950212931632136"	"0.0"	"0.5145792313819553"	"0.4679152153003209"
"0.950212931632136"	"0.0"	"0.25856264119873995"	"0.40615079445352087"
"0.950212931632136"	"0.0"	"0.20178181171423737"	"0.35647850503966505"
"0.950212931632136"	"0.0"	"0.12631947308984237"	"0.3453949330117965"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.419099656966113"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43692158512925167"
"0.950212931632136"	"0.0"	"0.32505812302343773"	"0.3957974651004783"
"0.950212931632136"	"0.0"	"0.3174449528427379"	"0.400813850836566"
"0.950212931632136"	"0.0"	"0.3240276458477984"	"0.40470019579957134"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44281408276541073"
"0.950212931632136"	"0.0"	"0.2915927933581053"	"0.39744386543674276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38749019920853217"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4519050262309432"
"0.950212931632136"	"0.0"	"0.3394444793260881"	"0.40901899917628953"
"0.950212931632136"	"0.0"	"0.5049881612337743"	"0.4683556408264473"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.41430940660800303"
"0.950212931632136"	"0.0"	"0.43271099720268114"	"0.43970872619735635"
"0.950212931632136"	"0.0"	"0.349277503297603"	"0.4148862869403542"
"0.950212931632136"	"0.0"	"0.26724289273667756"	"0.410154175986135"
"0.950212931632136"	"0.0"	"0.40867671642093506"	"0.44648608317009963"
"0.950212931632136"	"0.0"	"0.5493938037640115"	"0.48199202832083204"
"0.950212931632136"	"0.0"	"0.2419778711254521"	"0.4095858831594576"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42118000369126457"
"0.950212931632136"	"0.0"	"0.3253674454777208"	"0.3942347004302193"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42766506744086025"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.416551776463889"
"0.950212931632136"	"0.0"	"0.39099451211047975"	"0.44804500214333837"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42911490613562564"
"0.950212931632136"	"0.0"	"0.23610329359753923"	"0.40128063095238986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39477378260533746"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3910822591283549"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3632826771082003"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.3774673650029128"
"0.950212931632136"	"0.0"	"0.18308546670155146"	"0.3534924366134225"
"0.950212931632136"	"0.0"	"0.3909205134483734"	"0.41557961789750664"
"0.950212931632136"	"0.0"	"0.3675486004570653"	"0.40620840736258784"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42106718670885285"
"0.950212931632136"	"0.0"	"0.28876017539575327"	"0.40847765447714246"
"0.950212931632136"	"0.0"	"0.3068582117009663"	"0.3955043808885445"
"0.950212931632136"	"0.0"	"0.3174856319113003"	"0.41685423604082816"
"0.950212931632136"	"0.0"	"0.3306364878623509"	"0.41026197321418556"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.39715072473153007"
"0.950212931632136"	"0.0"	"0.3283524129163483"	"0.41096056248061197"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.420868143588412"
"0.950212931632136"	"0.0"	"0.3698291462909036"	"0.4082301725425739"
"0.950212931632136"	"0.0"	"0.23192654048613892"	"0.40209628825738675"
"0.950212931632136"	"0.0"	"0.3535746788685439"	"0.42649084110619306"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4312718396357013"
"0.950212931632136"	"0.0"	"0.28139870342689677"	"0.41766812811973575"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.435733613101213"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4434978742749493"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.44506591856102434"
"0.950212931632136"	"0.0"	"0.3413685780767908"	"0.41418603487101124"
"0.950212931632136"	"0.0"	"0.22013363429834676"	"0.35613066183519515"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44374744515620196"
"0.950212931632136"	"0.0"	"0.5052162596209504"	"0.46012732613596696"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.399046060967138"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4500354380844007"
"0.950212931632136"	"0.0"	"0.34012443525342284"	"0.4085266708917026"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.4057808521610227"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3589606375789347"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.411681816426361"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.3978677852115955"
"0.950212931632136"	"0.0"	"0.3466486896745654"	"0.4118641422624951"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.374050113437778"
"0.950212931632136"	"0.0"	"0.35148075533063006"	"0.4380639476993259"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4377040623749559"
"0.950212931632136"	"0.0"	"0.2801193178924043"	"0.4118208049364454"
"0.950212931632136"	"0.0"	"0.3344849986976185"	"0.4060734686377955"
"0.950212931632136"	"0.0"	"0.18195481048548245"	"0.35803572672457906"
"0.950212931632136"	"0.0"	"0.3464639611489898"	"0.416541849194037"
"0.950212931632136"	"0.0"	"0.23578949678645467"	"0.39591027275487606"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4209349785665994"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3888943178720789"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39542949720621623"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4269774912429959"
"0.950212931632136"	"0.0"	"0.26353045874213943"	"0.3915651431114023"
"0.950212931632136"	"0.0"	"0.3510502551357009"	"0.42080585036478857"
"0.950212931632136"	"0.0"	"0.27410478025981544"	"0.40134544351977974"
"0.950212931632136"	"0.0"	"0.3093033133578573"	"0.41525374136049975"
"0.950212931632136"	"0.0"	"0.3507659528898035"	"0.4250524457174068"
"0.950212931632136"	"0.0"	"0.2007022105808577"	"0.3822649437877046"
"0.950212931632136"	"0.0"	"0.5163059498830038"	"0.47748389847354406"
"0.950212931632136"	"0.0"	"0.31079209184752243"	"0.39749181926412125"
"0.950212931632136"	"0.0"	"0.21163610497336116"	"0.39612138920731504"
"0.950212931632136"	"0.0"	"0.38556436551851525"	"0.4405289455593312"
"0.950212931632136"	"0.0"	"0.3337204155099148"	"0.4058249948496848"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3694458227263588"
"0.950212931632136"	"0.0"	"0.38077086180169284"	"0.41797955350384364"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.4213343099828981"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43845258589843383"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.39248508398098925"
"0.950212931632136"	"0.0"	"0.23478451111168952"	"0.384044120318914"
"0.950212931632136"	"0.0"	"0.30270659311104897"	"0.3926246428719795"
"0.950212931632136"	"0.0"	"0.3763863169443311"	"0.41106599060547316"
"0.950212931632136"	"0.0"	"0.2040062142380914"	"0.36394749486995254"
"0.950212931632136"	"0.0"	"0.3540856053485595"	"0.42461775507245636"
"0.950212931632136"	"0.0"	"0.31960012351951217"	"0.41742454090568926"
"0.950212931632136"	"0.0"	"0.3523947173895564"	"0.4098518538167311"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.41594693311002595"
"0.950212931632136"	"0.0"	"0.209341708399844"	"0.39554995741726967"
"0.950212931632136"	"0.0"	"0.3785116418094656"	"0.4162168279835459"
"0.950212931632136"	"0.0"	"0.3483653976524097"	"0.4062161496752818"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38673030920233226"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867507676129723"
"0.950212931632136"	"0.0"	"0.3354150044638541"	"0.39451638178388626"
"0.950212931632136"	"0.0"	"0.33257583122986534"	"0.4055636075271602"
"0.950212931632136"	"0.0"	"0.24234860486203225"	"0.3776736570984785"
"0.950212931632136"	"0.0"	"0.5252830275458072"	"0.46018240723755466"
"0.950212931632136"	"0.0"	"0.3783081953776374"	"0.429636368874528"
"0.950212931632136"	"0.0"	"0.21163610497336127"	"0.3685437072807779"
"0.950212931632136"	"0.0"	"0.20548570442862713"	"0.3673308917563201"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41769423647342463"
"0.950212931632136"	"0.0"	"0.3850092180579102"	"0.4413158128026046"
"0.950212931632136"	"0.0"	"0.3595887942726894"	"0.43205665877268307"
"0.950212931632136"	"0.0"	"0.31450974775456253"	"0.408496039328233"
"0.950212931632136"	"0.0"	"0.2510480127578427"	"0.4123392076635326"
"0.950212931632136"	"0.0"	"0.3449148815776233"	"0.43024567892727317"
"0.950212931632136"	"0.0"	"0.29642873013227367"	"0.4089072553425789"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.42213987537470543"
"0.950212931632136"	"0.0"	"0.3220035316645016"	"0.4014153394372329"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4548182226589966"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4248741613139771"
"0.950212931632136"	"0.0"	"0.16101680289171205"	"0.34631093186445516"
"0.950212931632136"	"0.0"	"0.3375123746412617"	"0.40327410550068504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42783703998833084"
"0.950212931632136"	"0.0"	"0.26525905670551764"	"0.3831358282341523"
"0.950212931632136"	"0.0"	"0.18535806024313062"	"0.36834396727186913"
"0.950212931632136"	"0.0"	"0.3525830783678354"	"0.4091165826288386"
"0.950212931632136"	"0.0"	"0.22880621917403332"	"0.4181592355104102"
"0.950212931632136"	"0.0"	"0.2295428199470887"	"0.4091594214136339"
"0.950212931632136"	"0.0"	"0.32394774119326564"	"0.4101498375826681"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3990840665934517"
"0.950212931632136"	"0.0"	"0.37170941213163733"	"0.4259025143447366"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3884202511579958"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46716131742572414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38263357044091784"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4536356895067907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3588162871689047"
"0.950212931632136"	"0.0"	"0.2892646210780426"	"0.4017984802656001"
"0.950212931632136"	"0.0"	"0.2225631810256592"	"0.3672750216544242"
"0.950212931632136"	"0.0"	"0.5115368766946182"	"0.46141140919403867"
"0.950212931632136"	"0.0"	"0.18071862916730497"	"0.35939029829986424"
"0.950212931632136"	"0.0"	"0.2780146275073422"	"0.403225663073287"
"0.950212931632136"	"0.0"	"0.3401060244683368"	"0.4061102823951548"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.363729575871626"
"0.950212931632136"	"0.0"	"0.2692793207622348"	"0.4027510450200083"
"0.950212931632136"	"0.0"	"0.5354314251103185"	"0.4530278289618761"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36285457066771376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36473703958479853"
"0.950212931632136"	"0.0"	"0.2950198270214358"	"0.38096328279867686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34903791104494764"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4266275809824739"
"0.950212931632136"	"0.0"	"0.4252264834279079"	"0.449599484609817"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.4306140081991527"
"0.950212931632136"	"0.0"	"0.3016731364897135"	"0.39065865294091767"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38140438472394744"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34228511441320897"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.357955771475528"
"0.950212931632136"	"0.0"	"0.23168832397278216"	"0.3781488600597614"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42508993314451793"
"0.950212931632136"	"0.0"	"0.30016347015242206"	"0.39389647353530227"
"0.950212931632136"	"0.0"	"0.35868504930956946"	"0.3963096058624879"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.4277039319457137"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.40231460527377294"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42588075551138777"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43199250222418156"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41746039295890897"
"0.950212931632136"	"0.0"	"0.24472767545028695"	"0.3951468728889149"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.41579036595445656"
"0.950212931632136"	"0.0"	"0.3438658408184"	"0.4032941724898899"
"0.950212931632136"	"0.0"	"0.2960971292308747"	"0.41927601874295917"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42648675717281215"
"0.950212931632136"	"0.0"	"0.27263291670255974"	"0.4115442094232391"
"0.950212931632136"	"0.0"	"0.23889518701002121"	"0.38850221958299846"
"0.950212931632136"	"0.0"	"0.3637147436997651"	"0.41715683434636885"
"0.950212931632136"	"0.0"	"0.2180178775380477"	"0.38030738122232705"
"0.950212931632136"	"0.0"	"0.18076270531939675"	"0.376916422019711"
"0.950212931632136"	"0.0"	"0.2109238119522605"	"0.3990241233533305"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38573769096622534"
"0.950212931632136"	"0.0"	"0.3795925876152011"	"0.41419927169473086"
"0.950212931632136"	"0.0"	"0.2555544009665165"	"0.3876278756899766"
"0.950212931632136"	"0.0"	"0.29132716170679385"	"0.400050142682348"
"0.950212931632136"	"0.0"	"0.3273248800553371"	"0.3944052927750712"
"0.950212931632136"	"0.0"	"0.31171700797345003"	"0.3995539690307693"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4346046356501981"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3931547223602236"
"0.950212931632136"	"0.0"	"0.25606618020950855"	"0.3752631431640434"
"0.950212931632136"	"0.0"	"0.2556172295236713"	"0.4009139354013394"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.41787046709455056"
"0.950212931632136"	"0.0"	"0.37866774007827997"	"0.45205246302171104"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.41489902516281135"
"0.950212931632136"	"0.0"	"0.36050252092753965"	"0.40955389613481374"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876507645695051"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37889452252584044"
"0.950212931632136"	"0.0"	"0.2518120032253707"	"0.39991457443967937"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3844557740598104"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.44181682097561115"
"0.950212931632136"	"0.0"	"0.38264978086022927"	"0.39287886506462166"
"0.950212931632136"	"0.0"	"0.3741111002058475"	"0.41579045581661006"
"0.950212931632136"	"0.0"	"0.3637147436997651"	"0.3860625494144361"
"0.950212931632136"	"0.0"	"0.20388123340298792"	"0.37874677010950564"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.3686280829114239"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.4050015093161757"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4461890978549514"
"0.950212931632136"	"0.0"	"0.37414514763589735"	"0.4319983784056369"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3718082246383234"
"0.950212931632136"	"0.0"	"0.3749303528411222"	"0.43143863448866154"
"0.950212931632136"	"0.0"	"0.5302773195420976"	"0.47137336234177174"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4317887600824912"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38517975427638873"
"0.950212931632136"	"0.0"	"0.2256821261703873"	"0.38272117855343896"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38388098616735566"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.424024230978791"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.353771528055162"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43212586974979933"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.42858136532453267"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4391905746512307"
"0.950212931632136"	"0.0"	"0.3698291462909036"	"0.4033580491870814"
"0.950212931632136"	"0.0"	"0.2927185487415799"	"0.40119635949035976"
"0.950212931632136"	"0.0"	"0.34254673677221914"	"0.4016557458143483"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.42076679984216975"
"0.950212931632136"	"0.0"	"0.3408562271068628"	"0.40880561721832787"
"0.950212931632136"	"0.0"	"0.2306268603130962"	"0.3692821374636738"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.395417803730926"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707092223708407"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4086481996284619"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4028455406920666"
"0.950212931632136"	"0.0"	"0.21532306995958617"	"0.38742009583450077"
"0.950212931632136"	"0.0"	"0.5020910748962095"	"0.45134519305375576"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.418408894131516"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3736395955965286"
"0.950212931632136"	"0.0"	"0.2772130679150032"	"0.3966379673395553"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4257030949811599"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3846846041341653"
"0.950212931632136"	"0.0"	"0.23514621948023962"	"0.37259401473712844"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.38435992408336256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.396656877760154"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4232339266302326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40291494056586524"
"0.950212931632136"	"0.0"	"0.2579325967641841"	"0.3884676246244143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37559100780264165"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.37848638575342114"
"0.950212931632136"	"0.0"	"0.39030521530981177"	"0.4263930171004064"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.4079334897997557"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44639477051375154"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.363224186183704"
"0.950212931632136"	"0.0"	"0.23731120412413487"	"0.37915963222402205"
"0.950212931632136"	"0.0"	"0.26949032242429194"	"0.3997006107354041"
"0.950212931632136"	"0.0"	"0.22346005861331708"	"0.39695956215462225"
"0.950212931632136"	"0.0"	"0.3201373591727892"	"0.3905068406414143"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.35111819850695447"
"0.950212931632136"	"0.0"	"0.18635628064139786"	"0.37632384109656875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709298288198381"
"0.950212931632136"	"0.0"	"0.3639708605841637"	"0.4293185631112124"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37897575276168793"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4043180256632114"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4393480707218281"
"0.950212931632136"	"0.0"	"0.33464736454849686"	"0.409990263701246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3943796649017668"
"0.950212931632136"	"0.0"	"0.29974953444429164"	"0.3947459383313853"
"0.950212931632136"	"0.0"	"0.32742738793231774"	"0.4181252327664595"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4398875488285092"
"0.950212931632136"	"0.0"	"0.3583088719380585"	"0.41274200638805586"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3579892908717492"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.448785044189322"
"0.950212931632136"	"0.0"	"0.3561847030546714"	"0.41327355123697784"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4217812866694981"
"0.950212931632136"	"0.0"	"0.3540169409989623"	"0.42478028417150154"
"0.950212931632136"	"0.0"	"0.3637260694765275"	"0.4145175819474882"
"0.950212931632136"	"0.0"	"0.30163011822997254"	"0.3909386989870666"
"0.950212931632136"	"0.0"	"0.3166395408577922"	"0.4285568822961244"
"0.950212931632136"	"0.0"	"0.3022853006757802"	"0.3903465583675625"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42567632083934753"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44971353999707797"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45766284285080877"
"0.950212931632136"	"0.0"	"0.29509201329514856"	"0.41981288179518095"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4350676952706848"
"0.950212931632136"	"0.0"	"0.28756792163933276"	"0.37873676194380174"
"0.950212931632136"	"0.0"	"0.21963716938483469"	"0.39837084443626497"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4462499333151756"
"0.950212931632136"	"0.0"	"0.35941752541865224"	"0.4264973466987418"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.40792859137563264"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42809572677223456"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43230440014971594"
"0.950212931632136"	"0.0"	"0.4239301740351169"	"0.44653872498828234"
"0.950212931632136"	"0.0"	"0.24472767545028695"	"0.3931396569192948"
"0.950212931632136"	"0.0"	"0.1803374927753334"	"0.3566173954917825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801256344586821"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3478916099084821"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.38460913171659195"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3208253118025502"
"0.950212931632136"	"0.0"	"0.20949729464144273"	"0.371667761083807"
"0.950212931632136"	"0.0"	"0.3716455117295706"	"0.4091552210561929"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4414266568182908"
"0.950212931632136"	"0.0"	"0.301143534174093"	"0.3877933804803264"
"0.950212931632136"	"0.0"	"0.3427781195951093"	"0.4136257993666011"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3873256470532494"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4227450460558042"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35228901713442795"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3899412071285237"
"0.950212931632136"	"0.0"	"0.2931006603819756"	"0.39970690611176884"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43116838890506737"
"0.950212931632136"	"0.0"	"0.3580937410180044"	"0.40491362382585644"
"0.950212931632136"	"0.0"	"0.3028392057051821"	"0.3908442635757406"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3704256623207523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37672161247562236"
"0.950212931632136"	"0.0"	"0.3347981163748631"	"0.40869185093524985"
"0.950212931632136"	"0.0"	"0.3474537754028486"	"0.39965845180164467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3844341381389538"
"0.950212931632136"	"0.0"	"0.33654058823174704"	"0.40057159194194547"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3911604339011349"
"0.950212931632136"	"0.0"	"0.28344853072844245"	"0.38668367263792297"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43075660498900237"
