"Best"	"Worst"	"Median"	"Mean"
"0.9099314651399766"	"0.0"	"0.1856797802654474"	"0.316266121826691"
"0.9204319063476328"	"0.0"	"0.20560113896925125"	"0.31801359151440356"
"0.9243032914750583"	"0.0"	"0.2005467320410178"	"0.3123374431114322"
"0.9094142171108481"	"0.0"	"0.16804705811924803"	"0.2950043688260158"
"0.9401514156166155"	"0.0"	"0.2501233105230629"	"0.3537789237038807"
"0.9429812432791717"	"0.0"	"0.2309046307993573"	"0.3641831684016204"
"0.9389805430942788"	"0.0"	"0.346917096580003"	"0.36421372118748835"
"0.9424261898743741"	"0.0"	"0.2021529766725073"	"0.3339201559335197"
"0.950212931632136"	"0.0"	"0.19497987348972723"	"0.3472818531964482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33913700541197317"
"0.950212931632136"	"0.0"	"0.25173620794233154"	"0.3655623736227283"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36239918317437064"
"0.950212931632136"	"0.0"	"0.15123794757171705"	"0.3282710440489743"
"0.950212931632136"	"0.0"	"0.1814693202681117"	"0.32739961602091505"
"0.950212931632136"	"0.0"	"0.18568491046667168"	"0.3297732549005631"
"0.950212931632136"	"0.0"	"0.25051509369912395"	"0.37573747632056526"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.3391616252942611"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670315823917056"
"0.950212931632136"	"0.0"	"0.2498846617934729"	"0.3829628169927816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35283988052491017"
"0.950212931632136"	"0.0"	"0.469457918578698"	"0.4461145679337655"
"0.950212931632136"	"0.0"	"0.35360409055153486"	"0.39766486162003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36184714449925204"
"0.950212931632136"	"0.0"	"0.350393575336749"	"0.4069330579504429"
"0.950212931632136"	"0.0"	"0.35075160465881516"	"0.4087052885806488"
"0.950212931632136"	"0.0"	"0.32478707945147556"	"0.40034037172633985"
"0.950212931632136"	"0.0"	"0.319076013858298"	"0.42101257789382407"
"0.950212931632136"	"0.0"	"0.33544663795675855"	"0.4111327808619533"
"0.950212931632136"	"0.0"	"0.3307425735715104"	"0.4155212229793961"
"0.950212931632136"	"0.0"	"0.26983599084580334"	"0.37446956371925383"
"0.950212931632136"	"0.0"	"0.33293580945605883"	"0.40870707202171075"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.36144842855980097"
"0.950212931632136"	"0.0"	"0.31473249588801"	"0.4143373256175976"
"0.950212931632136"	"0.0"	"0.2854840796107071"	"0.4019283807873051"
"0.950212931632136"	"0.0"	"0.2639181815062023"	"0.39990986304612725"
"0.950212931632136"	"0.0"	"0.34745377540284883"	"0.4209368332829186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37552259890050366"
"0.950212931632136"	"0.0"	"0.22461290739845763"	"0.4093007039314058"
"0.950212931632136"	"0.0"	"0.3912322823258445"	"0.44060994110881446"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.42338765520318683"
"0.950212931632136"	"0.0"	"0.33752436555876264"	"0.4405279710399362"
"0.950212931632136"	"0.0"	"0.36017552624351745"	"0.42365054288132165"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45866691037045"
"0.950212931632136"	"0.0"	"0.45814757867656475"	"0.47597015746244703"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.4332661649779782"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.419874301209448"
"0.950212931632136"	"0.0"	"0.3674098253969381"	"0.4383314911787034"
"0.950212931632136"	"0.0"	"0.39099451211047964"	"0.4311880890088054"
"0.950212931632136"	"0.0"	"0.39200243380941924"	"0.46212661279024564"
"0.950212931632136"	"0.0"	"0.4488582260878069"	"0.48405778166368757"
"0.950212931632136"	"0.0"	"0.18723283470281304"	"0.3561791928668596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38485275318890855"
"0.950212931632136"	"0.0"	"0.3725634947822989"	"0.4303784758553691"
"0.950212931632136"	"0.0"	"0.371534157448551"	"0.4541752498097008"
"0.950212931632136"	"0.0"	"0.390538196131049"	"0.4294952777825786"
"0.950212931632136"	"0.0"	"0.33621382037374814"	"0.4049647228695642"
"0.950212931632136"	"0.0"	"0.31262068041596314"	"0.42390867255440595"
"0.950212931632136"	"0.0"	"0.23682323233354996"	"0.3883512480021536"
"0.950212931632136"	"0.0"	"0.20745215277033835"	"0.3677225075395635"
"0.950212931632136"	"0.0"	"0.3442842553310449"	"0.3735454362023941"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46820575970048756"
"0.950212931632136"	"0.0"	"0.3581176194866962"	"0.43926233980913343"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4581386752003486"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3861788974681772"
"0.950212931632136"	"0.0"	"0.29542803330967204"	"0.3916747546737821"
"0.950212931632136"	"0.0"	"0.37007095945764223"	"0.4268542650322227"
"0.950212931632136"	"0.0"	"0.35291809465677704"	"0.4301648156724538"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.4142169363771995"
"0.950212931632136"	"0.0"	"0.325162460972087"	"0.42171875311057483"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43985226721567855"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4633227678129008"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38130314467918525"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3871150338117987"
"0.950212931632136"	"0.0"	"0.351352011483159"	"0.4348552570370422"
"0.950212931632136"	"0.0"	"0.3179694995014206"	"0.4013040166990187"
"0.950212931632136"	"0.0"	"0.32923873823001215"	"0.39612088755031705"
"0.950212931632136"	"0.0"	"0.3741111002058475"	"0.451566171628374"
"0.950212931632136"	"0.0"	"0.3842821154623516"	"0.41734844603727167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4701030600959561"
"0.950212931632136"	"0.0"	"0.43294149661276593"	"0.4860745211529736"
"0.950212931632136"	"0.0"	"0.35081808429068284"	"0.41864042250100036"
"0.950212931632136"	"0.0"	"0.21665009075685748"	"0.40974357331122574"
"0.950212931632136"	"0.0"	"0.3589350492681842"	"0.4312736293680448"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44149912944601705"
"0.950212931632136"	"0.0"	"0.38578054737886014"	"0.4581557872535317"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4487935844729286"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44847047112694277"
"0.950212931632136"	"0.0"	"0.4046315968011436"	"0.45140171321940165"
"0.950212931632136"	"0.0"	"0.3526378475226374"	"0.4135808782186369"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4666655597577133"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44484626944734623"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37033475268005556"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46765224777712033"
"0.950212931632136"	"0.0"	"0.4887006253725992"	"0.4798240452813834"
"0.950212931632136"	"0.0"	"0.5381370144689375"	"0.47910321091208197"
"0.950212931632136"	"0.0"	"0.32983196531206327"	"0.4260795606043917"
"0.950212931632136"	"0.0"	"0.4437554259132237"	"0.43861950504138314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41828181541825843"
"0.950212931632136"	"0.0"	"0.25268717020917375"	"0.39407986646945203"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4732462194651261"
"0.950212931632136"	"0.0"	"0.36482263237673207"	"0.4147077722367023"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44527413303006436"
"0.950212931632136"	"0.0"	"0.3045354225691508"	"0.41324846170922447"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4176819401793112"
"0.950212931632136"	"0.0"	"0.37414514763589735"	"0.4433281752425346"
"0.950212931632136"	"0.0"	"0.32993080780736694"	"0.4314510329639015"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.43211086050384145"
"0.950212931632136"	"0.0"	"0.349277503297603"	"0.40935218067805024"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3690228207479702"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38018387519176533"
"0.950212931632136"	"0.0"	"0.3131224215871281"	"0.39504810345289715"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.42301843279887463"
"0.950212931632136"	"0.0"	"0.26489732819914524"	"0.3907916876491948"
"0.950212931632136"	"0.0"	"0.3125246468172268"	"0.4009149905345248"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.384603639729274"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4152511876541089"
"0.950212931632136"	"0.0"	"0.45077385466317343"	"0.4856289870261702"
"0.950212931632136"	"0.0"	"0.3734750618929493"	"0.4034072342313756"
"0.950212931632136"	"0.0"	"0.3316633063386517"	"0.4250914531912277"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.42790771385241144"
"0.950212931632136"	"0.0"	"0.3766215620051765"	"0.4244046792602627"
"0.950212931632136"	"0.0"	"0.39099451211047964"	"0.4346488205999254"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39527968815506187"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4616382253615487"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.4116886980562746"
"0.950212931632136"	"0.0"	"0.36116801918423547"	"0.40756939112102863"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43921583337128794"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.4140296492200439"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.43238513894596026"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4314693362511797"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.45153673683647844"
"0.950212931632136"	"0.0"	"0.43584260654145135"	"0.44883635004454037"
"0.950212931632136"	"0.0"	"0.48413676650542636"	"0.4526141432434239"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.41640520978747225"
"0.950212931632136"	"0.0"	"0.30278161784522717"	"0.42609784927593986"
"0.950212931632136"	"0.0"	"0.44246165625777456"	"0.44780833082496124"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.42760705888656325"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38118098680038043"
"0.950212931632136"	"0.0"	"0.32289058384978475"	"0.4369088634402346"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.4566471259223739"
"0.950212931632136"	"0.0"	"0.4605180220827889"	"0.4625409601053815"
"0.950212931632136"	"0.0"	"0.3511548574034037"	"0.4200622532747767"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.42787442190978736"
"0.950212931632136"	"0.0"	"0.36984899636015534"	"0.42416986384986083"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.44916547529771145"
"0.950212931632136"	"0.0"	"0.3032652498650694"	"0.39817581130032864"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4550210781931191"
"0.950212931632136"	"0.0"	"0.2818651398038049"	"0.3922651015141341"
"0.950212931632136"	"0.0"	"0.2276928149454145"	"0.380758649399437"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782448054782378"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44689078240122443"
"0.950212931632136"	"0.0"	"0.37048147637664375"	"0.4712015937502039"
"0.950212931632136"	"0.0"	"0.4293421723502351"	"0.46903574451757174"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36453090449342945"
"0.950212931632136"	"0.0"	"0.30909572781535544"	"0.40294913245217806"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45963694480725203"
"0.950212931632136"	"0.0"	"0.39190496398756114"	"0.44863762228512677"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4519093723528863"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4338786875830118"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4528550300524693"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.40514073095426495"
"0.950212931632136"	"0.0"	"0.37279830031960437"	"0.4275204545103729"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.43387631839164875"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46154693157775417"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43916112021076154"
"0.950212931632136"	"0.0"	"0.24479406096992928"	"0.4011851901651914"
"0.950212931632136"	"0.0"	"0.214697904344597"	"0.39171964026576783"
"0.950212931632136"	"0.0"	"0.3556412868807608"	"0.432555648665487"
"0.950212931632136"	"0.0"	"0.3466486896745654"	"0.41145615121430074"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.40965720876367206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3912651649154497"
"0.950212931632136"	"0.0"	"0.29659412029544396"	"0.39993974373219193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3640208612722043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4074607688169208"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45076269620684356"
"0.950212931632136"	"0.0"	"0.30253699073168017"	"0.41737999039865586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45052763716703864"
"0.950212931632136"	"0.0"	"0.2049831741813425"	"0.3757514838486306"
"0.950212931632136"	"0.0"	"0.362948513407214"	"0.422715897574912"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3964462650872234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727153759945253"
"0.950212931632136"	"0.0"	"0.3406911568401959"	"0.42444076928471797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3635584893310236"
"0.950212931632136"	"0.0"	"0.3616838592824725"	"0.4215277536700752"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39701362296052634"
"0.950212931632136"	"0.0"	"0.24901139467283662"	"0.4143004859286926"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.3803484756574126"
"0.950212931632136"	"0.0"	"0.2332163573483259"	"0.3818558665902804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38673022099318755"
"0.950212931632136"	"0.0"	"0.232889868063336"	"0.40767878763813925"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.4171403900338578"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.414582230080804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3969464784017072"
"0.950212931632136"	"0.0"	"0.2215295920068232"	"0.3864655777625373"
"0.950212931632136"	"0.0"	"0.38491179580241164"	"0.4369698818057426"
"0.950212931632136"	"0.0"	"0.2782350881740432"	"0.39861962905002174"
"0.950212931632136"	"0.0"	"0.33729630219793516"	"0.4095596407311124"
"0.950212931632136"	"0.0"	"0.29878462536578676"	"0.4141146699573799"
"0.950212931632136"	"0.0"	"0.31110767679498685"	"0.40794138156951865"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.4301439080122361"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4709747837540801"
"0.950212931632136"	"0.0"	"0.309440195875644"	"0.40322653494450933"
"0.950212931632136"	"0.0"	"0.2993457937290499"	"0.38747892117472094"
"0.950212931632136"	"0.0"	"0.24667911510793172"	"0.4119918963740777"
"0.950212931632136"	"0.0"	"0.3513520114831591"	"0.4351754347926285"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.419181924704132"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.432806325873347"
"0.950212931632136"	"0.0"	"0.48996814784085496"	"0.47514354878837706"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46072516193052154"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.39334916294665107"
"0.950212931632136"	"0.0"	"0.38252321109234777"	"0.44129219451527185"
"0.950212931632136"	"0.0"	"0.3912322823258446"	"0.43364085421317633"
"0.950212931632136"	"0.0"	"0.3540169409989623"	"0.44634614847635845"
"0.950212931632136"	"0.0"	"0.349277503297603"	"0.4226062222678465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707496494417999"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36679605756736045"
"0.950212931632136"	"0.0"	"0.3120314814381462"	"0.3863400865613316"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4344374604846842"
"0.950212931632136"	"0.0"	"0.3545544335618348"	"0.42251860421891957"
"0.950212931632136"	"0.0"	"0.37120500656921085"	"0.4247669392808233"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.395340034447134"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38434295648450345"
"0.950212931632136"	"0.0"	"0.3771842809385495"	"0.4245555101524797"
"0.950212931632136"	"0.0"	"0.518171819271382"	"0.46838805336274775"
"0.950212931632136"	"0.0"	"0.38543999115983596"	"0.42670678478914836"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.41532906412295667"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4613784562747172"
"0.950212931632136"	"0.0"	"0.5238134548745474"	"0.4959552223019598"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43343553671001994"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45768792570923567"
"0.950212931632136"	"0.0"	"0.323330561961905"	"0.4083958799535312"
"0.950212931632136"	"0.0"	"0.3595887942726894"	"0.41255110481049767"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.4488395533933424"
"0.950212931632136"	"0.0"	"0.3743413849459807"	"0.4300132013849429"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4096292845615955"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3728947749820712"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46414606824653637"
"0.950212931632136"	"0.0"	"0.34012588697806834"	"0.4045897304539878"
"0.950212931632136"	"0.0"	"0.2127051105116956"	"0.39063337727636055"
"0.950212931632136"	"0.0"	"0.324313251411957"	"0.4289204648562077"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36368844111930876"
"0.950212931632136"	"0.0"	"0.3441713313573379"	"0.41123716570862145"
"0.950212931632136"	"0.0"	"0.35485727010001233"	"0.4283243294266745"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.430813751858191"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.375240481866345"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.42878670420600423"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4378209756662896"
"0.950212931632136"	"0.0"	"0.39030521530981177"	"0.4529274899012778"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.460117537603131"
"0.950212931632136"	"0.0"	"0.5901892863858844"	"0.5105441571825571"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.435702635028636"
"0.950212931632136"	"0.0"	"0.38319355025335333"	"0.4269949824508766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4468096101864575"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.4498963524620445"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4274231589253962"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4440697560452655"
"0.950212931632136"	"0.0"	"0.26232232165880365"	"0.42638258682837965"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.48255035443374106"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4635496343175869"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45415296645049125"
"0.950212931632136"	"0.0"	"0.4790406170204832"	"0.45559758516532456"
"0.950212931632136"	"0.0"	"0.31301512292957334"	"0.41976286915945543"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.42341623228645303"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.42793175076381407"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.39122181949641816"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4464442078641791"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.40628591838547734"
"0.950212931632136"	"0.0"	"0.3750008567208283"	"0.42421449973874603"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3945567483289881"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4510496929473977"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.4159728277531643"
"0.950212931632136"	"0.0"	"0.24987933595566436"	"0.3855945393184095"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4298395064250917"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.3955717798751956"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.3963233159359724"
"0.950212931632136"	"0.0"	"0.38937020279813583"	"0.4422208849279622"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37706137052515326"
"0.950212931632136"	"0.0"	"0.35665747610100706"	"0.4238915466400816"
"0.950212931632136"	"0.0"	"0.38796071049936576"	"0.4483658687976624"
"0.950212931632136"	"0.0"	"0.3270663886212294"	"0.42762082205854507"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37091424245471105"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4543485976222817"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.43173638580748863"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4483554656507291"
"0.950212931632136"	"0.0"	"0.3495922466989395"	"0.43558606783077713"
"0.950212931632136"	"0.0"	"0.45553722259398777"	"0.473873383378428"
"0.950212931632136"	"0.0"	"0.4825518230414648"	"0.4954241266809155"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44298204979303046"
"0.950212931632136"	"0.0"	"0.3567827870189828"	"0.4330942488509038"
"0.950212931632136"	"0.0"	"0.24957502530429987"	"0.3915258123968044"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4111896063150206"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4526883180561933"
"0.950212931632136"	"0.0"	"0.349277503297603"	"0.42926031246313967"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.4061958915718845"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4362877522089612"
"0.950212931632136"	"0.0"	"0.3219013498975202"	"0.4088629710495874"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.451061445684065"
"0.950212931632136"	"0.0"	"0.26126698347385113"	"0.4039767866899578"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.43650098349089606"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4521839353001073"
"0.950212931632136"	"0.0"	"0.39099451211047964"	"0.4236733253857677"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.4127250681243295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39551700113310295"
"0.950212931632136"	"0.0"	"0.3916380124980364"	"0.4273928886904463"
"0.950212931632136"	"0.0"	"0.30814937050840707"	"0.41779013356665934"
"0.950212931632136"	"0.0"	"0.31647038821237783"	"0.4041537059221573"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4252534994708037"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783576353418932"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4175074508898405"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.42452247841080604"
"0.950212931632136"	"0.0"	"0.25963302237498587"	"0.4074939621870747"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.38773378222330074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3672111843889112"
"0.950212931632136"	"0.0"	"0.2429478972696919"	"0.4051945017098085"
"0.950212931632136"	"0.0"	"0.3547157102565255"	"0.40868356188279137"
"0.950212931632136"	"0.0"	"0.28895559724736186"	"0.4395341261084135"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38843517762417323"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.435622881282531"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4519470681736447"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47077994495994496"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.42215548161696004"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46701880919801375"
"0.950212931632136"	"0.0"	"0.37368954730975856"	"0.4276850155287407"
"0.950212931632136"	"0.0"	"0.3948820613304811"	"0.45708769236725005"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.40141646976157247"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.42552772743822004"
"0.950212931632136"	"0.0"	"0.22179749541243376"	"0.39526494235028165"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44096342151317186"
"0.950212931632136"	"0.0"	"0.3536040905515351"	"0.4172250315238291"
"0.950212931632136"	"0.0"	"0.29407282615245756"	"0.40117779111070817"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4587725652747446"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4572306139277205"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4815169784594309"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44523935611913823"
"0.950212931632136"	"0.0"	"0.38556436551851536"	"0.4379938266024565"
"0.950212931632136"	"0.0"	"0.36468630868663166"	"0.4445108491199584"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.43482025875448005"
"0.950212931632136"	"0.0"	"0.14385797538780443"	"0.39586461007897034"
"0.950212931632136"	"0.0"	"0.3667316417528498"	"0.42568196454586577"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.3719472930325316"
