"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.36839254922308273"	"0.426273165459084"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.37047169907569605"
"0.950212931632136"	"0.0"	"0.32068551527780387"	"0.42066823178548624"
"0.950212931632136"	"0.0"	"0.43826035412737097"	"0.4710737778569644"
"0.950212931632136"	"0.0"	"0.4364797443454035"	"0.4523753120331056"
"0.950212931632136"	"0.0"	"0.31639300828070227"	"0.4083195610258052"
"0.950212931632136"	"0.0"	"0.3033834757204199"	"0.40650770636130107"
"0.950212931632136"	"0.0"	"0.3859297845727936"	"0.4494944032130255"
"0.950212931632136"	"0.0"	"0.37096633358386943"	"0.4110653927653026"
"0.950212931632136"	"0.0"	"0.35910510124122186"	"0.428256277746375"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41930972626324575"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4520936986585017"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43064496528374413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3974009214018082"
"0.950212931632136"	"0.0"	"0.48111697158793065"	"0.4636838157355118"
"0.950212931632136"	"0.0"	"0.35726585462402727"	"0.4307923520953469"
"0.950212931632136"	"0.0"	"0.3724302131145787"	"0.4129503881013823"
"0.950212931632136"	"0.0"	"0.24680807260434756"	"0.3770273228988332"
"0.950212931632136"	"0.0"	"0.3173036493235666"	"0.4126264289995878"
"0.950212931632136"	"0.0"	"0.2680708797728799"	"0.4117861939230502"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4582872357115274"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4308123432651572"
"0.950212931632136"	"0.0"	"0.378150016863088"	"0.4350740437643951"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4394936265669604"
"0.950212931632136"	"0.0"	"0.37210146874298633"	"0.4063079709095638"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4332336081981747"
"0.950212931632136"	"0.0"	"0.2477897452281922"	"0.40722967442934194"
"0.950212931632136"	"0.0"	"0.2758349913032705"	"0.3979652446098186"
"0.950212931632136"	"0.0"	"0.30803257626499225"	"0.4026509337076402"
"0.950212931632136"	"0.0"	"0.33952968549233886"	"0.39603355770249193"
"0.950212931632136"	"0.0"	"0.3384216106306571"	"0.3940700380707376"
"0.950212931632136"	"0.0"	"0.3471350592731671"	"0.42708146018381604"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43522785614352505"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703466373073113"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3842452038925477"
"0.950212931632136"	"0.0"	"0.3356421872347205"	"0.4298338309405241"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46188758338002095"
"0.950212931632136"	"0.0"	"0.3893076100360986"	"0.43784164284359184"
"0.950212931632136"	"0.0"	"0.5177752561232126"	"0.46127533645639046"
"0.950212931632136"	"0.0"	"0.28840916307867526"	"0.4121550555498903"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4452133315437119"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4374591286101948"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4238151397443066"
"0.950212931632136"	"0.0"	"0.29350185324770683"	"0.3883147483722673"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.38718869889626284"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726013314098644"
"0.950212931632136"	"0.0"	"0.2707021813389091"	"0.40872038768929486"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44676985170435735"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.42838458416228464"
"0.950212931632136"	"0.0"	"0.3222269624770441"	"0.4074544057803015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42957682468761293"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43997819884197314"
"0.950212931632136"	"0.0"	"0.35599397671854016"	"0.39727174740338"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36612569042260495"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.4179463028131106"
"0.950212931632136"	"0.0"	"0.3519405221263733"	"0.4039661937599508"
"0.950212931632136"	"0.0"	"0.3298079058477533"	"0.41679745576833105"
"0.950212931632136"	"0.0"	"0.38834299320989096"	"0.40260417126335535"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.4321655586311835"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.3965368727998545"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4222341688300118"
"0.950212931632136"	"0.0"	"0.3776311154143883"	"0.4093929250001331"
"0.950212931632136"	"0.0"	"0.34959224669893973"	"0.4187191015624785"
"0.950212931632136"	"0.0"	"0.3037644903847879"	"0.3893398416657987"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43976497615758137"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.4235719844938006"
"0.950212931632136"	"0.0"	"0.3058100133778813"	"0.4272539696077872"
"0.950212931632136"	"0.0"	"0.3285446780964565"	"0.39979979221195827"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4190365615122713"
"0.950212931632136"	"0.0"	"0.20745215277033835"	"0.37934935104884965"
"0.950212931632136"	"0.0"	"0.31156749667124195"	"0.4015770785127921"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44390900543003187"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4335302950834457"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4199429860783706"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.39715590459855"
"0.950212931632136"	"0.0"	"0.3392454239615238"	"0.4323986286666567"
"0.950212931632136"	"0.0"	"0.3125705686370134"	"0.4078486045517626"
"0.950212931632136"	"0.0"	"0.32742738793231774"	"0.43127943090099513"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.3848248151491138"
"0.950212931632136"	"0.0"	"0.3427781195951092"	"0.3978689967249984"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4380779678236996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38700199828611254"
"0.950212931632136"	"0.0"	"0.38287075268236503"	"0.4150016034605436"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4327830701676823"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.4103829782288945"
"0.950212931632136"	"0.0"	"0.3950162011075403"	"0.4265966705513868"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3687623109746927"
"0.950212931632136"	"0.0"	"0.35969643834863385"	"0.40951681966057146"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4275956133534394"
"0.950212931632136"	"0.0"	"0.3058536071401826"	"0.3976362268287137"
"0.950212931632136"	"0.0"	"0.3669757829583402"	"0.4201777942160613"
"0.950212931632136"	"0.0"	"0.29892050773796386"	"0.39354901248037083"
"0.950212931632136"	"0.0"	"0.3531070149894261"	"0.4101898588797602"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.4183006725267822"
"0.950212931632136"	"0.0"	"0.40032875564059966"	"0.45882123248189144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3967976837728196"
"0.950212931632136"	"0.0"	"0.3044486231737179"	"0.39433575193119247"
"0.950212931632136"	"0.0"	"0.38998491950657643"	"0.4139659112739298"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4384355035769137"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4461981326279579"
"0.950212931632136"	"0.0"	"0.34819875338002704"	"0.4001913021358589"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.4097331104606265"
"0.950212931632136"	"0.0"	"0.3302677678584821"	"0.3990649486040308"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42893653849370855"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.39665423809900524"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4252583025605777"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.3600424897041769"
"0.950212931632136"	"0.0"	"0.3300426330234696"	"0.410419859294635"
"0.950212931632136"	"0.0"	"0.33921469815936867"	"0.4344312202678799"
"0.950212931632136"	"0.0"	"0.2783828904925111"	"0.404774234353678"
"0.950212931632136"	"0.0"	"0.34497010292549435"	"0.3965118730082729"
"0.950212931632136"	"0.0"	"0.365810326671967"	"0.41659281152034416"
"0.950212931632136"	"0.0"	"0.24033345609199097"	"0.39249883779583933"
"0.950212931632136"	"0.0"	"0.21099190628897568"	"0.39038725306896416"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.42818985986909847"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4310828045838148"
"0.950212931632136"	"0.0"	"0.2735944417874485"	"0.40197102388928774"
"0.950212931632136"	"0.0"	"0.36582998624711505"	"0.4361261557756286"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4466045794903649"
"0.950212931632136"	"0.0"	"0.3724302131145787"	"0.42326803641509836"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.388392874960633"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.361356262714282"
"0.950212931632136"	"0.0"	"0.3407215502772907"	"0.40474955659106576"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.435850121422947"
"0.950212931632136"	"0.0"	"0.31946790897928534"	"0.4100088369643573"
"0.950212931632136"	"0.0"	"0.30801762960721624"	"0.3919457501459276"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.4391191956870992"
"0.950212931632136"	"0.0"	"0.3125793676774208"	"0.407508436155132"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37779730146348905"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38892954469777885"
"0.950212931632136"	"0.0"	"0.1786608819982276"	"0.35730186205290826"
"0.950212931632136"	"0.0"	"0.3143707162340874"	"0.4045034792422129"
"0.950212931632136"	"0.0"	"0.30092070321541997"	"0.3766755405744309"
"0.950212931632136"	"0.0"	"0.33299070657989294"	"0.41539910530055524"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.4036703601531895"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4175154807723138"
"0.950212931632136"	"0.0"	"0.255153781477256"	"0.38911840410600335"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.4068261218626609"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.42404419246519665"
"0.950212931632136"	"0.0"	"0.350933044227952"	"0.40881828110810375"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801500960376941"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44466938152547725"
"0.950212931632136"	"0.0"	"0.2452114234434084"	"0.378525657674529"
"0.950212931632136"	"0.0"	"0.2933023806666488"	"0.3868303740617216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3552236954118625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39121830614480524"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3114910564226544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35937352358630903"
"0.950212931632136"	"0.0"	"0.3816650635682024"	"0.4170256885883223"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.42224910864709536"
"0.950212931632136"	"0.0"	"0.31275656187512035"	"0.3941352376161739"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3543375346373587"
"0.950212931632136"	"0.0"	"0.17952751217387575"	"0.3707650735304496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39118016282750145"
"0.950212931632136"	"0.0"	"0.2975878928648088"	"0.39817815572605986"
"0.950212931632136"	"0.0"	"0.2040062142380914"	"0.3575885477242799"
"0.950212931632136"	"0.0"	"0.248526249595031"	"0.3902390982735288"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36259212709092886"
"0.950212931632136"	"0.0"	"0.3508409350919395"	"0.42581110316772125"
"0.950212931632136"	"0.0"	"0.3475660689449652"	"0.3989313857395953"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4143350457112629"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.37793315808688827"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37281270766288904"
"0.950212931632136"	"0.0"	"0.24474602834478487"	"0.35366941123571793"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723490374467201"
"0.950212931632136"	"0.0"	"0.25734397819316324"	"0.38402764294813396"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38578883464443214"
"0.950212931632136"	"0.0"	"0.3659163543211893"	"0.43503076610449637"
"0.950212931632136"	"0.0"	"0.22414194938744791"	"0.3828062581667092"
"0.950212931632136"	"0.0"	"0.25357325642016326"	"0.3783683677416875"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4242713919927634"
"0.950212931632136"	"0.0"	"0.3481987533800269"	"0.4100265104123504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40075457806415543"
"0.950212931632136"	"0.0"	"0.2383849235941845"	"0.3832579593650177"
"0.950212931632136"	"0.0"	"0.3771842809385495"	"0.42044021810350857"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4357015557552655"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.42137935582231234"
"0.950212931632136"	"0.0"	"0.38264978086022927"	"0.4122644900575188"
"0.950212931632136"	"0.0"	"0.3514296500006263"	"0.38646336582672774"
"0.950212931632136"	"0.0"	"0.28427502575843433"	"0.40355152478551803"
"0.950212931632136"	"0.0"	"0.3207628847913362"	"0.409984189542453"
"0.950212931632136"	"0.0"	"0.24400937222313723"	"0.3815773511542766"
"0.950212931632136"	"0.0"	"0.353107014989426"	"0.39762924288016216"
"0.950212931632136"	"0.0"	"0.1978614255947886"	"0.3570441483881"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.4000641870158381"
"0.950212931632136"	"0.0"	"0.2741844791793919"	"0.3859577936789981"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4238787509169182"
"0.950212931632136"	"0.0"	"0.3503544678528606"	"0.4170766791445393"
"0.950212931632136"	"0.0"	"0.4157318262920685"	"0.45162002057291895"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.39176801429578717"
"0.950212931632136"	"0.0"	"0.346995135324054"	"0.3963457471934773"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4437154897518751"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.3966004954414605"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724830381948553"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3969900626914677"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37308849225997887"
"0.950212931632136"	"0.0"	"0.35193754104591823"	"0.4182815428658471"
"0.950212931632136"	"0.0"	"0.24780275835303656"	"0.3812721369448069"
"0.950212931632136"	"0.0"	"0.3631075016157139"	"0.41019157704758963"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3676034706294628"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.38182088220573085"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.40840590748138256"
"0.950212931632136"	"0.0"	"0.20733120074044586"	"0.3727540139461217"
"0.950212931632136"	"0.0"	"0.19513055915279198"	"0.35218163890125775"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4300846296204057"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4366386369159955"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.404014976691086"
"0.950212931632136"	"0.0"	"0.3595015002763976"	"0.40139308968591997"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3358828735024455"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.36902936815162596"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.3927306948535243"
"0.950212931632136"	"0.0"	"0.17575000244777805"	"0.34016345257569414"
"0.950212931632136"	"0.0"	"0.206835627890525"	"0.40068001284349364"
"0.950212931632136"	"0.0"	"0.38252321109234766"	"0.4343116495605494"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36795281848335465"
"0.950212931632136"	"0.0"	"0.2904824166820654"	"0.4119012982813757"
"0.950212931632136"	"0.0"	"0.29407282615245744"	"0.39574440538789124"
"0.950212931632136"	"0.0"	"0.3041356242054454"	"0.3926149811839178"
"0.950212931632136"	"0.0"	"0.2136396255803128"	"0.372709125641787"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3703412705738191"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3764278393357881"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.41731153603213633"
"0.950212931632136"	"0.0"	"0.297587892864809"	"0.4012164719425545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668592122292831"
"0.950212931632136"	"0.0"	"0.2353081983567843"	"0.39358916030882035"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4405584271442904"
"0.950212931632136"	"0.0"	"0.1841408914366539"	"0.36578004959713417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3753204318804131"
"0.950212931632136"	"0.0"	"0.3196001915594965"	"0.39776957222898823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3798111457727731"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3635718660506783"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3605447684847079"
"0.950212931632136"	"0.0"	"0.33183711810747263"	"0.41953696084838993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3713690074178333"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.422341691862762"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.3836050592495894"
"0.950212931632136"	"0.0"	"0.2885804223812384"	"0.4029659797170107"
"0.950212931632136"	"0.0"	"0.2936386886857929"	"0.37273048865074637"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.36198992591319673"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.35833349764844596"
"0.950212931632136"	"0.0"	"0.38897365322772937"	"0.4039310619565373"
"0.950212931632136"	"0.0"	"0.24235034745823647"	"0.38844567320687173"
"0.950212931632136"	"0.0"	"0.3419112642590437"	"0.3943980684066913"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.4079493961638931"
"0.950212931632136"	"0.0"	"0.36102656612540673"	"0.39582529033995717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40344120749085877"
"0.950212931632136"	"0.0"	"0.3718093652126886"	"0.4306543983390176"
"0.950212931632136"	"0.0"	"0.36468630868663143"	"0.41287657966154484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738034468353466"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3845764815923162"
"0.950212931632136"	"0.0"	"0.28759656083323215"	"0.387843045223043"
"0.950212931632136"	"0.0"	"0.37315181697217503"	"0.40640052193980414"
"0.950212931632136"	"0.0"	"0.24790279393366144"	"0.4017208862415449"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36841487737176204"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.3792005091540056"
"0.950212931632136"	"0.0"	"0.2818453190081377"	"0.36897356086884386"
"0.950212931632136"	"0.0"	"0.2770209979117775"	"0.3912607557532351"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.4035876180070181"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3904358579873533"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3586227139219701"
"0.950212931632136"	"0.0"	"0.3171765194276446"	"0.3933140041223787"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41789975926180645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4367792270806223"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3736584912802497"
"0.950212931632136"	"0.0"	"0.3376308168396279"	"0.40710896624359344"
"0.950212931632136"	"0.0"	"0.18198156012582045"	"0.3649346440113252"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35059266296530034"
