"Best"	"Worst"	"Median"	"Mean"
"0.932773482255658"	"0.0"	"0.20585514710694286"	"0.33651978176579656"
"0.9259350227417938"	"0.0"	"0.19752999369715651"	"0.33657986023552566"
"0.9266490629922779"	"0.0"	"0.20268089688278024"	"0.3350009965078694"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35283278470640694"
"0.950212931632136"	"0.0"	"0.31759202760752514"	"0.35727521830748865"
"0.950212931632136"	"0.0"	"0.2751451129830471"	"0.35840769511695597"
"0.950212931632136"	"0.0"	"0.2836694094962072"	"0.37059416910524656"
"0.950212931632136"	"0.0"	"0.34131667587582326"	"0.40148076640139785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356142746308478"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.3534659305728271"
"0.950212931632136"	"0.0"	"0.24097889830251296"	"0.3734369580963371"
"0.950212931632136"	"0.0"	"0.3434456492407195"	"0.394702828813225"
"0.950212931632136"	"0.0"	"0.3716391024811031"	"0.3968164118056579"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40973393706744377"
"0.950212931632136"	"0.0"	"0.22627889516709943"	"0.38180444577544426"
"0.950212931632136"	"0.0"	"0.33059096959592205"	"0.3891689651015795"
"0.950212931632136"	"0.0"	"0.3325018097851353"	"0.4036066481561544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3451246524166898"
"0.950212931632136"	"0.0"	"0.23891969419043235"	"0.3618746728833868"
"0.950212931632136"	"0.0"	"0.20431635258202152"	"0.3447155431963529"
"0.950212931632136"	"0.0"	"0.192009760208529"	"0.35802579461285644"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37950376793138496"
"0.950212931632136"	"0.0"	"0.21720528900147584"	"0.36231128684941166"
"0.950212931632136"	"0.0"	"0.32927851319349555"	"0.3825707913779236"
"0.950212931632136"	"0.0"	"0.3442842553310449"	"0.4147753567700627"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.364000528583106"
"0.950212931632136"	"0.0"	"0.26949003022036244"	"0.3855505877448847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724753909198452"
"0.950212931632136"	"0.0"	"0.3732345554714739"	"0.42276271612644334"
"0.950212931632136"	"0.0"	"0.1786608819982276"	"0.3439363059159657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3675317631252774"
"0.950212931632136"	"0.0"	"0.2845212643542915"	"0.3960085790464246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36030905099878524"
"0.950212931632136"	"0.0"	"0.3483634427456701"	"0.41228901416425195"
"0.950212931632136"	"0.0"	"0.3289144138531861"	"0.3981847849096522"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.3571944398202303"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.37935697291091086"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.38899532146476257"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3796607072360385"
"0.950212931632136"	"0.0"	"0.2309429307950659"	"0.3860377442498864"
"0.950212931632136"	"0.0"	"0.19507123808904725"	"0.35845803946155164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37025083451106156"
"0.950212931632136"	"0.0"	"0.25050707416772167"	"0.3626519660508199"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.3959765528584988"
"0.950212931632136"	"0.0"	"0.25683932056999503"	"0.3797712591550374"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.3902212021461455"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42659278998419026"
"0.950212931632136"	"0.0"	"0.30526826448763655"	"0.39886057090229343"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43945481051928986"
"0.950212931632136"	"0.0"	"0.17474859026644507"	"0.34202581908311236"
"0.950212931632136"	"0.0"	"0.2765576368432726"	"0.4010773054018766"
"0.950212931632136"	"0.0"	"0.3633466098534759"	"0.4031878331720264"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44399147557661495"
"0.950212931632136"	"0.0"	"0.32406097046339966"	"0.3740068794522481"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3887539075317076"
"0.950212931632136"	"0.0"	"0.24519451598993147"	"0.38365422994969306"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3696767045974368"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.4098886651109463"
"0.950212931632136"	"0.0"	"0.21426751943320743"	"0.3793300239240107"
"0.950212931632136"	"0.0"	"0.38543999115983585"	"0.418301536938628"
"0.950212931632136"	"0.0"	"0.3313148784614982"	"0.41300530566081045"
"0.950212931632136"	"0.0"	"0.3127181438931562"	"0.3948056633591619"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3612453866792524"
"0.950212931632136"	"0.0"	"0.3217653774873961"	"0.3915251814289501"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35599384137850526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3527860785406917"
"0.950212931632136"	"0.0"	"0.16185419333370954"	"0.32754382813346167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3605592823034271"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.38215290405327673"
"0.950212931632136"	"0.0"	"0.2595846748328169"	"0.39427130925314624"
"0.950212931632136"	"0.0"	"0.29238541147516883"	"0.3865102890779964"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3534540797871457"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.4174012609810739"
"0.950212931632136"	"0.0"	"0.257838793516174"	"0.37441726070315345"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.3792118843845777"
"0.950212931632136"	"0.0"	"0.19827738698441966"	"0.35561827174340577"
"0.950212931632136"	"0.0"	"0.22629591684416617"	"0.3733439113388978"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.39234624134025736"
"0.950212931632136"	"0.0"	"0.3149994241066185"	"0.37682515254282356"
"0.950212931632136"	"0.0"	"0.29407282615245767"	"0.397167836144007"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733705081442307"
"0.950212931632136"	"0.0"	"0.29759252876941833"	"0.4106222682168722"
"0.950212931632136"	"0.0"	"0.27605394569432773"	"0.40208608654779027"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.4291486093118235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3941158895337324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3635164472548811"
"0.950212931632136"	"0.0"	"0.31904509920756996"	"0.4080159901116513"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.422523378363583"
"0.950212931632136"	"0.0"	"0.2061843313183498"	"0.3527759739631025"
"0.950212931632136"	"0.0"	"0.29609712923087483"	"0.3944421873039064"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.40292044500984375"
"0.950212931632136"	"0.0"	"0.2950198270214358"	"0.37868891197693605"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3677132584530935"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36755108325046365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37147480851369"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.39684801963345145"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4141384046933873"
"0.950212931632136"	"0.0"	"0.3686899031541757"	"0.41563708712543196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3646628541784736"
"0.950212931632136"	"0.0"	"0.36007967335814695"	"0.43036092756387473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37471459995407463"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3575454259686777"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743382648600894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35817695980920017"
"0.950212931632136"	"0.0"	"0.3943624656511331"	"0.4232676958591613"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3612208397052109"
"0.950212931632136"	"0.0"	"0.20437634486729928"	"0.3814336122209507"
"0.950212931632136"	"0.0"	"0.3298319653120634"	"0.3841109610969965"
"0.950212931632136"	"0.0"	"0.37704082996070376"	"0.40817954285230224"
"0.950212931632136"	"0.0"	"0.31026947420608"	"0.39457268187814437"
"0.950212931632136"	"0.0"	"0.3561847030546714"	"0.4345590005239712"
"0.950212931632136"	"0.0"	"0.34561230673118604"	"0.39635160250172197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3720481131687194"
"0.950212931632136"	"0.0"	"0.23754378873592108"	"0.37486908648633"
"0.950212931632136"	"0.0"	"0.3464230485124057"	"0.4153514132841529"
"0.950212931632136"	"0.0"	"0.3467630814737094"	"0.4010505571900881"
"0.950212931632136"	"0.0"	"0.27348997715735057"	"0.3805878602660829"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819881212520735"
"0.950212931632136"	"0.0"	"0.37815654625363115"	"0.4109181183666673"
"0.950212931632136"	"0.0"	"0.31029726978618466"	"0.39938945066233555"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.3725425691634697"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4162246835994066"
"0.950212931632136"	"0.0"	"0.22841018663410328"	"0.3967107087209573"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36037555992333253"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3874175371139577"
"0.950212931632136"	"0.0"	"0.30492901364996794"	"0.3820748775561837"
"0.950212931632136"	"0.0"	"0.18199603892406868"	"0.36674016401954546"
"0.950212931632136"	"0.0"	"0.2280440575876994"	"0.3873568017063458"
"0.950212931632136"	"0.0"	"0.38054994336963754"	"0.40077978914999784"
"0.950212931632136"	"0.0"	"0.35360409055153486"	"0.39934734136151834"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.42067595014293024"
"0.950212931632136"	"0.0"	"0.31374232345586517"	"0.39809103865097734"
"0.950212931632136"	"0.0"	"0.34927750329760276"	"0.4059376623350357"
"0.950212931632136"	"0.0"	"0.3480426282862279"	"0.4076597325797835"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.40785760597573484"
"0.950212931632136"	"0.0"	"0.2290026172176578"	"0.37213267997084887"
"0.950212931632136"	"0.0"	"0.22777977183868692"	"0.3952459692016578"
"0.950212931632136"	"0.0"	"0.2009218274366521"	"0.3858972156113204"
"0.950212931632136"	"0.0"	"0.3724302131145787"	"0.41539161657124296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810176005004189"
"0.950212931632136"	"0.0"	"0.31471029286118946"	"0.3898615302006313"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3901499154507977"
"0.950212931632136"	"0.0"	"0.34369181096404633"	"0.4009134171458979"
"0.950212931632136"	"0.0"	"0.32534106682913955"	"0.41243146623720994"
"0.950212931632136"	"0.0"	"0.3950634484971992"	"0.43134721696080414"
"0.950212931632136"	"0.0"	"0.37210146874298644"	"0.42902571998589417"
"0.950212931632136"	"0.0"	"0.26130207245876547"	"0.37953120860048317"
"0.950212931632136"	"0.0"	"0.26126698347385113"	"0.37589353016607696"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.39647562690963467"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4502208727862061"
"0.950212931632136"	"0.0"	"0.3215286322945061"	"0.4271414106260299"
"0.950212931632136"	"0.0"	"0.3316633063386517"	"0.41099797610834066"
"0.950212931632136"	"0.0"	"0.28554366775360795"	"0.39041856876252906"
"0.950212931632136"	"0.0"	"0.3381184059537611"	"0.42149468613629226"
"0.950212931632136"	"0.0"	"0.2510480127578427"	"0.3997976396153177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39945682082308714"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35484304270277706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3874135441779203"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3812857666582834"
"0.950212931632136"	"0.0"	"0.3548125601596488"	"0.4031934598305081"
"0.950212931632136"	"0.0"	"0.20566969263282464"	"0.37647701483299983"
"0.950212931632136"	"0.0"	"0.5227861663639943"	"0.4932735565033965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3927269116592991"
"0.950212931632136"	"0.0"	"0.38334076438220277"	"0.41927158419124333"
"0.950212931632136"	"0.0"	"0.2731511992217006"	"0.40233942704621206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40212130734025175"
"0.950212931632136"	"0.0"	"0.2744833084776903"	"0.41035027481916564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3806553065352067"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.42028445517676244"
"0.950212931632136"	"0.0"	"0.2994221608754477"	"0.39865692781354284"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.36089281564588854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38083624407028266"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887383801337304"
"0.950212931632136"	"0.0"	"0.37096633358386943"	"0.4245466151791299"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.41292986185231007"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3615887000708746"
"0.950212931632136"	"0.0"	"0.3383356660158956"	"0.4193544869424866"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3951426788594595"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.40252389218248696"
"0.950212931632136"	"0.0"	"0.20699805132120608"	"0.39746684859425313"
"0.950212931632136"	"0.0"	"0.21025312795667606"	"0.3908047602191702"
"0.950212931632136"	"0.0"	"0.3403256006438917"	"0.41333365842294073"
"0.950212931632136"	"0.0"	"0.3535746788685441"	"0.4032534693907164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3834985518472747"
"0.950212931632136"	"0.0"	"0.09142123767999111"	"0.3612950101128324"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.40892071378763917"
"0.950212931632136"	"0.0"	"0.36029337105774295"	"0.4107416218745162"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3984339589871464"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4359849028915149"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42978507494591683"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3738073296355556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3747554673554852"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37304449195406675"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39271910980394686"
"0.950212931632136"	"0.0"	"0.20002315861342523"	"0.35604126839534606"
"0.950212931632136"	"0.0"	"0.1898129240343035"	"0.3623725270492462"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36983555094967757"
"0.950212931632136"	"0.0"	"0.37221272250535087"	"0.4156101686963394"
"0.950212931632136"	"0.0"	"0.2538917633801039"	"0.4012715743179478"
"0.950212931632136"	"0.0"	"0.34672140362879844"	"0.43124792140854706"
"0.950212931632136"	"0.0"	"0.20949729464144273"	"0.3832243706748452"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.4103884532584472"
"0.950212931632136"	"0.0"	"0.16688692355871526"	"0.3715153172466072"
"0.950212931632136"	"0.0"	"0.19619357201219434"	"0.37648010512609054"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37534157977138993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3985226062299017"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.39718465357060956"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43345399909371346"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.36066704513633957"
"0.950212931632136"	"0.0"	"0.1650665016520536"	"0.35919108483869716"
"0.950212931632136"	"0.0"	"0.22551524268752754"	"0.40945931338957914"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4104286091168747"
"0.950212931632136"	"0.0"	"0.3943624656511331"	"0.4317528878411725"
"0.950212931632136"	"0.0"	"0.3086864531310948"	"0.41000960492515587"
"0.950212931632136"	"0.0"	"0.11707798454815821"	"0.36033955945555035"
"0.950212931632136"	"0.0"	"0.2605995323444328"	"0.37597074804143893"
"0.950212931632136"	"0.0"	"0.10544044575573586"	"0.3539718342737244"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3860950510791399"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787097237398752"
"0.950212931632136"	"0.0"	"0.15988887144810926"	"0.3612418465868211"
"0.950212931632136"	"0.0"	"0.356778927704127"	"0.43334464665442135"
"0.950212931632136"	"0.0"	"0.30935297266435313"	"0.4032906192439721"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918255253835447"
"0.950212931632136"	"0.0"	"0.2215505325791468"	"0.40030620537588424"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3439166458830574"
"0.950212931632136"	"0.0"	"0.15455207219735567"	"0.3465976346788274"
"0.950212931632136"	"0.0"	"0.29606165163216025"	"0.40469827035598066"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36809172861983164"
"0.950212931632136"	"0.0"	"0.31148012904321076"	"0.3731889509123233"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.347948796226524"
"0.950212931632136"	"0.0"	"0.20659351717994212"	"0.3712162875175152"
"0.950212931632136"	"0.0"	"0.23963302469591374"	"0.3743313676034661"
"0.950212931632136"	"0.0"	"0.16974043652325577"	"0.3641484637861977"
"0.950212931632136"	"0.0"	"0.13142591960886563"	"0.34635995781658396"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37161572280466243"
"0.950212931632136"	"0.0"	"0.12519003581420518"	"0.35780668872884036"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3740690729343683"
"0.950212931632136"	"0.0"	"0.148336003293552"	"0.34765561921698923"
"0.950212931632136"	"0.0"	"0.23834889834908002"	"0.36002495664420997"
"0.950212931632136"	"0.0"	"0.13650865102173293"	"0.3496369475814666"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37266749261526705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38786675390228287"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36482582247945233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3597700758636143"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36650446764228983"
"0.950212931632136"	"0.0"	"0.18979518074305157"	"0.3344576300021126"
"0.950212931632136"	"0.0"	"0.2045196237849347"	"0.3493171012064081"
"0.950212931632136"	"0.0"	"0.22644661972062896"	"0.39756173717142806"
"0.950212931632136"	"0.0"	"0.16546909298560264"	"0.35406767557076935"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38635288891997255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38449526787175936"
"0.950212931632136"	"0.0"	"0.15467820361854578"	"0.3523127712947992"
"0.950212931632136"	"0.0"	"0.18261200927358678"	"0.36052835045883536"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.35171991580918793"
"0.950212931632136"	"0.0"	"0.17858991523271228"	"0.35463441593954653"
"0.950212931632136"	"0.0"	"0.3916380124980364"	"0.4353063842881016"
"0.950212931632136"	"0.0"	"0.10917715638918302"	"0.34295056888669445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35333642930942327"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37346560976226656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37702578601307457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3698934887915027"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38630373117773986"
"0.950212931632136"	"0.0"	"0.13533333093487065"	"0.3486240813697119"
"0.950212931632136"	"0.0"	"0.26622071703821837"	"0.3681920221022464"
"0.950212931632136"	"0.0"	"0.14232273648015048"	"0.3366025997135971"
"0.950212931632136"	"0.0"	"0.09909449068709375"	"0.30481784105588405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3611378012579557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3701111355824468"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3678340085605461"
"0.950212931632136"	"0.0"	"0.12004085612284998"	"0.3556789798780616"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3850426839659755"
"0.950212931632136"	"0.0"	"0.18714033653635598"	"0.3516882252073307"
"0.950212931632136"	"0.0"	"0.208485832291464"	"0.36674766774668344"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36410733109506926"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3463849856516735"
"0.950212931632136"	"0.0"	"0.27619980612833805"	"0.38099255862689346"
"0.950212931632136"	"0.0"	"0.19088158453822512"	"0.3327895956297084"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3510654896497802"
"0.950212931632136"	"0.0"	"0.22574770811686595"	"0.39092721746028447"
"0.950212931632136"	"0.0"	"0.19815631772935582"	"0.3553118833548997"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35371844985893375"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31635047039160397"
"0.950212931632136"	"0.0"	"0.18507125580571693"	"0.35708932732916415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34772932357363784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3621194707956271"
"0.950212931632136"	"0.0"	"0.18612004558180806"	"0.35386842014064773"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3668640835194175"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3580059131739855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3515831580263813"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38061894413867486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3746098318080422"
"0.950212931632136"	"0.0"	"0.12653419737266147"	"0.3344100060665206"
"0.950212931632136"	"0.0"	"0.2075333055148032"	"0.3353450759737362"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3642244895109238"
"0.950212931632136"	"0.0"	"0.25859355849197263"	"0.42158030540573777"
"0.950212931632136"	"0.0"	"0.3511710783292067"	"0.3942927654934817"
"0.950212931632136"	"0.0"	"0.3212882073001555"	"0.3835735869771636"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.421549103469135"
"0.950212931632136"	"0.0"	"0.2665849480243849"	"0.39869238070232194"
"0.950212931632136"	"0.0"	"0.23823205210820986"	"0.383955810934064"
"0.950212931632136"	"0.0"	"0.28314450511590405"	"0.3898166855058911"
"0.950212931632136"	"0.0"	"0.31834526295911425"	"0.3797741057263617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781485209741236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719722885742652"
"0.950212931632136"	"0.0"	"0.18792664156427996"	"0.35675559692965764"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35002917093196123"
"0.950212931632136"	"0.0"	"0.18792664156427996"	"0.34517475526552"
"0.950212931632136"	"0.0"	"0.13799732062533687"	"0.36524044634242464"
"0.950212931632136"	"0.0"	"0.34147388482165775"	"0.41736990372255456"
"0.950212931632136"	"0.0"	"0.28171869717649256"	"0.4029153037484511"
"0.950212931632136"	"0.0"	"0.26326572401903203"	"0.3999599813125789"
"0.950212931632136"	"0.0"	"0.384048282991307"	"0.4309061315201111"
"0.950212931632136"	"0.0"	"0.38468527862637314"	"0.4001796857993984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3770490595681686"
"0.950212931632136"	"0.0"	"0.25974340286228115"	"0.3746595323721725"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3717321309797682"
"0.950212931632136"	"0.0"	"0.3448761649030586"	"0.4054800169694006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37952198688450506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3607172568671188"
"0.950212931632136"	"0.0"	"0.19077121325920599"	"0.30263305672067303"
"0.950212931632136"	"0.0"	"0.3383356660158957"	"0.41072540796302215"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3825592825376741"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41990306452492937"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.40831672468870706"
"0.950212931632136"	"0.0"	"0.19244636093116207"	"0.3755389116870531"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37170318480854647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.353623859745279"
"0.950212931632136"	"0.0"	"0.3364100065706973"	"0.4275385017494464"
"0.950212931632136"	"0.0"	"0.18137960438927292"	"0.3436388328677903"
"0.950212931632136"	"0.0"	"0.31487755166393483"	"0.38264965780190857"
"0.950212931632136"	"0.0"	"0.10837737316026597"	"0.3439952012917489"
"0.950212931632136"	"0.0"	"0.059529408748486"	"0.3176243156319402"
"0.950212931632136"	"0.0"	"0.20376363797695307"	"0.3471130770590403"
"0.950212931632136"	"0.0"	"0.2684673315617312"	"0.3924926066760178"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4085032707697483"
"0.950212931632136"	"0.0"	"0.16749429142175187"	"0.34778467105570576"
"0.950212931632136"	"0.0"	"0.28161439515917996"	"0.3889483603519863"
