"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.31026947420608"	"0.3852428922037249"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.4137145488638343"
"0.950212931632136"	"0.0"	"0.2674079643169325"	"0.3963657241497077"
"0.950212931632136"	"0.0"	"0.32119121245486204"	"0.38832664539103734"
"0.950212931632136"	"0.0"	"0.21485589123222915"	"0.3625971074498524"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3711292050296807"
"0.950212931632136"	"0.0"	"0.3035502257555567"	"0.391078065021761"
"0.950212931632136"	"0.0"	"0.2569148218594939"	"0.3900520483496892"
"0.950212931632136"	"0.0"	"0.22111549134424613"	"0.40078881933529"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3807980714701889"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45102983156531823"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.4191189682287725"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726943945534824"
"0.950212931632136"	"0.0"	"0.2679318000278803"	"0.38160886918298315"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.4149139884073182"
"0.950212931632136"	"0.0"	"0.24007656940924949"	"0.36901615661936604"
"0.950212931632136"	"0.0"	"0.23808250238221296"	"0.38572572893428364"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4395675571475565"
"0.950212931632136"	"0.0"	"0.3728009972811144"	"0.4206850287960747"
"0.950212931632136"	"0.0"	"0.33989627683577983"	"0.4018873686914713"
"0.950212931632136"	"0.0"	"0.3641122977363749"	"0.42932490849348326"
"0.950212931632136"	"0.0"	"0.30792891178064086"	"0.4095977617493567"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38794028897740046"
"0.950212931632136"	"0.0"	"0.36984899636015534"	"0.44552701671140355"
"0.950212931632136"	"0.0"	"0.3336471873597663"	"0.4111289203947726"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.4034567948831698"
"0.950212931632136"	"0.0"	"0.23558443160017806"	"0.3932468896356508"
"0.950212931632136"	"0.0"	"0.38937020279813583"	"0.4403306581074331"
"0.950212931632136"	"0.0"	"0.37926188439709485"	"0.42957443347096197"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4488827673969451"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4145046214888912"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3605778613910231"
"0.950212931632136"	"0.0"	"0.27446429969135766"	"0.38906021946303243"
"0.950212931632136"	"0.0"	"0.3408562271068628"	"0.4110655097396311"
"0.950212931632136"	"0.0"	"0.24310292566488212"	"0.39412506803535985"
"0.950212931632136"	"0.0"	"0.2430325309636665"	"0.39321821475875296"
"0.950212931632136"	"0.0"	"0.2149163450011039"	"0.4028998379102149"
"0.950212931632136"	"0.0"	"0.29498528214661723"	"0.407886321903138"
"0.950212931632136"	"0.0"	"0.3515604534482507"	"0.4023846334849658"
"0.950212931632136"	"0.0"	"0.24439853159970026"	"0.3751146997200824"
"0.950212931632136"	"0.0"	"0.5000938509109321"	"0.4719006889345262"
"0.950212931632136"	"0.0"	"0.3929081612840898"	"0.44255688049109354"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43353172483322766"
"0.950212931632136"	"0.0"	"0.269229556989542"	"0.38016099952007465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3795700769065586"
"0.950212931632136"	"0.0"	"0.36372606947652786"	"0.42662307778059355"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.41982056472947193"
"0.950212931632136"	"0.0"	"0.38833259495239036"	"0.4346463832796504"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.41339235534073593"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4398280435044927"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45300311321159853"
"0.950212931632136"	"0.0"	"0.2595319553848756"	"0.3969979408062941"
"0.950212931632136"	"0.0"	"0.35892280481069117"	"0.4286663720935604"
"0.950212931632136"	"0.0"	"0.3603508141337892"	"0.4109058347626277"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44191573336656353"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37543666807000947"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34470969199532375"
"0.950212931632136"	"0.0"	"0.1928218667980346"	"0.3486498570768399"
"0.950212931632136"	"0.0"	"0.31581320052734485"	"0.40887511749022104"
"0.950212931632136"	"0.0"	"0.2892213359754481"	"0.4155499783604197"
"0.950212931632136"	"0.0"	"0.20383497755892932"	"0.3942414425795186"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.3904214700084174"
"0.950212931632136"	"0.0"	"0.33752436555876264"	"0.40592036080097044"
"0.950212931632136"	"0.0"	"0.2983323358897665"	"0.4035482688415611"
"0.950212931632136"	"0.0"	"0.3532622506768015"	"0.395618098090012"
"0.950212931632136"	"0.0"	"0.35868504930956946"	"0.4055823895243815"
"0.950212931632136"	"0.0"	"0.3561847030546714"	"0.4273560237581735"
"0.950212931632136"	"0.0"	"0.4168573267409157"	"0.4476755403120156"
"0.950212931632136"	"0.0"	"0.36832654279570165"	"0.441578764498269"
"0.950212931632136"	"0.0"	"0.32275582566797634"	"0.4107144424282527"
"0.950212931632136"	"0.0"	"0.27458668724032054"	"0.38547583096817806"
"0.950212931632136"	"0.0"	"0.3905381961310488"	"0.42904896161771916"
"0.950212931632136"	"0.0"	"0.2248689754631752"	"0.3941863564012768"
"0.950212931632136"	"0.0"	"0.2792337523362114"	"0.39764790610705775"
"0.950212931632136"	"0.0"	"0.3404204550023274"	"0.4357101067226371"
"0.950212931632136"	"0.0"	"0.33984260822148693"	"0.4225754708963858"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4453378524245389"
"0.950212931632136"	"0.0"	"0.3070024394996883"	"0.41976765211794126"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3817105143474706"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.36787113015964606"
"0.950212931632136"	"0.0"	"0.34306815331796847"	"0.4145467928771784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38919048805527934"
"0.950212931632136"	"0.0"	"0.5099343905479863"	"0.4922078038831054"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4324848160460492"
"0.950212931632136"	"0.0"	"0.4941799978718493"	"0.4681055459338467"
"0.950212931632136"	"0.0"	"0.3350360165376556"	"0.4477691396871695"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714469748113104"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3622443690023238"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4076649305876372"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.4241162846368075"
"0.950212931632136"	"0.0"	"0.229340394258438"	"0.39648159781565684"
"0.950212931632136"	"0.0"	"0.2736988187664976"	"0.399307450823531"
"0.950212931632136"	"0.0"	"0.32742738793231774"	"0.3940974647759405"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.41024649820325776"
"0.950212931632136"	"0.0"	"0.27237720223359696"	"0.38509063500828816"
"0.950212931632136"	"0.0"	"0.36204147143544596"	"0.41546307364799356"
"0.950212931632136"	"0.0"	"0.2130652942368032"	"0.3639708022725937"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.41221909120224565"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824947068323745"
"0.950212931632136"	"0.0"	"0.3497037170345749"	"0.4113623339124792"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.42679415714070096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3581987384754111"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3924598114091097"
"0.950212931632136"	"0.0"	"0.3305217491235414"	"0.3936789487763005"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.40517582056738144"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.4284660776832388"
"0.950212931632136"	"0.0"	"0.3254631690454599"	"0.42751619808168156"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4647042902176062"
"0.950212931632136"	"0.0"	"0.2986748765720373"	"0.39575726031374797"
"0.950212931632136"	"0.0"	"0.35684504743174705"	"0.4157731306458411"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4526075012958327"
"0.950212931632136"	"0.0"	"0.38184769273276864"	"0.43548389975025"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3809696900577319"
"0.950212931632136"	"0.0"	"0.31271814389315633"	"0.4084214449518145"
"0.950212931632136"	"0.0"	"0.30063507098627296"	"0.38744524685133924"
"0.950212931632136"	"0.0"	"0.21518793695761607"	"0.3634324355871702"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857155768448042"
"0.950212931632136"	"0.0"	"0.22440716991292053"	"0.3996166681442977"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.4401985049865926"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4443357431044925"
"0.950212931632136"	"0.0"	"0.3409511369764847"	"0.4074919450150311"
"0.950212931632136"	"0.0"	"0.418000913011378"	"0.4577324355176601"
"0.950212931632136"	"0.0"	"0.17037177481322985"	"0.3712948913295389"
"0.950212931632136"	"0.0"	"0.3052222022466261"	"0.39395574777674847"
"0.950212931632136"	"0.0"	"0.34605838159271696"	"0.4043097215489568"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.427538816114893"
"0.950212931632136"	"0.0"	"0.38906823278556346"	"0.45337139703768675"
"0.950212931632136"	"0.0"	"0.5419176007390989"	"0.48504618782320136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4370518437067449"
"0.950212931632136"	"0.0"	"0.34546754016284276"	"0.4222166090761565"
"0.950212931632136"	"0.0"	"0.3209761317639851"	"0.4038531213643961"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.41484151302728184"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47001005010756863"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.413828500111358"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.4140609703161598"
"0.950212931632136"	"0.0"	"0.2005467320410178"	"0.37435421388811535"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.430054213582066"
"0.950212931632136"	"0.0"	"0.3811091161832918"	"0.4175702730678995"
"0.950212931632136"	"0.0"	"0.3046222111326953"	"0.4018757551893751"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3944234343964652"
"0.950212931632136"	"0.0"	"0.37279830031960437"	"0.436315439125593"
"0.950212931632136"	"0.0"	"0.3483304039346907"	"0.42942135468643267"
"0.950212931632136"	"0.0"	"0.26241002632061305"	"0.384740059982498"
"0.950212931632136"	"0.0"	"0.41223025622785003"	"0.45716257033775887"
"0.950212931632136"	"0.0"	"0.22296563360655874"	"0.3754618763217782"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.42941933576679325"
"0.950212931632136"	"0.0"	"0.41008074064627686"	"0.4447262452676631"
"0.950212931632136"	"0.0"	"0.34995702311918875"	"0.40607159279508054"
"0.950212931632136"	"0.0"	"0.3149994241066185"	"0.3971608412208774"
"0.950212931632136"	"0.0"	"0.38264978086022927"	"0.434111503323369"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.39584392462303725"
"0.950212931632136"	"0.0"	"0.3173124560496867"	"0.414554721704729"
"0.950212931632136"	"0.0"	"0.3179694995014205"	"0.3874969216217081"
"0.950212931632136"	"0.0"	"0.28074670830853554"	"0.3985989151388943"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.42144345809239636"
"0.950212931632136"	"0.0"	"0.31637154268415413"	"0.4124046614431692"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3794129856554539"
"0.950212931632136"	"0.0"	"0.3182119182518617"	"0.4112930466449849"
"0.950212931632136"	"0.0"	"0.3794716584263609"	"0.42830930420209073"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.37064120877420464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37473120294224593"
"0.950212931632136"	"0.0"	"0.33305567012129633"	"0.44078981473780365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3914861617986089"
"0.950212931632136"	"0.0"	"0.2626135730626069"	"0.3886811212757911"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3751097775411939"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.42654921405017526"
"0.950212931632136"	"0.0"	"0.24229511278528681"	"0.39990817399087397"
"0.950212931632136"	"0.0"	"0.30368114600622553"	"0.4132049258430859"
"0.950212931632136"	"0.0"	"0.3187380555358489"	"0.3963950463008472"
"0.950212931632136"	"0.0"	"0.38433678878296673"	"0.4217338609939437"
"0.950212931632136"	"0.0"	"0.3495922466989396"	"0.40141065481668997"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.423447773737954"
"0.950212931632136"	"0.0"	"0.2909509692176634"	"0.3848961573574657"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.44887128205488125"
"0.950212931632136"	"0.0"	"0.5696191652273692"	"0.4775344468633683"
"0.950212931632136"	"0.0"	"0.47147897919639503"	"0.4795986732854609"
"0.950212931632136"	"0.0"	"0.3478277077195472"	"0.4192272215709563"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4405414405459858"
"0.950212931632136"	"0.0"	"0.379592587615201"	"0.42682960448481305"
"0.950212931632136"	"0.0"	"0.3464230485124057"	"0.41755586348307083"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4508946649484188"
"0.950212931632136"	"0.0"	"0.22468044067310744"	"0.39725398784144433"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.43247707856372813"
"0.950212931632136"	"0.0"	"0.3532529375861567"	"0.4030677064442949"
"0.950212931632136"	"0.0"	"0.39108835262556607"	"0.4369931355571176"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46410059891195443"
"0.950212931632136"	"0.0"	"0.356778927704127"	"0.45361981404484736"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46157946738185557"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.4231720796996376"
"0.950212931632136"	"0.0"	"0.339547583995336"	"0.3936495164520498"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38906656133677886"
"0.950212931632136"	"0.0"	"0.30560908572292356"	"0.396607381606103"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.4226864882682292"
"0.950212931632136"	"0.0"	"0.380571004313525"	"0.4259218901469783"
"0.950212931632136"	"0.0"	"0.3316633063386517"	"0.4338709362183414"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.39972915614037957"
"0.950212931632136"	"0.0"	"0.3507659528898034"	"0.39998995915134805"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4407451955049403"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40046767416131834"
"0.950212931632136"	"0.0"	"0.3778101451878155"	"0.4208352176057518"
"0.950212931632136"	"0.0"	"0.36220655374006827"	"0.42694877344071247"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4447241901439986"
"0.950212931632136"	"0.0"	"0.30119965009521443"	"0.4083487275893982"
"0.950212931632136"	"0.0"	"0.3921871761967569"	"0.4067033751850856"
"0.950212931632136"	"0.0"	"0.37358807679753314"	"0.44025695008039223"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45171331259108227"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42466675995219644"
"0.950212931632136"	"0.0"	"0.385728582215073"	"0.43255835943731774"
"0.950212931632136"	"0.0"	"0.3198065935486124"	"0.4114439754994283"
"0.950212931632136"	"0.0"	"0.3381549408093809"	"0.4162547226156888"
"0.950212931632136"	"0.0"	"0.32624423485900544"	"0.4162117085887712"
"0.950212931632136"	"0.0"	"0.3974501629844893"	"0.4457181408095473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3931119805620837"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43799761800789694"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4276250551469002"
"0.950212931632136"	"0.0"	"0.28185515765987235"	"0.40919125056306493"
"0.950212931632136"	"0.0"	"0.33995027111193854"	"0.4145639461438683"
"0.950212931632136"	"0.0"	"0.3531070149894261"	"0.40148618308779"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366358160224543"
"0.950212931632136"	"0.0"	"0.34900459814416873"	"0.4156226463988924"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.3691515183425795"
"0.950212931632136"	"0.0"	"0.22719807102401057"	"0.393443464139718"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.41718881059972646"
"0.950212931632136"	"0.0"	"0.26393076839768104"	"0.3744693560889717"
"0.950212931632136"	"0.0"	"0.3847961483495027"	"0.4362872998470067"
"0.950212931632136"	"0.0"	"0.30909572781535544"	"0.4071804133366953"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4004766744782262"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44424412507464406"
"0.950212931632136"	"0.0"	"0.33624156605616784"	"0.41887969412816317"
"0.950212931632136"	"0.0"	"0.3847772613013424"	"0.4428831183398724"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3916610764240525"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4400686687835686"
"0.950212931632136"	"0.0"	"0.34959224669893973"	"0.4378669174495064"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42342502095985457"
"0.950212931632136"	"0.0"	"0.3725785530777239"	"0.41833022436895184"
"0.950212931632136"	"0.0"	"0.27836427253091545"	"0.3927934667950189"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4353106115921747"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4406160616508615"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4429285261734627"
"0.950212931632136"	"0.0"	"0.259584674832817"	"0.40064466553329303"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.418283030790358"
"0.950212931632136"	"0.0"	"0.35828333212292274"	"0.4094388605996977"
"0.950212931632136"	"0.0"	"0.3408562271068628"	"0.37391074769535815"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37686478110424454"
"0.950212931632136"	"0.0"	"0.27770295136570045"	"0.3995642391347325"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.41664285667972456"
"0.950212931632136"	"0.0"	"0.3243977069769477"	"0.41774211257160654"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4254566064010293"
"0.950212931632136"	"0.0"	"0.2890705638319879"	"0.39260604509085595"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.45475728540049043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840317598080691"
"0.950212931632136"	"0.0"	"0.3070024394996882"	"0.3787095056045069"
"0.950212931632136"	"0.0"	"0.360657324527491"	"0.42743197835313423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.373838528194088"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.4049339511258074"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47000133767439445"
"0.950212931632136"	"0.0"	"0.35293032438921657"	"0.43754774398133195"
"0.950212931632136"	"0.0"	"0.3540431673787586"	"0.42326452814724097"
"0.950212931632136"	"0.0"	"0.3398575936241952"	"0.41338468325007954"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.369744408306553"
"0.950212931632136"	"0.0"	"0.23388378190551973"	"0.3925213954454819"
"0.950212931632136"	"0.0"	"0.39115545099191884"	"0.4282774732220437"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47108069437054695"
"0.950212931632136"	"0.0"	"0.3422838344068998"	"0.428120290877117"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3630741698671756"
"0.950212931632136"	"0.0"	"0.24290428981269307"	"0.38788016374810413"
"0.950212931632136"	"0.0"	"0.3194727407399789"	"0.4037964412761282"
"0.950212931632136"	"0.0"	"0.3120777113692502"	"0.41076887359960745"
"0.950212931632136"	"0.0"	"0.3190450992075702"	"0.3938738524512205"
"0.950212931632136"	"0.0"	"0.3474537754028487"	"0.40499342819383705"
"0.950212931632136"	"0.0"	"0.24441258565630852"	"0.3940052274834459"
"0.950212931632136"	"0.0"	"0.3488133727145638"	"0.428318186102362"
"0.950212931632136"	"0.0"	"0.19426405353802123"	"0.34658478786524055"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42747601827392473"
"0.950212931632136"	"0.0"	"0.37077709179647356"	"0.44643119031141737"
"0.950212931632136"	"0.0"	"0.3364100065706973"	"0.43170482766109347"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4658275934733485"
"0.950212931632136"	"0.0"	"0.48536378162289573"	"0.4748739899365578"
"0.950212931632136"	"0.0"	"0.3159360010361746"	"0.40093724439917666"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4299512090341574"
"0.950212931632136"	"0.0"	"0.2453914190535872"	"0.3753508735911395"
"0.950212931632136"	"0.0"	"0.3347903334672946"	"0.42470529861918477"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.4242512836908619"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.4180196897461724"
"0.950212931632136"	"0.0"	"0.3434260836295405"	"0.402249630403867"
"0.950212931632136"	"0.0"	"0.2204487146304578"	"0.38948362264473496"
"0.950212931632136"	"0.0"	"0.3293656342559964"	"0.419811560814422"
"0.950212931632136"	"0.0"	"0.23650560840344736"	"0.3818475802071336"
"0.950212931632136"	"0.0"	"0.2876705757054214"	"0.4024762248016255"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.3954353071797587"
"0.950212931632136"	"0.0"	"0.2818651398038049"	"0.4116660769435326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37288894012989426"
"0.950212931632136"	"0.0"	"0.3430988313188714"	"0.41480238409749703"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.3868277181832881"
"0.950212931632136"	"0.0"	"0.2256821261703873"	"0.39980666623023564"
"0.950212931632136"	"0.0"	"0.3419112642590437"	"0.4175202739395932"
"0.950212931632136"	"0.0"	"0.29023162885652243"	"0.39471417584731405"
"0.950212931632136"	"0.0"	"0.21496015144684155"	"0.4040997713383001"
"0.950212931632136"	"0.0"	"0.24355201079930422"	"0.4114376785194196"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4322689157898298"
"0.950212931632136"	"0.0"	"0.34904951527723793"	"0.42573529729044507"
"0.950212931632136"	"0.0"	"0.20429709680475994"	"0.3816513369866951"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3774557225340666"
"0.950212931632136"	"0.0"	"0.38721565037158145"	"0.4224402733455231"
"0.950212931632136"	"0.0"	"0.3313351393137274"	"0.4008991395800938"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37615797359782477"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39408710552897297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3874500896154074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760826974044389"
"0.950212931632136"	"0.0"	"0.39626148682895546"	"0.4504256986236279"
"0.950212931632136"	"0.0"	"0.29976213883923175"	"0.4076217416549827"
"0.950212931632136"	"0.0"	"0.3160279330596649"	"0.4081117761183738"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3590504250241134"
"0.950212931632136"	"0.0"	"0.3540169409989623"	"0.40195348338831877"
"0.950212931632136"	"0.0"	"0.3005270107573025"	"0.381330105300275"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4203983252750041"
"0.950212931632136"	"0.0"	"0.34746976258950724"	"0.40709302303599193"
"0.950212931632136"	"0.0"	"0.3513520114831591"	"0.41469844175433557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3827199566143645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4334276487958161"
"0.950212931632136"	"0.0"	"0.42609144086743367"	"0.45151330990614363"
"0.950212931632136"	"0.0"	"0.33825619535726714"	"0.43109544063926397"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45129981681492576"
"0.950212931632136"	"0.0"	"0.2730260250810219"	"0.38839291939900633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45522331251704556"
"0.950212931632136"	"0.0"	"0.28397944189748137"	"0.3785157490316907"
"0.950212931632136"	"0.0"	"0.2672469961649896"	"0.4022572472300805"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36374168548376656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37951822257396794"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.3629280934180166"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3860566022029551"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46422043617583403"
"0.950212931632136"	"0.0"	"0.26856930010833957"	"0.39850190381171907"
"0.950212931632136"	"0.0"	"0.3683634314484423"	"0.3990953147954216"
"0.950212931632136"	"0.0"	"0.3488133727145638"	"0.40898607240961793"
"0.950212931632136"	"0.0"	"0.24704702249150678"	"0.3911201362638754"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.4115159438943421"
