"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.28117913719375953"	"0.3947611881853866"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.34991527049449317"
"0.950212931632136"	"0.0"	"0.3280453998219024"	"0.3866328815023882"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4190714296363741"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4323662316214419"
"0.950212931632136"	"0.0"	"0.2215682031814945"	"0.3820417047232123"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35688994707490174"
"0.950212931632136"	"0.0"	"0.07225651367144714"	"0.3178422395784354"
"0.950212931632136"	"0.0"	"0.3071196154796608"	"0.37306678262074944"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36743074808868464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3842307082526863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.349599597085325"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3525539241684221"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3558337680041211"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.385165427774117"
"0.950212931632136"	"0.0"	"0.33323945465193927"	"0.40063147280768713"
"0.950212931632136"	"0.0"	"0.27606878643632315"	"0.37619624653538947"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.4056097055499696"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3744941211426485"
"0.950212931632136"	"0.0"	"0.3498387045307316"	"0.38527906117866456"
"0.950212931632136"	"0.0"	"0.3802449750052064"	"0.41353898282488283"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.34844131977413945"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.38240576197931625"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.430602083699265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36398712684691953"
"0.950212931632136"	"0.0"	"0.2692758863669714"	"0.377156736011833"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3537652844479045"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.3493909466284819"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43607950622308456"
"0.950212931632136"	"0.0"	"0.2383540013943657"	"0.38033786350187204"
"0.950212931632136"	"0.0"	"0.2611074737971323"	"0.40715634295741837"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.3907001098071106"
"0.950212931632136"	"0.0"	"0.26988921786192344"	"0.38911003172085623"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34335855795506687"
"0.950212931632136"	"0.0"	"0.20010803165370195"	"0.35199123231478974"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3650588056311689"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37606867743691746"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3619719057357178"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4226472451545908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37904900273413733"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36200197281257906"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.371689896019946"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376408965868808"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4054415448176313"
"0.950212931632136"	"0.0"	"0.2219585666594338"	"0.3805905722157787"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4412741903875985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42991831809565745"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35791933080046123"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.4019355980619547"
"0.950212931632136"	"0.0"	"0.371439817645559"	"0.4033181603357705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3811869196193684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.387958012082895"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.38383458912272284"
"0.950212931632136"	"0.0"	"0.30177780784124"	"0.38458698153462"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39565622321925786"
"0.950212931632136"	"0.0"	"0.2803704404515126"	"0.4025688698986829"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.41376462831005817"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.3880970853161005"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4195206157714603"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3537106912351049"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38121861442405736"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4110656068302132"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39070384555395615"
"0.950212931632136"	"0.0"	"0.35518221114781334"	"0.40631422244172766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4457135770796496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3528668741423263"
"0.950212931632136"	"0.0"	"0.2625918198421531"	"0.408663272219999"
"0.950212931632136"	"0.0"	"0.35557169238170827"	"0.4106527055434156"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41333706135557774"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.40143575148252286"
"0.950212931632136"	"0.0"	"0.34661732805899725"	"0.39977409866412095"
"0.950212931632136"	"0.0"	"0.387451465682186"	"0.41554324359590955"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867775330602969"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.37195772432092794"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37707104987037815"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.38294824284228796"
"0.950212931632136"	"0.0"	"0.3009253870310179"	"0.37721189553048357"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3713536505247337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.356244753598089"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38285933250094295"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.3750704888985061"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37757238641307234"
"0.950212931632136"	"0.0"	"0.21447885304483505"	"0.3841750626462728"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.3864431070417141"
"0.950212931632136"	"0.0"	"0.34978467388213574"	"0.4007593270804329"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670555929880743"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748794642285984"
"0.950212931632136"	"0.0"	"0.193498563286012"	"0.3563890449561965"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.3714427657559681"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.39931733752683385"
"0.950212931632136"	"0.0"	"0.2794996660175081"	"0.3942889165480997"
"0.950212931632136"	"0.0"	"0.16611010022803052"	"0.3367311171763317"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.4138983187086741"
"0.950212931632136"	"0.0"	"0.2485594640007559"	"0.38306660700204814"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3796776285567452"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37368166630567956"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3700700754308498"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38479631485074295"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.38742943225036486"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44234651886956533"
"0.950212931632136"	"0.0"	"0.30094614923870255"	"0.3842777361430232"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3853607761878783"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3478651004189993"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4165945201508015"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43725868901110176"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44826451878469625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3486607734750918"
"0.950212931632136"	"0.0"	"0.13680080705863806"	"0.34155994847803023"
"0.950212931632136"	"0.0"	"0.3071196154796608"	"0.3912456948737827"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39027857417834755"
"0.950212931632136"	"0.0"	"0.2652187917985759"	"0.41512145635708214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37266334508900184"
"0.950212931632136"	"0.0"	"0.3074122263503155"	"0.3953443310147349"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.3549959045795067"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3651499274045555"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.4090702275311154"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3632724981235698"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35758472611508585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4158708864526365"
"0.950212931632136"	"0.0"	"0.3354150044638542"	"0.41423102876049017"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.3891991013473221"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.4222760801191564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40018552685764447"
"0.950212931632136"	"0.0"	"0.3437281694305804"	"0.4075371062724404"
"0.950212931632136"	"0.0"	"0.48920579508315465"	"0.4484003091761447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35628463405356847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3621577859918164"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4239726545627603"
"0.950212931632136"	"0.0"	"0.184739919931748"	"0.37361248959048987"
"0.950212931632136"	"0.0"	"0.2209848614591342"	"0.37443052153797807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3851121476049627"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.38585249115373743"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41911334228487135"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.38178182947510236"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3789129275052284"
"0.950212931632136"	"0.0"	"0.270036393359813"	"0.3836549596496168"
"0.950212931632136"	"0.0"	"0.3022883008425373"	"0.3981657688988585"
"0.950212931632136"	"0.0"	"0.20143850408742459"	"0.3592925955269946"
"0.950212931632136"	"0.0"	"0.3173125925871819"	"0.40122112574339014"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.4079498915295051"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.42264005915876773"
"0.950212931632136"	"0.0"	"0.23521650631293933"	"0.39238840405938213"
"0.950212931632136"	"0.0"	"0.24290428981269307"	"0.38928620978850803"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.4261021158534276"
"0.950212931632136"	"0.0"	"0.24553214043125826"	"0.3813418408116442"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.40347596941142255"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4142732088818129"
"0.950212931632136"	"0.0"	"0.15633754566179547"	"0.34452114397843553"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.38182321661892116"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670846079846289"
"0.950212931632136"	"0.0"	"0.30177780784124"	"0.40954150074501433"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727353401017543"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748594503647229"
"0.950212931632136"	"0.0"	"0.2675013638471355"	"0.3939158282688027"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.4023443102997502"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43823587116919605"
"0.950212931632136"	"0.0"	"0.30177780784124"	"0.40233599145021004"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36622705231999353"
"0.950212931632136"	"0.0"	"0.2871530229180127"	"0.38393111909611477"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38121763858882074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3568161342262954"
"0.950212931632136"	"0.0"	"0.27695498691553033"	"0.37419330949509233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37223435525186177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36689705521288923"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.3797313720716854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743725690822643"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42997730692622227"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42890176023859766"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38851509621777536"
"0.950212931632136"	"0.0"	"0.3287036598924957"	"0.40282989618414206"
"0.950212931632136"	"0.0"	"0.11843143678108592"	"0.3446541029800092"
"0.950212931632136"	"0.0"	"0.152886338246777"	"0.3359756387377222"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.37291590227736093"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.34449948149529797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604560910280522"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3552984586102449"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36470415391617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3800664146061681"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.39276699758037714"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731211865751427"
"0.950212931632136"	"0.0"	"0.3613054810350813"	"0.3991795695082025"
"0.950212931632136"	"0.0"	"0.12527383859455699"	"0.34365171557249125"
"0.950212931632136"	"0.0"	"0.25728025557283085"	"0.3869181360264677"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3631795839611328"
"0.950212931632136"	"0.0"	"0.33916222972343346"	"0.38322370432819947"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.37646108408082246"
"0.950212931632136"	"0.0"	"0.26790844667981695"	"0.383561338178676"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3486418603138643"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37792124345475664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3642124612684193"
"0.950212931632136"	"0.0"	"0.2537254373178096"	"0.3968986422992554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3483205617772823"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.40819393414510263"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.3925063369475478"
"0.950212931632136"	"0.0"	"0.36070661594756137"	"0.403884330738164"
"0.950212931632136"	"0.0"	"0.20087699789371438"	"0.36411726434340097"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3391913049021891"
"0.950212931632136"	"0.0"	"0.22606856918880047"	"0.36543425032542953"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4249877062642388"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37620797355379504"
"0.950212931632136"	"0.0"	"0.3039113109709908"	"0.40665755211633614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39480573315264633"
"0.950212931632136"	"0.0"	"0.18368388238526723"	"0.38315321475518305"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4214036556590625"
"0.950212931632136"	"0.0"	"0.30270659311104897"	"0.3948735266358872"
"0.950212931632136"	"0.0"	"0.27968920472046876"	"0.39084277190472927"
"0.950212931632136"	"0.0"	"0.3009253870310179"	"0.40100784535658923"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.3844837537769807"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.433861136822427"
"0.950212931632136"	"0.0"	"0.30112312726735135"	"0.39363293881077915"
"0.950212931632136"	"0.0"	"0.12706457940784677"	"0.35602250608480807"
"0.950212931632136"	"0.0"	"0.29781712276422334"	"0.38242379706181195"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.366852642908622"
"0.950212931632136"	"0.0"	"0.3177038651088666"	"0.3904131423882825"
"0.950212931632136"	"0.0"	"0.18937684505219854"	"0.3338110576185517"
"0.950212931632136"	"0.0"	"0.23450400823599926"	"0.39000527197281865"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3804481384110751"
"0.950212931632136"	"0.0"	"0.3430018655504766"	"0.4097173556011979"
"0.950212931632136"	"0.0"	"0.28330506276362977"	"0.3742445880261509"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37872918006205447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36413340598624655"
"0.950212931632136"	"0.0"	"0.18445713870454983"	"0.3546576013126402"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.41182523038837454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37311583467936194"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34380694276664264"
"0.950212931632136"	"0.0"	"0.07946835422259968"	"0.3434628118913725"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42370679215895474"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.346193264442653"
"0.950212931632136"	"0.0"	"0.2732499712620141"	"0.37975722214075835"
"0.950212931632136"	"0.0"	"0.2047463033887783"	"0.35148599373484885"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3490769752865856"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.41772710007839614"
"0.950212931632136"	"0.0"	"0.270036393359813"	"0.4020708872599566"
"0.950212931632136"	"0.0"	"0.30814611880280707"	"0.3981541999182487"
"0.950212931632136"	"0.0"	"0.15584715093919266"	"0.357824003317145"
"0.950212931632136"	"0.0"	"0.21447885304483505"	"0.3971176780484674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36983777937299517"
"0.950212931632136"	"0.0"	"0.31647298561996773"	"0.40921489733356536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35439362360190485"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3627339621302575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668644669149753"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33315477445397923"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3794594245447635"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.37669380539151126"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4187352124445682"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3555105948456528"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4075670144354159"
"0.950212931632136"	"0.0"	"0.3954224927349985"	"0.41025614384710063"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35453914661693575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707752003580279"
"0.950212931632136"	"0.0"	"0.26579390030023653"	"0.4019880221387532"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3594299176145133"
"0.950212931632136"	"0.0"	"0.1867576334306541"	"0.3469544903600263"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35575031235612686"
"0.950212931632136"	"0.0"	"0.26003315659706494"	"0.39426983231011314"
"0.950212931632136"	"0.0"	"0.36194436675791997"	"0.4063989709978903"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639223609067026"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3672923420009523"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36577378218591833"
