"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.35611973881381875"	"0.4190886696093093"
"0.950212931632136"	"0.0"	"0.477330737377503"	"0.4627558372125151"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810779727394034"
"0.950212931632136"	"0.0"	"0.1983846502939659"	"0.3603224062985475"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.43241304329556873"
"0.950212931632136"	"0.0"	"0.21016372355056712"	"0.3966083625755031"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4328687783690717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37318412340970863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3729151929508819"
"0.950212931632136"	"0.0"	"0.29404409433179257"	"0.4071480407027066"
"0.950212931632136"	"0.0"	"0.380787456920221"	"0.4386960582806722"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40865245761753527"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4511710332480012"
"0.950212931632136"	"0.0"	"0.5074188202630068"	"0.46319576560024944"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4379076819742071"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.44917794155560015"
"0.950212931632136"	"0.0"	"0.3814029576858291"	"0.4370670715394712"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4040875095383933"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42509480628008584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4517402425607222"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4366788505189011"
"0.950212931632136"	"0.0"	"0.3845342618647499"	"0.445262403068582"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4448761801377649"
"0.950212931632136"	"0.0"	"0.39890260339631933"	"0.45732845193262134"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.37219616554339524"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.40871312958016776"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.4034231935955517"
"0.950212931632136"	"0.0"	"0.4692020294971361"	"0.44259168465449666"
"0.950212931632136"	"0.0"	"0.3515604534482504"	"0.41583310496001935"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.41276615573612624"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44755468926869296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3879120170792671"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4407695967739631"
"0.950212931632136"	"0.0"	"0.44242597266191175"	"0.46451003052901707"
"0.950212931632136"	"0.0"	"0.3058536071401826"	"0.4092125505522891"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45101562704768094"
"0.950212931632136"	"0.0"	"0.364112297736375"	"0.42764614455145755"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.43155849810211244"
"0.950212931632136"	"0.0"	"0.5534003842651584"	"0.4956300539869576"
"0.950212931632136"	"0.0"	"0.36137847964664893"	"0.42539622566785523"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3975751073686413"
"0.950212931632136"	"0.0"	"0.3515159041211503"	"0.42377802562540856"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.43244855718421427"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3631355490889463"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.3845415071818315"
"0.950212931632136"	"0.0"	"0.3605533589562874"	"0.42000566993029176"
"0.950212931632136"	"0.0"	"0.3084073826709478"	"0.39750143462457155"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4188497666295088"
"0.950212931632136"	"0.0"	"0.3090767967789436"	"0.41008683570643306"
"0.950212931632136"	"0.0"	"0.49821036454696344"	"0.4696165668723992"
"0.950212931632136"	"0.0"	"0.5310661662908902"	"0.48485716656730987"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4511565306486889"
"0.950212931632136"	"0.0"	"0.4460022756972175"	"0.4628954264921379"
"0.950212931632136"	"0.0"	"0.5539860279560664"	"0.5093566451388378"
"0.950212931632136"	"0.0"	"0.4122425992628662"	"0.4795620357298298"
"0.950212931632136"	"0.0"	"0.3402855571925446"	"0.4121912032157895"
"0.950212931632136"	"0.0"	"0.30479450440075906"	"0.3933002219460513"
"0.950212931632136"	"0.0"	"0.2853207226003114"	"0.4163004842743357"
"0.950212931632136"	"0.0"	"0.48143152687355684"	"0.4681137575965589"
"0.950212931632136"	"0.0"	"0.25552529257452783"	"0.39735915839154456"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39689401189785395"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.43205567517142585"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.4038192191667547"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4352299198162121"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.4077042647013245"
"0.950212931632136"	"0.0"	"0.5082722159208057"	"0.48279031566917946"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.41044939679202797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41819007357631655"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.42093912673692463"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3639195326907469"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4466086580098544"
"0.950212931632136"	"0.0"	"0.3427781195951092"	"0.41680972322228066"
"0.950212931632136"	"0.0"	"0.5468632850388354"	"0.4788526704953373"
"0.950212931632136"	"0.0"	"0.3454737581916757"	"0.40421541191341936"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43280473035689454"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4596580178816419"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4305943064429898"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46098628957068144"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45398547696928865"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.41108146141738827"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4352464736265293"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.40980123702851334"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.45359350019306066"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4378981663103139"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4351787664571738"
"0.950212931632136"	"0.0"	"0.560072615096625"	"0.4903512388609556"
"0.950212931632136"	"0.0"	"0.3495616768161479"	"0.42573278203909565"
"0.950212931632136"	"0.0"	"0.36843764438515203"	"0.42850424757739136"
"0.950212931632136"	"0.0"	"0.42280048941781967"	"0.4726422202871109"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42984874499472636"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.409017368950007"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.4306257248373657"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45631785847547596"
"0.950212931632136"	"0.0"	"0.5486896325499939"	"0.4765305005241013"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.4104418755357044"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.48677491003473183"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.4182650786732588"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4395233346966861"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4527924024330755"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.4520774177006399"
"0.950212931632136"	"0.0"	"0.29892050773796375"	"0.39625242968293795"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4363681824606421"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4651232321131175"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46596029598032784"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.43566603227448814"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3784581677024545"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4230431531011398"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.41328956651733134"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4428124983463978"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.41466484263868225"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3852638302067745"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.413012236938201"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3898493133414646"
"0.950212931632136"	"0.0"	"0.3589062648056901"	"0.40896826348936854"
"0.950212931632136"	"0.0"	"0.3090767967789436"	"0.41010164245279923"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45456736324057795"
"0.950212931632136"	"0.0"	"0.3589062648056901"	"0.4340144902888157"
"0.950212931632136"	"0.0"	"0.24166406082775016"	"0.3941442704423913"
"0.950212931632136"	"0.0"	"0.3894363914806612"	"0.41364164971674783"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4155816531574212"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3781192128568155"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.44797081982773046"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4625041939752603"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4246108000832502"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44613892542036493"
"0.950212931632136"	"0.0"	"0.340419531590318"	"0.4113251991720693"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45316079742924387"
"0.950212931632136"	"0.0"	"0.3483304039346905"	"0.42122152516680983"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4608723719218411"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.42393079568684316"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41827611273594845"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.45008478109348027"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.4541493178259156"
"0.950212931632136"	"0.0"	"0.35188912897206626"	"0.4031486744236998"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4480261878337024"
"0.950212931632136"	"0.0"	"0.25356131349672295"	"0.4030725270911271"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4331133094375052"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4590857917157203"
"0.950212931632136"	"0.0"	"0.6115349210161698"	"0.4950502472974962"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46962471894145724"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4482842147361813"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.42648755007071737"
"0.950212931632136"	"0.0"	"0.41459396758328493"	"0.4742133711804721"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45612617350478746"
"0.950212931632136"	"0.0"	"0.5424784996178555"	"0.486224092404351"
"0.950212931632136"	"0.0"	"0.5216324935726572"	"0.48307992176128417"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.44775800110076625"
"0.950212931632136"	"0.0"	"0.5314497847423156"	"0.48128407860237826"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42161822200521804"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438241477115016"
"0.950212931632136"	"0.0"	"0.34876563898536406"	"0.4105856506204048"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.42364377543242326"
"0.950212931632136"	"0.0"	"0.48733916868505545"	"0.44927661228125837"
"0.950212931632136"	"0.0"	"0.33868129532688174"	"0.4168317041324903"
"0.950212931632136"	"0.0"	"0.5200334187981004"	"0.48720442006412257"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.40853898693109225"
"0.950212931632136"	"0.0"	"0.3898536911496586"	"0.43300536141587875"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.43710640944067747"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.4556232747729886"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4451007087810155"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.42634240549525904"
"0.950212931632136"	"0.0"	"0.32195993508997245"	"0.4133295022825672"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4369938971152162"
"0.950212931632136"	"0.0"	"0.26592230171804343"	"0.41792998662668707"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4553851357006717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45014241521372367"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4524446842460372"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45548679851088886"
"0.950212931632136"	"0.0"	"0.4418154296181782"	"0.4719687996015579"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38280702913005704"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4312996377357095"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.4163811650830255"
"0.950212931632136"	"0.0"	"0.3363354812299152"	"0.4299915356186446"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4379584681876229"
"0.950212931632136"	"0.0"	"0.4309073337321402"	"0.45489530210018186"
"0.950212931632136"	"0.0"	"0.3079713344380808"	"0.40872699559199505"
"0.950212931632136"	"0.0"	"0.2297967207884768"	"0.4043463573172072"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4640386239101253"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.41578446309126194"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39258588061132466"
"0.950212931632136"	"0.0"	"0.381167784258167"	"0.45531744063957424"
"0.950212931632136"	"0.0"	"0.5752236568549458"	"0.5085811364499732"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.425701731529148"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4261905531985422"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4459971838588012"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4502349123208238"
"0.950212931632136"	"0.0"	"0.4060803273541489"	"0.4548421970062245"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.38996400519639834"
"0.950212931632136"	"0.0"	"0.5493938037640115"	"0.4955143587645673"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.4244770659103644"
"0.950212931632136"	"0.0"	"0.3177527839879757"	"0.4057545117338085"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45101436151268054"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4268289223591913"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.410968381012972"
"0.950212931632136"	"0.0"	"0.5577691286933444"	"0.4823433224199657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.379811510321441"
"0.950212931632136"	"0.0"	"0.4563981535479461"	"0.47670874845387573"
"0.950212931632136"	"0.0"	"0.3692132315893617"	"0.4203586204755513"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.468028266115009"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.41222641893705547"
"0.950212931632136"	"0.0"	"0.5023998320315259"	"0.4672883735862078"
"0.950212931632136"	"0.0"	"0.5812896973590356"	"0.499683528961137"
"0.950212931632136"	"0.0"	"0.3058536071401826"	"0.4077532062315337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38338266987967884"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.4013792120655755"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4233957508195404"
"0.950212931632136"	"0.0"	"0.336025809506596"	"0.4143120820241284"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.39384945823875606"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.41239292815965484"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.44608143053880256"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.43299414150044496"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43064038642476676"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.40040415384921973"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4373300124972076"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.3846822215230849"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.43985103133037656"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3855200270335712"
"0.950212931632136"	"0.0"	"0.5680264847892835"	"0.49065953212059243"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4342659635995726"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45279142909208436"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.4311376120437598"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4460455498920108"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.48127112715240644"
"0.950212931632136"	"0.0"	"0.5906025359160709"	"0.49435120540399696"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.43894733356147414"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4806887315545596"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.4273655975833156"
"0.950212931632136"	"0.0"	"0.3026982255399612"	"0.40468399461553484"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44760737952877777"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.44178983313832565"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4322947196207034"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.420763276481645"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.487199428624838"
"0.950212931632136"	"0.0"	"0.5662497624259223"	"0.5041401865817973"
"0.950212931632136"	"0.0"	"0.5068131644706365"	"0.48528559319434406"
"0.950212931632136"	"0.0"	"0.343547801150073"	"0.4264840843141795"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44443697506105617"
"0.950212931632136"	"0.0"	"0.5749637416788917"	"0.49215861902627017"
"0.950212931632136"	"0.0"	"0.2823812214270337"	"0.4141537051739861"
"0.950212931632136"	"0.0"	"0.4058415236494165"	"0.46404054534949646"
"0.950212931632136"	"0.0"	"0.400534167819802"	"0.46152184698723014"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45262828934718513"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41311697661619035"
"0.950212931632136"	"0.0"	"0.2868328114425005"	"0.40821661516471236"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.46697307586189074"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.4280614856274603"
"0.950212931632136"	"0.0"	"0.5413267059387954"	"0.471668219097321"
"0.950212931632136"	"0.0"	"0.17433974200028934"	"0.3846001744086906"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4306959594982774"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.452427792234371"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4558199807632351"
"0.950212931632136"	"0.0"	"0.5072674760793152"	"0.4913472343775297"
"0.950212931632136"	"0.0"	"0.43076817356359853"	"0.48340466782819924"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42250850223315944"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.4609967407111714"
"0.950212931632136"	"0.0"	"0.36812228975126116"	"0.4142273191143035"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45575729453733593"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45889231232447913"
"0.950212931632136"	"0.0"	"0.41697545947926706"	"0.47926020446275286"
"0.950212931632136"	"0.0"	"0.5578412948826206"	"0.4726910558508655"
"0.950212931632136"	"0.0"	"0.5023998320315259"	"0.48774352926226755"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.46548938436753345"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.390462132987584"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4577641385978727"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4641847404414986"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4308354755478851"
"0.950212931632136"	"0.0"	"0.6035797527478985"	"0.5105862629026239"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4749998986530298"
"0.950212931632136"	"0.0"	"0.38468527862637314"	"0.44139241775256965"
"0.950212931632136"	"0.0"	"0.33134088980680154"	"0.42465096202903957"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46395327526879493"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43769887402432045"
"0.950212931632136"	"0.0"	"0.5611065034456368"	"0.5040499315790252"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4593881325186914"
"0.950212931632136"	"0.0"	"0.4016165441418902"	"0.4515147159850801"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42943428996198096"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41256117487430954"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46755928493392807"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4517760384283761"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4446646691985169"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.41836341579607444"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4501289831133484"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4216824272457391"
"0.950212931632136"	"0.0"	"0.4786246212391585"	"0.4609928000933443"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.43985461310854923"
"0.950212931632136"	"0.0"	"0.5836900399944391"	"0.48271191741412117"
"0.950212931632136"	"0.0"	"0.6240321708409585"	"0.5074058506772693"
"0.950212931632136"	"0.0"	"0.5355876332541825"	"0.5094848079692021"
"0.950212931632136"	"0.0"	"0.5486104206298641"	"0.47165842007984726"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4441539515757576"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.44706703203468856"
"0.950212931632136"	"0.0"	"0.5113731164109965"	"0.4847823136730422"
"0.950212931632136"	"0.0"	"0.3607062323714161"	"0.4240892443077563"
"0.950212931632136"	"0.0"	"0.5682894765709203"	"0.5081099061120546"
"0.950212931632136"	"0.0"	"0.3777384647878296"	"0.4435093416461794"
"0.950212931632136"	"0.0"	"0.5072674760793152"	"0.47724032833904423"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.4187393850759617"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4506523786789186"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4369920736299553"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4493141930916417"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.434218434175474"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4637070780428516"
"0.950212931632136"	"0.0"	"0.38243039735619777"	"0.446813503046128"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498677992458859"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.42807259011512805"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.4808831462807966"
"0.950212931632136"	"0.0"	"0.5805292997618292"	"0.5099430860540839"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.4250833152133571"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4028156303017623"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43673752594934845"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43071163318945443"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4405922119076752"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.45307725551610323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3930392474052228"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.4218473030213454"
"0.950212931632136"	"0.0"	"0.2955263142437714"	"0.40228673098539813"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.43781400482783156"
"0.950212931632136"	"0.0"	"0.33464736454849686"	"0.40976912227385254"
"0.950212931632136"	"0.0"	"0.27048868462366715"	"0.39744056325946225"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.44482595652100004"
"0.950212931632136"	"0.0"	"0.32322702361740374"	"0.42468262950713415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4107589180381751"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43443070171759357"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.40456569696386174"
