"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.4224061988936489"
"0.950212931632136"	"0.0"	"0.29553138643604837"	"0.41119907374939474"
"0.950212931632136"	"0.0"	"0.3046489131271062"	"0.4215620679621363"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3523934122672142"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4291646595327432"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42473008581193894"
"0.950212931632136"	"0.0"	"0.2833975104475298"	"0.4050913767836088"
"0.950212931632136"	"0.0"	"0.272137192659489"	"0.3936191523026491"
"0.950212931632136"	"0.0"	"0.2904824166820653"	"0.39460183856759484"
"0.950212931632136"	"0.0"	"0.31508785197282485"	"0.39567543657756615"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3743916835311875"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42616808930288713"
"0.950212931632136"	"0.0"	"0.4187163318156122"	"0.4437483067249722"
"0.950212931632136"	"0.0"	"0.3185444133759847"	"0.39175970306677554"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44528363286287836"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35881705129844627"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4213254611564773"
"0.950212931632136"	"0.0"	"0.2800912419983246"	"0.37367593132129606"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3741768946198999"
"0.950212931632136"	"0.0"	"0.2803704404515125"	"0.404002841133316"
"0.950212931632136"	"0.0"	"0.31585835536598383"	"0.3976983754611578"
"0.950212931632136"	"0.0"	"0.23131998392082032"	"0.3798234099789687"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.40462490472221235"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36797416309799785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38580619382513326"
"0.950212931632136"	"0.0"	"0.21456344911678138"	"0.4116758953942983"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.43508683675411985"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38430509707033733"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4141107638229243"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.3952049821253527"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3915525991180029"
"0.950212931632136"	"0.0"	"0.15075707257427917"	"0.35552641288551845"
"0.950212931632136"	"0.0"	"0.3409585182824155"	"0.41154065678218266"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.41127560539889424"
"0.950212931632136"	"0.0"	"0.23570390041678713"	"0.39219808220419167"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.4198174623598787"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4084608067637295"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.40392124224930775"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4402164729424318"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.42404845074975916"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.415261440394015"
"0.950212931632136"	"0.0"	"0.3044859732797941"	"0.4126333714385572"
"0.950212931632136"	"0.0"	"0.37774649190985865"	"0.41761073545582056"
"0.950212931632136"	"0.0"	"0.30678050615118324"	"0.385324655392665"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3873226827090005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37918009972025074"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.377387071114464"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4259751460181414"
"0.950212931632136"	"0.0"	"0.21030777654935884"	"0.38027475693276264"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38612778064846265"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4338888424788287"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4221797259721383"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41532708584452693"
"0.950212931632136"	"0.0"	"0.3136500842258002"	"0.3853639856913005"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.36557196496149436"
"0.950212931632136"	"0.0"	"0.20478471321471947"	"0.35045908795586383"
"0.950212931632136"	"0.0"	"0.33290712507915576"	"0.43944555481838793"
"0.950212931632136"	"0.0"	"0.3883040905871692"	"0.43303104209454746"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.412267014704561"
"0.950212931632136"	"0.0"	"0.37266826792986896"	"0.43596910127783434"
"0.950212931632136"	"0.0"	"0.30752254679540125"	"0.41860094617476856"
"0.950212931632136"	"0.0"	"0.20250650412577553"	"0.387368420605681"
"0.950212931632136"	"0.0"	"0.3083982535881473"	"0.3879603285904632"
"0.950212931632136"	"0.0"	"0.3028392057051822"	"0.3939308247875697"
"0.950212931632136"	"0.0"	"0.28166180704448973"	"0.38146496507000455"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316817178087507"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37458134200368476"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40342026767639555"
"0.950212931632136"	"0.0"	"0.2899971536420839"	"0.4129424261028363"
"0.950212931632136"	"0.0"	"0.18978335166633842"	"0.34370839836594214"
"0.950212931632136"	"0.0"	"0.3586785078637109"	"0.41255107521684364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3861707587350076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4562122414108068"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.3982650599894528"
"0.950212931632136"	"0.0"	"0.37682699368133954"	"0.3999742890341916"
"0.950212931632136"	"0.0"	"0.3448229011701237"	"0.40390911465986123"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45374028467905575"
"0.950212931632136"	"0.0"	"0.3868125508586723"	"0.42695722242975365"
"0.950212931632136"	"0.0"	"0.3515604534482505"	"0.40773642270388455"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.424528761458393"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.390523541231129"
"0.950212931632136"	"0.0"	"0.3334904427457893"	"0.4042696378006051"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4133827850544709"
"0.950212931632136"	"0.0"	"0.3183927044778282"	"0.38980579920381936"
"0.950212931632136"	"0.0"	"0.512939532323289"	"0.4922953962680474"
"0.950212931632136"	"0.0"	"0.43710085194166315"	"0.476751446244939"
"0.950212931632136"	"0.0"	"0.5368227644591339"	"0.4794486969341676"
"0.950212931632136"	"0.0"	"0.44718949309109757"	"0.45309542474627507"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43900239337558056"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.457574875541301"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4593662045605404"
"0.950212931632136"	"0.0"	"0.4027075383300631"	"0.4627684634022948"
"0.950212931632136"	"0.0"	"0.39423332996343363"	"0.43542012147909515"
"0.950212931632136"	"0.0"	"0.22261324634468016"	"0.3832519982382121"
"0.950212931632136"	"0.0"	"0.2689143077188525"	"0.39241538783440355"
"0.950212931632136"	"0.0"	"0.3595471661914187"	"0.40518943654485695"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.4008714597929013"
"0.950212931632136"	"0.0"	"0.3074203295798632"	"0.41110469778816117"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.41902993246912523"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44125273146908667"
"0.950212931632136"	"0.0"	"0.3268842681462011"	"0.42290299973185297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38360440772111076"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39877491631008277"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36425794890962265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372326205997692"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4331667347744709"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4629963264616024"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4561712451852607"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.4042006338599905"
"0.950212931632136"	"0.0"	"0.5586060095496874"	"0.5038096357781272"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.4172101841605095"
"0.950212931632136"	"0.0"	"0.2606225273414008"	"0.3998543749183392"
"0.950212931632136"	"0.0"	"0.3534330315637886"	"0.4118075154994688"
"0.950212931632136"	"0.0"	"0.36981566049033654"	"0.41194668986077176"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43738666461292053"
"0.950212931632136"	"0.0"	"0.34291533319814005"	"0.39839817610187184"
"0.950212931632136"	"0.0"	"0.43710085194166315"	"0.45191992341215476"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.43052228508916374"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4312552990353878"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4241866733408615"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.42545431490072505"
"0.950212931632136"	"0.0"	"0.20741458511203237"	"0.3618536225768105"
"0.950212931632136"	"0.0"	"0.2721972388641549"	"0.38347405044499255"
"0.950212931632136"	"0.0"	"0.44557514507745577"	"0.4722964418625796"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4052521541645428"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.43659539188753066"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39210943722692754"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4178800320315739"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4454046223244137"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4234143050721636"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46016393472599065"
"0.950212931632136"	"0.0"	"0.4824436133147313"	"0.46132042528191325"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.4240803642781852"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.3961164023044165"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.4072866917662619"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.418622345054572"
"0.950212931632136"	"0.0"	"0.3353192973337489"	"0.40936820457824835"
"0.950212931632136"	"0.0"	"0.16576705076896914"	"0.3580985929400684"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46429235911363614"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.423354445771485"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.44446206326661886"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.42475833472226315"
"0.950212931632136"	"0.0"	"0.3791125789270293"	"0.4207803621981276"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.43338223090825695"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4222270299094599"
"0.950212931632136"	"0.0"	"0.4362954430901905"	"0.4510985017151918"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4176358085417645"
"0.950212931632136"	"0.0"	"0.38055427950485754"	"0.43018444803086675"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.3813685164928925"
"0.950212931632136"	"0.0"	"0.548988481547678"	"0.4849866856086612"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46785164713036453"
"0.950212931632136"	"0.0"	"0.39296443608916076"	"0.4195628731935342"
"0.950212931632136"	"0.0"	"0.3044865992421365"	"0.4067665639310736"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4560063582171636"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39006760399298457"
"0.950212931632136"	"0.0"	"0.3784670173433484"	"0.44089203598232124"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4482361954909584"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3943315345938631"
"0.950212931632136"	"0.0"	"0.357672062734821"	"0.4141529221898763"
"0.950212931632136"	"0.0"	"0.4457880033503424"	"0.4691936917212104"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.38213245904314663"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42048191302752114"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3953376821484402"
"0.950212931632136"	"0.0"	"0.3474535796389515"	"0.40393880217952166"
"0.950212931632136"	"0.0"	"0.3012340302266715"	"0.40506435370213767"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.40569838253877455"
"0.950212931632136"	"0.0"	"0.4829285950565362"	"0.46732230434507016"
"0.950212931632136"	"0.0"	"0.3774662280584954"	"0.4341913877662188"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.428039296231972"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4010026618768703"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37194904109586785"
"0.950212931632136"	"0.0"	"0.2559975119489504"	"0.37843244899115475"
"0.950212931632136"	"0.0"	"0.2969588120119232"	"0.416957599299502"
"0.950212931632136"	"0.0"	"0.31039258011740467"	"0.4237861730777999"
"0.950212931632136"	"0.0"	"0.3286921806269326"	"0.41373604917179946"
"0.950212931632136"	"0.0"	"0.3341395733505872"	"0.4035651008061753"
"0.950212931632136"	"0.0"	"0.32505812302343773"	"0.4263523244559593"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.42232488837766036"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44608995977272187"
"0.950212931632136"	"0.0"	"0.45244907066429696"	"0.46111820595316366"
"0.950212931632136"	"0.0"	"0.21541785320771145"	"0.38600328225171004"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4123405242469152"
"0.950212931632136"	"0.0"	"0.35184460222575065"	"0.4131107904353404"
"0.950212931632136"	"0.0"	"0.29035405334112907"	"0.39440345246987896"
"0.950212931632136"	"0.0"	"0.34313075593989506"	"0.4017579087370251"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37717182548610656"
"0.950212931632136"	"0.0"	"0.19877702510798956"	"0.3882647758074919"
"0.950212931632136"	"0.0"	"0.3286547206054866"	"0.43027769821445155"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.41847142547255073"
"0.950212931632136"	"0.0"	"0.35788996763427816"	"0.40990542958976306"
"0.950212931632136"	"0.0"	"0.45637532179093243"	"0.47389984100550175"
"0.950212931632136"	"0.0"	"0.31039258011740467"	"0.40370603764269225"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43767923715096413"
"0.950212931632136"	"0.0"	"0.3493969649810794"	"0.4052090544830578"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4474051105722083"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3913495106597607"
"0.950212931632136"	"0.0"	"0.24459405595777917"	"0.39798274202035944"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43241074237147464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3971030591375688"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.4126234759616084"
"0.950212931632136"	"0.0"	"0.27723735314792664"	"0.39802057285189796"
"0.950212931632136"	"0.0"	"0.4568048872909225"	"0.4663654123090864"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35177632230822486"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.404213464790266"
"0.950212931632136"	"0.0"	"0.3302857164417915"	"0.42550258504891514"
"0.950212931632136"	"0.0"	"0.33155048158262024"	"0.4195040962593253"
"0.950212931632136"	"0.0"	"0.24679451502763694"	"0.3760349345547045"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.412557475375412"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4284773253560625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40393967127574887"
"0.950212931632136"	"0.0"	"0.3188695945168275"	"0.40730493324897926"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3993264812227515"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.4207732441608904"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44076466626882677"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.4044044527237196"
"0.950212931632136"	"0.0"	"0.32198312366366544"	"0.3960075721844326"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.4057297830696024"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4438596819273534"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4138884816667104"
"0.950212931632136"	"0.0"	"0.3715429559087575"	"0.4050149353677993"
"0.950212931632136"	"0.0"	"0.2973918925461453"	"0.3921592471528832"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4519652638572168"
"0.950212931632136"	"0.0"	"0.36972301658326867"	"0.412535024190622"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4320328820308159"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.44544511715873114"
"0.950212931632136"	"0.0"	"0.3619910707208872"	"0.4261661510734296"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.3844149390238051"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4470598704788802"
"0.950212931632136"	"0.0"	"0.3320616499173924"	"0.4095126248182077"
"0.950212931632136"	"0.0"	"0.3805972056058812"	"0.4356925644875414"
