"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.35848550519093114"	"0.4408945398019701"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4553169785168808"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4184959452656625"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4232976665762471"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44726147953014705"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.35807206350247517"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.38561614269246314"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.36801996314790336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3550547899907176"
"0.950212931632136"	"0.0"	"0.3353848980816523"	"0.43057355780158163"
"0.950212931632136"	"0.0"	"0.2975878928648089"	"0.38417426019710077"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.467986044030485"
"0.950212931632136"	"0.0"	"0.15674544218738362"	"0.3825925580750282"
"0.950212931632136"	"0.0"	"0.21592421597019307"	"0.4033422317710552"
"0.950212931632136"	"0.0"	"0.17795093834878184"	"0.36194066742774333"
"0.950212931632136"	"0.0"	"0.17174375679185427"	"0.33498849911545664"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3549700028290343"
"0.950212931632136"	"0.0"	"0.17795093834878184"	"0.3632729917901915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778412239468799"
"0.950212931632136"	"0.0"	"0.2841134684006864"	"0.41415766916601704"
"0.950212931632136"	"0.0"	"0.12778550079870488"	"0.3207429229760615"
"0.950212931632136"	"0.0"	"0.2930359054367354"	"0.4063202027971291"
"0.950212931632136"	"0.0"	"0.25379058424342693"	"0.4004351557612537"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840127798716827"
"0.950212931632136"	"0.0"	"0.25753199489396605"	"0.39687491152225346"
"0.950212931632136"	"0.0"	"0.3085710632711064"	"0.41842887611080265"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.3706821794375756"
"0.950212931632136"	"0.0"	"0.1659947652796644"	"0.37571102254850625"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44249269099339855"
"0.950212931632136"	"0.0"	"0.2600953112013811"	"0.37643387513291204"
"0.950212931632136"	"0.0"	"0.32505812302343773"	"0.4109608376243644"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.40869916164401565"
"0.950212931632136"	"0.0"	"0.3576622350421991"	"0.43843349121405345"
"0.950212931632136"	"0.0"	"0.19186325829805795"	"0.36497080896287803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43012901209957705"
"0.950212931632136"	"0.0"	"0.08863563490447957"	"0.3482515816149421"
"0.950212931632136"	"0.0"	"0.23063455400602384"	"0.3889094056910445"
"0.950212931632136"	"0.0"	"0.2667393156450629"	"0.4028380832490406"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39275960029643214"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3654781850590541"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4074089144412566"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.4334786684341636"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.4128333415121972"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.44750350040684717"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4233480870992119"
"0.950212931632136"	"0.0"	"0.1814026891589322"	"0.37590261513629986"
"0.950212931632136"	"0.0"	"0.18977557354917984"	"0.3595498107457211"
"0.950212931632136"	"0.0"	"0.2553213530239177"	"0.36774835494739144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3689425846765133"
"0.950212931632136"	"0.0"	"0.16533021548838833"	"0.3437281413951978"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.39380495853603575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35635528117584236"
"0.950212931632136"	"0.0"	"0.3041733390325324"	"0.40278321928756095"
"0.950212931632136"	"0.0"	"0.275812686677513"	"0.40395576262802835"
"0.950212931632136"	"0.0"	"0.3458861760947316"	"0.4116392749551"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36752428809765747"
"0.950212931632136"	"0.0"	"0.24614979664350034"	"0.3863248580398928"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.343541173391597"
"0.950212931632136"	"0.0"	"0.27648348020058533"	"0.40050214799018574"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36495934513681383"
"0.950212931632136"	"0.0"	"0.26790844667981706"	"0.3629617787051297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38808971563026873"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36277795569231147"
"0.950212931632136"	"0.0"	"0.2626867181681013"	"0.3840058719501297"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3611787686120786"
"0.950212931632136"	"0.0"	"0.19690575034589508"	"0.3782503716119687"
"0.950212931632136"	"0.0"	"0.30987725092326157"	"0.4114516450143362"
"0.950212931632136"	"0.0"	"0.3178600248209823"	"0.4142513886682637"
"0.950212931632136"	"0.0"	"0.3133279732840012"	"0.4057853138076449"
"0.950212931632136"	"0.0"	"0.5049786569152293"	"0.4638005573108642"
"0.950212931632136"	"0.0"	"0.0970804306324583"	"0.3495462077891333"
"0.950212931632136"	"0.0"	"0.160509400278387"	"0.34026572566444585"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.3745872532183791"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.365744315932926"
"0.950212931632136"	"0.0"	"0.1017517489013694"	"0.3491845119480344"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.3751343589067035"
"0.950212931632136"	"0.0"	"0.16924528818245754"	"0.33658379568373015"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3610044430331953"
"0.950212931632136"	"0.0"	"0.15539245221332898"	"0.3511721431611662"
"0.950212931632136"	"0.0"	"0.12174140379078724"	"0.33979511109164007"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3353258789960764"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788865868199649"
"0.950212931632136"	"0.0"	"0.09135418209301127"	"0.34001586009103846"
"0.950212931632136"	"0.0"	"0.1543932821665972"	"0.328985032360958"
"0.950212931632136"	"0.0"	"0.1644170048721173"	"0.3386079812145722"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35389377507829417"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.424384246024029"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.3882187934992558"
"0.950212931632136"	"0.0"	"0.4783908884187864"	"0.48457290867776104"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4288225961794918"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35028491657746846"
"0.950212931632136"	"0.0"	"0.18076270531939675"	"0.3556540185678664"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.3908111368738866"
"0.950212931632136"	"0.0"	"0.18858269410602513"	"0.3803580882688861"
"0.950212931632136"	"0.0"	"0.1798663793607601"	"0.35596873712725197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36764086108968597"
"0.950212931632136"	"0.0"	"0.030252935756523103"	"0.3147799536713219"
"0.950212931632136"	"0.0"	"0.28310937833605543"	"0.3900688347797016"
"0.950212931632136"	"0.0"	"0.26310111919610313"	"0.39929686380594887"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.3502941898460563"
"0.950212931632136"	"0.0"	"0.19131879487504488"	"0.36408244558023284"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3548646322759432"
"0.950212931632136"	"0.0"	"0.12727667694415645"	"0.3296459460190151"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3520387087981334"
"0.950212931632136"	"0.0"	"0.19902312300330438"	"0.3566276476451028"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3976259281044413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35341027354792554"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719524186340136"
"0.950212931632136"	"0.0"	"0.14269780248229913"	"0.3593881402154451"
"0.950212931632136"	"0.0"	"0.19877702510798956"	"0.3772076420332977"
"0.950212931632136"	"0.0"	"0.16203797855632562"	"0.3395975926444863"
"0.950212931632136"	"0.0"	"0.26961975727089227"	"0.3921082216411284"
"0.950212931632136"	"0.0"	"0.15618390073991473"	"0.35141224358309053"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.40364935780485817"
"0.950212931632136"	"0.0"	"0.1567679567835062"	"0.38235226798612976"
"0.950212931632136"	"0.0"	"0.21927765147443457"	"0.376252366749737"
"0.950212931632136"	"0.0"	"0.1506602533619612"	"0.35801940710792723"
"0.950212931632136"	"0.0"	"0.29892050773796375"	"0.40449318906945725"
"0.950212931632136"	"0.0"	"0.35919930586713"	"0.40913444246390546"
"0.950212931632136"	"0.0"	"0.34885042417953216"	"0.4075302494567214"
"0.950212931632136"	"0.0"	"0.18338162621436105"	"0.3627552411247625"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.33931544171602573"
"0.950212931632136"	"0.0"	"0.2043647286771364"	"0.36972023097781964"
"0.950212931632136"	"0.0"	"0.16275287401659233"	"0.36483987195534956"
"0.950212931632136"	"0.0"	"0.275846577850717"	"0.37320556389772186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3596827567886624"
"0.950212931632136"	"0.0"	"0.2256821261703873"	"0.40530710477919757"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.4158327994129843"
"0.950212931632136"	"0.0"	"0.1799844700993949"	"0.3765652406068336"
"0.950212931632136"	"0.0"	"0.3420110887483768"	"0.3948724170959585"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.4027475498107939"
"0.950212931632136"	"0.0"	"0.2578239501436109"	"0.3712525324220591"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3672745847053289"
"0.950212931632136"	"0.0"	"0.2766822752245386"	"0.4012773878348658"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3649241864153637"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4261348536815182"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3677127700205082"
"0.950212931632136"	"0.0"	"0.275812686677513"	"0.38832523201248015"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.3904321123160689"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38916696562372133"
"0.950212931632136"	"0.0"	"0.2958172722218486"	"0.4083623504499655"
"0.950212931632136"	"0.0"	"0.2333466228228468"	"0.3893561093311424"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.40041391336523424"
"0.950212931632136"	"0.0"	"0.1373793881265264"	"0.348316253035836"
"0.950212931632136"	"0.0"	"0.18658854276627868"	"0.35212825575916207"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38486607004262113"
"0.950212931632136"	"0.0"	"0.3080848870248549"	"0.39807867334348807"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4518813442047388"
"0.950212931632136"	"0.0"	"0.3195147960250794"	"0.41092960358479863"
"0.950212931632136"	"0.0"	"0.2899971536420838"	"0.4150709907543192"
"0.950212931632136"	"0.0"	"0.2309809212759114"	"0.3846734241122573"
"0.950212931632136"	"0.0"	"0.3801702280420418"	"0.4464414079139249"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.4152742663539584"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.4160889446204662"
"0.950212931632136"	"0.0"	"0.4574656078995124"	"0.4449143263281686"
"0.950212931632136"	"0.0"	"0.33864042456803967"	"0.41062643441656305"
"0.950212931632136"	"0.0"	"0.27713478585136053"	"0.3843969558531859"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44467635843343883"
"0.950212931632136"	"0.0"	"0.32237944425564347"	"0.4078428800350878"
"0.950212931632136"	"0.0"	"0.16355022316077528"	"0.3685480281440674"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3721088088599497"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710343325605119"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.3680017627643643"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.3999058688577908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3771272028632547"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.4667187971428956"
"0.950212931632136"	"0.0"	"0.25963302237498587"	"0.36934619127055457"
"0.950212931632136"	"0.0"	"0.3319850997962347"	"0.4096858808676972"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4272586560223264"
"0.950212931632136"	"0.0"	"0.38899882699463306"	"0.42163039458493706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3915403505844291"
"0.950212931632136"	"0.0"	"0.3837573619094736"	"0.43771617297674553"
"0.950212931632136"	"0.0"	"0.3137699104599596"	"0.4219952114910381"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4338108929148031"
"0.950212931632136"	"0.0"	"0.29171505389058483"	"0.3972251711942908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38860750281079137"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.41778943619422804"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4317355124895702"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44742841932478855"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.379634061941299"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4173074107622318"
"0.950212931632136"	"0.0"	"0.32870547239016723"	"0.41569369856301824"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.40824921654813984"
"0.950212931632136"	"0.0"	"0.1514747191531729"	"0.3572415141997379"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4206612301181444"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3611757640245398"
"0.950212931632136"	"0.0"	"0.3083586236726916"	"0.42100873678988143"
"0.950212931632136"	"0.0"	"0.18198156012582045"	"0.36744107743145177"
"0.950212931632136"	"0.0"	"0.35192898656500093"	"0.4145560019998156"
"0.950212931632136"	"0.0"	"0.18927737548875345"	"0.36206239242116256"
"0.950212931632136"	"0.0"	"0.2853207226003114"	"0.40211111761794627"
"0.950212931632136"	"0.0"	"0.3311743729578768"	"0.4078683558819506"
