"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.37834478735061017"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.4207456259854404"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.42544115772142127"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36725687037065397"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.38983193357583107"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.4017192666667899"
"0.950212931632136"	"0.0"	"0.3576720627348209"	"0.4078778107689414"
"0.950212931632136"	"0.0"	"0.3173795609369978"	"0.38083311745116505"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4125463278358229"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4295443250530676"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45354580801085986"
"0.950212931632136"	"0.0"	"0.28161439515917996"	"0.38555813019210766"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316377646843271"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.3938679930506143"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4479644459641268"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.416322762042629"
"0.950212931632136"	"0.0"	"0.29831598684272687"	"0.39959849810406867"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.39829911713656463"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.4080888903835653"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.394180589542599"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46135264583420943"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4117673069920809"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.462095293673995"
"0.950212931632136"	"0.0"	"0.3801702280420419"	"0.4344303678643547"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668939185184347"
"0.950212931632136"	"0.0"	"0.343102378575605"	"0.4294886565184616"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.41617379334157273"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45297220167025637"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.37966317248597525"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.40691430198702216"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.4223036470660408"
"0.950212931632136"	"0.0"	"0.3584191050045681"	"0.41237184461424"
"0.950212931632136"	"0.0"	"0.3756634418479605"	"0.4167374564730909"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4218378804691212"
"0.950212931632136"	"0.0"	"0.28166180704448973"	"0.4097909487919374"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.40091649522498324"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3703169648303215"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.40555930774919674"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.40134371018184545"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37391376452379965"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4342861624744048"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39721055605493455"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3697790403963737"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4223407730603015"
"0.950212931632136"	"0.0"	"0.3152269435048659"	"0.40731098998387794"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.3892819657942948"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.40185401826959377"
"0.950212931632136"	"0.0"	"0.312424268088193"	"0.40642044692600526"
"0.950212931632136"	"0.0"	"0.38389211943815116"	"0.4164525011178915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3513931317557751"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767132393497193"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.34960099801275185"
"0.950212931632136"	"0.0"	"0.28112457661972456"	"0.38976874649289955"
"0.950212931632136"	"0.0"	"0.24780275835303656"	"0.39126185894270543"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.428939379006834"
"0.950212931632136"	"0.0"	"0.2584257592284881"	"0.39195939355645204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3727368903034851"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3615062629135226"
"0.950212931632136"	"0.0"	"0.35184421333239524"	"0.4145203188209724"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4160441550352094"
"0.950212931632136"	"0.0"	"0.3049177534087818"	"0.4141112968180762"
"0.950212931632136"	"0.0"	"0.27795816604359813"	"0.3766929170331699"
"0.950212931632136"	"0.0"	"0.294151885568518"	"0.3786101934639898"
"0.950212931632136"	"0.0"	"0.3620312640173301"	"0.42495268463995084"
"0.950212931632136"	"0.0"	"0.2047463033887783"	"0.36395077569505047"
"0.950212931632136"	"0.0"	"0.31504182432996575"	"0.4041225979069377"
"0.950212931632136"	"0.0"	"0.35718357938791623"	"0.4181541956216502"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.42125267156389823"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4275427417460953"
"0.950212931632136"	"0.0"	"0.3861190118517668"	"0.4008058992823376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3551954644294518"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.40075191608675864"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.38709955817920166"
"0.950212931632136"	"0.0"	"0.2796572222111523"	"0.3797313687295441"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3606897756785483"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36559702041703646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3796901309401893"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3564763043888196"
"0.950212931632136"	"0.0"	"0.34527579952631127"	"0.4049157177244671"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.36630418920490143"
"0.950212931632136"	"0.0"	"0.26873180595478596"	"0.3952226389201172"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.42008619560162835"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4254065248091342"
"0.950212931632136"	"0.0"	"0.26401776663915844"	"0.4110524006411429"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.374949677359881"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.370014767797217"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3636669018974641"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4118971922838425"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.4094465412220287"
"0.950212931632136"	"0.0"	"0.3389292433479748"	"0.3981078580992512"
"0.950212931632136"	"0.0"	"0.362362666466734"	"0.40502223626213046"
"0.950212931632136"	"0.0"	"0.3471075730805825"	"0.43550833576295006"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.39340671025905877"
"0.950212931632136"	"0.0"	"0.19881548288779027"	"0.3669640075940857"
"0.950212931632136"	"0.0"	"0.25233114032655857"	"0.3666249370041158"
"0.950212931632136"	"0.0"	"0.2333220128544521"	"0.38087525056240523"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43546354815575156"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.39632366542038816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3994199041201202"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3694745471163891"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3601899449047072"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.4354879850489221"
"0.950212931632136"	"0.0"	"0.32958395726056855"	"0.40325367705571"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.40341247402184394"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3607157560834536"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4188402740485307"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.3768597247999631"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.42715488310066196"
"0.950212931632136"	"0.0"	"0.28549501162065927"	"0.4011815455460263"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.3573582035199784"
"0.950212931632136"	"0.0"	"0.292306366511052"	"0.40909921205997835"
"0.950212931632136"	"0.0"	"0.29191816088619316"	"0.4081066910292255"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36053556200509457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3729037804887321"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.3972448152953269"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.40854035858964954"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.41981185317915715"
"0.950212931632136"	"0.0"	"0.3164738058518929"	"0.386359827689109"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42793512621982527"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.4068101184556977"
"0.950212931632136"	"0.0"	"0.2778388026633333"	"0.3934995304878317"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.44158682222615153"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.41321742107100584"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.40673513101428815"
"0.950212931632136"	"0.0"	"0.3256737940069673"	"0.3911520762544222"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.4023101855992855"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3630551677973058"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4291806038528075"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4547281697612018"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35016747237037343"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.44099223335991594"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.40855284842891715"
"0.950212931632136"	"0.0"	"0.39540326686457705"	"0.44644400459101746"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.4166261549072788"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4034002023876765"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4166293972601051"
"0.950212931632136"	"0.0"	"0.26448857102035894"	"0.38452753657545313"
"0.950212931632136"	"0.0"	"0.338035400797553"	"0.40023171110957356"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3855932106551508"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3565703315812829"
"0.950212931632136"	"0.0"	"0.27770295136570045"	"0.37975433454631546"
"0.950212931632136"	"0.0"	"0.28376976038219304"	"0.41705809834141355"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.4059212672531394"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734884502048079"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43504318029167083"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4289054978804765"
"0.950212931632136"	"0.0"	"0.3647832501591036"	"0.4447339825209221"
"0.950212931632136"	"0.0"	"0.27596322957047703"	"0.40540634929667385"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.41192490820413563"
"0.950212931632136"	"0.0"	"0.3327542098688103"	"0.41507369433598"
"0.950212931632136"	"0.0"	"0.3315292245499496"	"0.4070148019695846"
"0.950212931632136"	"0.0"	"0.2463144195504371"	"0.3859941922250771"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4263762174191583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3868317616444425"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.39226031812749634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3923807863077938"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4505405474655228"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4095941948882846"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4277832753606947"
"0.950212931632136"	"0.0"	"0.3149273582554373"	"0.3993215860306574"
"0.950212931632136"	"0.0"	"0.2777155192250056"	"0.39734496104639516"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714357419112806"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.3860329115529828"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.4177600093546631"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.42937160158338583"
"0.950212931632136"	"0.0"	"0.3359411474002133"	"0.4086819512820725"
"0.950212931632136"	"0.0"	"0.21099190628897568"	"0.384237018375278"
"0.950212931632136"	"0.0"	"0.3161608159222834"	"0.38021710333389064"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.39710957916528633"
"0.950212931632136"	"0.0"	"0.28166180704448973"	"0.3803790261307894"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.44318969840663086"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3974896169736095"
"0.950212931632136"	"0.0"	"0.28161439515917996"	"0.3809531168289283"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36399627731032685"
"0.950212931632136"	"0.0"	"0.2521361976451676"	"0.38387420439250397"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.3977731784669239"
"0.950212931632136"	"0.0"	"0.26393076839768104"	"0.3927305622171706"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.414681844972557"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.3935417506586226"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3850278252947558"
"0.950212931632136"	"0.0"	"0.3395786245294302"	"0.414195963186829"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.3748150688643439"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.42455211025181677"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3542998313081443"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.40143136451901795"
"0.950212931632136"	"0.0"	"0.08504033806926203"	"0.2847668553043652"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.4001717221609816"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.4070103629480488"
"0.950212931632136"	"0.0"	"0.275689491938101"	"0.40990196538130613"
"0.950212931632136"	"0.0"	"0.2178900912193792"	"0.3904517643027656"
"0.950212931632136"	"0.0"	"0.3320570411268765"	"0.4010756460846896"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.40200275945162117"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.4126212105943206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35044618311028103"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.42333915772519426"
"0.950212931632136"	"0.0"	"0.2599314781676342"	"0.38092270315742044"
"0.950212931632136"	"0.0"	"0.3743655974658675"	"0.41497905013840053"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.40230523558440995"
"0.950212931632136"	"0.0"	"0.3805981347093761"	"0.4448581135778965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3790210932100995"
"0.950212931632136"	"0.0"	"0.3270663886212294"	"0.4102825032352326"
"0.950212931632136"	"0.0"	"0.22635711441674855"	"0.371395621200851"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761801935370539"
"0.950212931632136"	"0.0"	"0.2178900912193792"	"0.4217593400802401"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.3905375214657234"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.38451959432966043"
"0.950212931632136"	"0.0"	"0.35571261344230476"	"0.4310026002253985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4399590571798592"
"0.950212931632136"	"0.0"	"0.3218010516903006"	"0.3973303438643568"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37744700258156866"
"0.950212931632136"	"0.0"	"0.2975878928648088"	"0.39839743867980465"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43529061745189906"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4390620422394953"
"0.950212931632136"	"0.0"	"0.28376976038219304"	"0.3728949126490129"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4275770411462997"
"0.950212931632136"	"0.0"	"0.23108288644531005"	"0.3933560397039024"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.4290607279383727"
"0.950212931632136"	"0.0"	"0.3935332652499959"	"0.42355846022598437"
"0.950212931632136"	"0.0"	"0.27971297458450906"	"0.38673485797407237"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.39949869961123147"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3690925622545589"
"0.950212931632136"	"0.0"	"0.28376976038219304"	"0.3857887134185284"
"0.950212931632136"	"0.0"	"0.36754860045706517"	"0.42959664213672566"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3809733576569523"
"0.950212931632136"	"0.0"	"0.2869804217723363"	"0.4192958950674258"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.3801855201880137"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.4342258023555153"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36661791229834195"
"0.950212931632136"	"0.0"	"0.20064393964805938"	"0.36137398590706993"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885486690282535"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38836737355046325"
"0.950212931632136"	"0.0"	"0.31551941607801104"	"0.39573671828610313"
"0.950212931632136"	"0.0"	"0.2724026685858536"	"0.3847372809778967"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3721683601241502"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3666016159661851"
"0.950212931632136"	"0.0"	"0.34342608362954075"	"0.4023890456206968"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3957998292291493"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.3860788155760824"
"0.950212931632136"	"0.0"	"0.3734920404887111"	"0.4229246644382201"
"0.950212931632136"	"0.0"	"0.30270659311104897"	"0.39337301457968366"
"0.950212931632136"	"0.0"	"0.3679780156017439"	"0.3780693481671381"
"0.950212931632136"	"0.0"	"0.35780770807051965"	"0.41095768754196116"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.43243972497457456"
"0.950212931632136"	"0.0"	"0.3408034934957149"	"0.3859707816421452"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.33970609274133445"
"0.950212931632136"	"0.0"	"0.3743194239431785"	"0.4118179388598927"
"0.950212931632136"	"0.0"	"0.28390640407568934"	"0.3981409913862805"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.400630430806292"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.42314325269237196"
"0.950212931632136"	"0.0"	"0.2859910630612875"	"0.39105048256527103"
"0.950212931632136"	"0.0"	"0.20162558512851703"	"0.35717144081503066"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.4056181364575936"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3720455361739217"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.38186265164841265"
"0.950212931632136"	"0.0"	"0.35193754104591846"	"0.4030893170536122"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.3771726360006165"
"0.950212931632136"	"0.0"	"0.2536157268935766"	"0.39926287206163996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38974559922758845"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36328616659836527"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4067566457853622"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.38116591990965715"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3751532243287171"
"0.950212931632136"	"0.0"	"0.3389292433479748"	"0.40972233978482725"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.4202610325624964"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.42718284038516413"
"0.950212931632136"	"0.0"	"0.35159819153167027"	"0.39914173726581803"
"0.950212931632136"	"0.0"	"0.2981534580051667"	"0.39974956835916053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3565941945989348"
"0.950212931632136"	"0.0"	"0.3263533744524125"	"0.39592884545021106"
"0.950212931632136"	"0.0"	"0.35193754104591846"	"0.4136139986841447"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.40298500169561413"
"0.950212931632136"	"0.0"	"0.2266054139288165"	"0.3726903637223765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3809438800382614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37504734212435814"
"0.950212931632136"	"0.0"	"0.3149273582554373"	"0.4026634672605962"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36951792574900466"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.393273783460724"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4442426915984683"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44242909750968956"
"0.950212931632136"	"0.0"	"0.27770295136570045"	"0.3754413852588718"
"0.950212931632136"	"0.0"	"0.19513055915279198"	"0.37121070301037157"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.4168312365274764"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3834068363794665"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.39870673627297976"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.4023461667410802"
"0.950212931632136"	"0.0"	"0.3148839917846805"	"0.42681446177176136"
"0.950212931632136"	"0.0"	"0.31504182432996586"	"0.3798103314968262"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37853940875293984"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.4016933620145501"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.41140209254563714"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.39865127297530306"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.41507597231598226"
"0.950212931632136"	"0.0"	"0.33606823610182424"	"0.3980622153451116"
"0.950212931632136"	"0.0"	"0.37192896132364106"	"0.4070093288422552"
"0.950212931632136"	"0.0"	"0.2580058352025063"	"0.3807960718944124"
"0.950212931632136"	"0.0"	"0.28376976038219304"	"0.3823750526234374"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.4021292708316085"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.40435538899547124"
"0.950212931632136"	"0.0"	"0.35462349254272263"	"0.40127252343532555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3767304496847749"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4524117091168673"
"0.950212931632136"	"0.0"	"0.3102694742060801"	"0.38598365320413364"
"0.950212931632136"	"0.0"	"0.29384074975074626"	"0.3926171301993138"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3840251655835828"
