"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.5875215017415343"	"0.5149484426232867"
"0.950212931632136"	"0.0"	"0.4620633625431202"	"0.44962567034633905"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45452541352967984"
"0.950212931632136"	"0.0"	"0.367679504347751"	"0.43505578492462577"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4580566677571658"
"0.950212931632136"	"0.0"	"0.24306757774614307"	"0.37839717655924354"
"0.950212931632136"	"0.0"	"0.480788466574802"	"0.47223409443088465"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.47997113208386616"
"0.950212931632136"	"0.0"	"0.3637720704187507"	"0.4312135626302585"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45269517271465565"
"0.950212931632136"	"0.0"	"0.4481558447430529"	"0.4640810861585586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4376658947077858"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.43629553625694506"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.47493556478930515"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.44452181584906325"
"0.950212931632136"	"0.0"	"0.38814863890728746"	"0.43333282985815247"
"0.950212931632136"	"0.0"	"0.4424788281743125"	"0.47111005588283844"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45178600710852207"
"0.950212931632136"	"0.0"	"0.4721673519672549"	"0.4876239479413889"
"0.950212931632136"	"0.0"	"0.6046806659261974"	"0.5109198260204472"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4222911208065815"
"0.950212931632136"	"0.0"	"0.3596001934906975"	"0.4249550693451674"
"0.950212931632136"	"0.0"	"0.35148827811023664"	"0.42653786510634184"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44352866990849454"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.43719508181920735"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4506872835902502"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4675912764439709"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4786845991825642"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4495194062501506"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.4191783130312616"
"0.950212931632136"	"0.0"	"0.5023998320315259"	"0.47956371859898345"
"0.950212931632136"	"0.0"	"0.39052966360606667"	"0.4299250778725793"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4231892123752931"
"0.950212931632136"	"0.0"	"0.3811091161832918"	"0.4285695550773724"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4342050533750003"
"0.950212931632136"	"0.0"	"0.4310821321488063"	"0.47557950333827015"
"0.950212931632136"	"0.0"	"0.5316865770218376"	"0.4820826543631723"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44635383495309805"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41083374983592563"
"0.950212931632136"	"0.0"	"0.336025809506596"	"0.4056954179223728"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.44474790375056633"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.4275743711541252"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.46920802958031954"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4341014146681914"
"0.950212931632136"	"0.0"	"0.29696956845981237"	"0.4294653443106284"
"0.950212931632136"	"0.0"	"0.2614633864700091"	"0.41254266588757377"
"0.950212931632136"	"0.0"	"0.2805638508815935"	"0.41204027258790005"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3919247116216247"
"0.950212931632136"	"0.0"	"0.40936727414087537"	"0.43413919630049674"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45981035349957766"
"0.950212931632136"	"0.0"	"0.4212991490775384"	"0.4596408696786496"
"0.950212931632136"	"0.0"	"0.39108835262556596"	"0.43669714126178655"
"0.950212931632136"	"0.0"	"0.5151596900029864"	"0.4677811552831883"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.43650007751379966"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3954667170848872"
"0.950212931632136"	"0.0"	"0.2584257592284881"	"0.39850424742011215"
"0.950212931632136"	"0.0"	"0.5017439114029898"	"0.46584433495706357"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4256939899399471"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.44167378569355686"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42672647162831273"
"0.950212931632136"	"0.0"	"0.5020940125502018"	"0.4684080675177393"
"0.950212931632136"	"0.0"	"0.38664586385825905"	"0.431787934832344"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4532044566300572"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.43176245738597463"
"0.950212931632136"	"0.0"	"0.36048525426250555"	"0.4268206766844098"
"0.950212931632136"	"0.0"	"0.2614633864700091"	"0.41455674964572947"
"0.950212931632136"	"0.0"	"0.3011168373471923"	"0.42355289544109403"
"0.950212931632136"	"0.0"	"0.35393405605553685"	"0.4153067181156739"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4512410005532182"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42370919034878524"
"0.950212931632136"	"0.0"	"0.2674145576155835"	"0.42283255202666903"
"0.950212931632136"	"0.0"	"0.35229128656719244"	"0.4264934655669247"
"0.950212931632136"	"0.0"	"0.34664868967456564"	"0.41096848826747717"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.40574249598385737"
"0.950212931632136"	"0.0"	"0.3422041143766935"	"0.4274437265076683"
"0.950212931632136"	"0.0"	"0.23999099721333939"	"0.4054774938348984"
"0.950212931632136"	"0.0"	"0.4136152881812606"	"0.44483992560905716"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4501081483193876"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4385622405545962"
"0.950212931632136"	"0.0"	"0.3657296526147582"	"0.44097600332461256"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.43755400167767006"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4494027075186528"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.42740226603976356"
"0.950212931632136"	"0.0"	"0.3071196154796608"	"0.3953437411198793"
"0.950212931632136"	"0.0"	"0.33529377310470443"	"0.42825722919672304"
"0.950212931632136"	"0.0"	"0.44176904255302185"	"0.4790542268882257"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.47520862748012277"
"0.950212931632136"	"0.0"	"0.41464542251205727"	"0.47215064310819094"
"0.950212931632136"	"0.0"	"0.28797204094110673"	"0.4132468518112343"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.4343619083278234"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.42822340559209265"
"0.950212931632136"	"0.0"	"0.46732558759841913"	"0.4700557758696497"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.43221905138129624"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.40840144599726075"
"0.950212931632136"	"0.0"	"0.3055628377479922"	"0.41953958499345484"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45908493757413565"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.43850230607380297"
"0.950212931632136"	"0.0"	"0.4597145132722895"	"0.47492380689045505"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44674199718371377"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44319112933411126"
"0.950212931632136"	"0.0"	"0.4739688250316294"	"0.5018655434365591"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.4790389381602079"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44452526713112595"
"0.950212931632136"	"0.0"	"0.308816407861779"	"0.41190211608957056"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44809197364622433"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.42245024553640453"
"0.950212931632136"	"0.0"	"0.5311381889962628"	"0.5112461693330554"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42926817529163036"
"0.950212931632136"	"0.0"	"0.5727156660980799"	"0.4850575923775938"
"0.950212931632136"	"0.0"	"0.3226215148317271"	"0.413422697539493"
"0.950212931632136"	"0.0"	"0.3632462016968745"	"0.4434944924576737"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4633428198012261"
"0.950212931632136"	"0.0"	"0.29562817377410966"	"0.4169380593298921"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4163512469589092"
"0.950212931632136"	"0.0"	"0.38354398177419646"	"0.4531374646734105"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.3990564653592952"
"0.950212931632136"	"0.0"	"0.27458675978164815"	"0.3880118863988937"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.43984716935451196"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44016192702680934"
"0.950212931632136"	"0.0"	"0.3786126254625276"	"0.4334781963690378"
"0.950212931632136"	"0.0"	"0.3811091161832918"	"0.44103807965295977"
"0.950212931632136"	"0.0"	"0.394287846510457"	"0.4316402217426254"
"0.950212931632136"	"0.0"	"0.5522378040009042"	"0.48274929700442365"
"0.950212931632136"	"0.0"	"0.4131228702152523"	"0.4427871173661599"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.468734098922398"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4346736483623343"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40463560021412354"
"0.950212931632136"	"0.0"	"0.3044419458484493"	"0.40357990591080856"
"0.950212931632136"	"0.0"	"0.31753743278597"	"0.4137428370673372"
"0.950212931632136"	"0.0"	"0.33233311167836"	"0.4427014860779705"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4467246994353929"
"0.950212931632136"	"0.0"	"0.4798413407488825"	"0.471109407571357"
"0.950212931632136"	"0.0"	"0.37998759929132775"	"0.4234581745244361"
"0.950212931632136"	"0.0"	"0.35518221114781334"	"0.39907130579284866"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.4364083119372044"
"0.950212931632136"	"0.0"	"0.5445329941854671"	"0.4851733772470055"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4600250953586606"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3946532432240184"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4430280967096968"
"0.950212931632136"	"0.0"	"0.3023956704107371"	"0.43387433752887916"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.4563976633452836"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42969508205661167"
"0.950212931632136"	"0.0"	"0.3245987363047037"	"0.40669367078616075"
"0.950212931632136"	"0.0"	"0.32056757604642705"	"0.4043300983582121"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.4250972543158361"
"0.950212931632136"	"0.0"	"0.314061564875485"	"0.411833564202164"
"0.950212931632136"	"0.0"	"0.3546234925427225"	"0.4029706984911545"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4432453075807777"
"0.950212931632136"	"0.0"	"0.3049175448840764"	"0.4016443738154609"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.4237777573805308"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4102589474522143"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4236001772556861"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44893794189042774"
"0.950212931632136"	"0.0"	"0.3828345261323096"	"0.4037963566715628"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818457986431082"
"0.950212931632136"	"0.0"	"0.4416705619263932"	"0.46168048445636517"
"0.950212931632136"	"0.0"	"0.5561124436111857"	"0.4808331255103716"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43622702128464136"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4567694747427802"
"0.950212931632136"	"0.0"	"0.3250581230234376"	"0.4136006845797378"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.39454477041980285"
"0.950212931632136"	"0.0"	"0.35718357938791634"	"0.4095785396802375"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.44653947014554946"
"0.950212931632136"	"0.0"	"0.27155241125136986"	"0.39365693294978304"
"0.950212931632136"	"0.0"	"0.29384752884700893"	"0.40611450784866476"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.42954080135115835"
"0.950212931632136"	"0.0"	"0.31921769939692235"	"0.41917140354713633"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4214185569246098"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.42499370950909254"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.4387085107703488"
"0.950212931632136"	"0.0"	"0.2762889728194421"	"0.398565836608146"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.4160867705202193"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45329842047698227"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.44335768179648405"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.4381742481722247"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4420153329823634"
"0.950212931632136"	"0.0"	"0.44664326775280005"	"0.4845403921260489"
"0.950212931632136"	"0.0"	"0.5314497847423156"	"0.4886861506197444"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4300013719052905"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.40645136266538223"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4485216448670383"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.43866978338844775"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.41511900671189284"
"0.950212931632136"	"0.0"	"0.39297026360260223"	"0.42668275315308585"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4178249454901561"
"0.950212931632136"	"0.0"	"0.2911164419500294"	"0.43246901198899823"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43478973667977155"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4769612931658759"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.45771223140940576"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44841101012838086"
"0.950212931632136"	"0.0"	"0.528290807094443"	"0.49489970241977593"
"0.950212931632136"	"0.0"	"0.2970638385197335"	"0.42464578546837733"
"0.950212931632136"	"0.0"	"0.5114204620620821"	"0.44579323790156594"
"0.950212931632136"	"0.0"	"0.2899956626345409"	"0.4060485673436641"
"0.950212931632136"	"0.0"	"0.4310821321488063"	"0.46758062096913294"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4464340611114331"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.41620045391647553"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4221486487957685"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4624687050627132"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4515243554154303"
"0.950212931632136"	"0.0"	"0.5578412948826206"	"0.5022244707736927"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.43964669983165017"
"0.950212931632136"	"0.0"	"0.5429912766605602"	"0.49348111187936733"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4655970824991538"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.4047239574712694"
"0.950212931632136"	"0.0"	"0.3253595522306574"	"0.3805149428640234"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4327271666064004"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.44673864452953554"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.48167059060635947"
"0.950212931632136"	"0.0"	"0.46019115886823314"	"0.4932547433057466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4397720395402264"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4691753137855481"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45679029049815384"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4535365165560712"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43210096606895193"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.42130203903269675"
"0.950212931632136"	"0.0"	"0.5068131644706364"	"0.49427646677857223"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4559286612062887"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.44287093521070564"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.47758060041298817"
"0.950212931632136"	"0.0"	"0.4584039225865826"	"0.4666865591523638"
"0.950212931632136"	"0.0"	"0.5120875036669399"	"0.5099862519253936"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4425669499760532"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42913856439925224"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.45829209883407884"
"0.950212931632136"	"0.0"	"0.4523462309434212"	"0.46311493169627704"
"0.950212931632136"	"0.0"	"0.4033372302607263"	"0.4675906882658368"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4684598646527064"
"0.950212931632136"	"0.0"	"0.5585948862809744"	"0.4719910179083855"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4253805169052995"
"0.950212931632136"	"0.0"	"0.47017202468544883"	"0.4799626508690472"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45862783820641745"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4426802440398727"
"0.950212931632136"	"0.0"	"0.30111390203174493"	"0.42870091092551127"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4593499803013296"
"0.950212931632136"	"0.0"	"0.5114204620620821"	"0.49891794383558696"
"0.950212931632136"	"0.0"	"0.4089548094809137"	"0.4762714354351983"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.43717408722467754"
"0.950212931632136"	"0.0"	"0.43787694838299607"	"0.47465789979434975"
"0.950212931632136"	"0.0"	"0.6258281144076099"	"0.547882257242772"
"0.950212931632136"	"0.0"	"0.46695295810711057"	"0.47511545371379826"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4719575814294154"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45546490217739455"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.4271349774978737"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44931797304356375"
"0.950212931632136"	"0.0"	"0.3847042915575132"	"0.43636085026334803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4451504902377163"
"0.950212931632136"	"0.0"	"0.3195499081557037"	"0.4259629562229735"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4176129628490967"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4626821035153293"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4752480336671968"
"0.950212931632136"	"0.0"	"0.548988481547678"	"0.48030279583306507"
"0.950212931632136"	"0.0"	"0.5919797200281873"	"0.5025887258305454"
"0.950212931632136"	"0.0"	"0.4176488134994062"	"0.45604985978480483"
"0.950212931632136"	"0.0"	"0.5033563936716341"	"0.48601243578321396"
"0.950212931632136"	"0.0"	"0.33169685599857"	"0.4313504495648254"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45233533030866335"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.48187780733707436"
"0.950212931632136"	"0.0"	"0.5867437837306229"	"0.5241792435146028"
"0.950212931632136"	"0.0"	"0.43060130726220847"	"0.4699757095883784"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4354487309576633"
"0.950212931632136"	"0.0"	"0.3384973570196763"	"0.43308908998378504"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45935237254614314"
"0.950212931632136"	"0.0"	"0.5197037125551065"	"0.48161964151251674"
"0.950212931632136"	"0.0"	"0.45163864367678197"	"0.4819655431579383"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.4179958552517883"
"0.950212931632136"	"0.0"	"0.3787524218941105"	"0.4349111887960104"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.43098115909525325"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4672246118821105"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.45569326221584844"
"0.950212931632136"	"0.0"	"0.33621382037374814"	"0.4260253464733733"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.449653362670448"
"0.950212931632136"	"0.0"	"0.49748410112641406"	"0.4606649719589595"
"0.950212931632136"	"0.0"	"0.5034506973380592"	"0.48749228271480355"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43437774275949415"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.44049287439920237"
"0.950212931632136"	"0.0"	"0.38998491950657654"	"0.4420358972316073"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.4280496920162936"
"0.950212931632136"	"0.0"	"0.45637532179093254"	"0.46545661253448706"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4367671221194982"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.42436490515595054"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4484159954359673"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4872484399336803"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4634388233919997"
"0.950212931632136"	"0.0"	"0.3654314120284953"	"0.4155673609723936"
"0.950212931632136"	"0.0"	"0.29738725531733334"	"0.4256109053030815"
"0.950212931632136"	"0.0"	"0.38682965854984996"	"0.45090295026924004"
"0.950212931632136"	"0.0"	"0.42333997640371357"	"0.4455876151974118"
"0.950212931632136"	"0.0"	"0.2970638385197335"	"0.40106079699547037"
"0.950212931632136"	"0.0"	"0.29230636651105224"	"0.4390073808002474"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4321773541151473"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.44033930489863793"
"0.950212931632136"	"0.0"	"0.36920850067085764"	"0.411926662560143"
"0.950212931632136"	"0.0"	"0.4597145132722895"	"0.46293327465663586"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.4680026863531452"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44328925093495514"
"0.950212931632136"	"0.0"	"0.3305217491235414"	"0.41098973832714303"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4657902975434219"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4509734143244043"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4649556611832217"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46232444266957073"
"0.950212931632136"	"0.0"	"0.6258281144076099"	"0.5128619126088714"
"0.950212931632136"	"0.0"	"0.45636912443427513"	"0.47887345549123317"
"0.950212931632136"	"0.0"	"0.42518670772433653"	"0.4909658700499747"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4454235604347652"
"0.950212931632136"	"0.0"	"0.3869460885423136"	"0.45584684769955625"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.40502500850953477"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.4387310113274414"
"0.950212931632136"	"0.0"	"0.45489017998307046"	"0.45351233944581076"
