"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.10335772676944277"	"0.33922307813278485"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.4021891451707279"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3765641984935726"
"0.950212931632136"	"0.0"	"0.3051158236227137"	"0.3904423509652903"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.42133196044279686"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.3937904858671603"
"0.950212931632136"	"0.0"	"0.3343506842184807"	"0.3922257835945405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37668349039214355"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.38798999319956445"
"0.950212931632136"	"0.0"	"0.3715233477430959"	"0.4163470189143886"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.37156376779243394"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.3930119979669705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38922803453173066"
"0.950212931632136"	"0.0"	"0.3500902682713548"	"0.39306579904134975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3662756550697381"
"0.950212931632136"	"0.0"	"0.3308759432858641"	"0.39532218886206777"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3473629368642059"
"0.950212931632136"	"0.0"	"0.32505812302343773"	"0.3813544428369575"
"0.950212931632136"	"0.0"	"0.38889617017463685"	"0.4314030485295978"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788845456291775"
"0.950212931632136"	"0.0"	"0.33290712507915565"	"0.3839622368135979"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4219101168887183"
"0.950212931632136"	"0.0"	"0.2872471125089384"	"0.39985534945697204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3697565399933267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37658699746055196"
"0.950212931632136"	"0.0"	"0.37120500656921096"	"0.4082639409184196"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.3781448601214519"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3935537954092518"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4148378251966035"
"0.950212931632136"	"0.0"	"0.31999661303941573"	"0.3904910559051934"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3830287573152579"
"0.950212931632136"	"0.0"	"0.3538865684635095"	"0.4176840995134"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.39051999819011046"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.35962439331691065"
"0.950212931632136"	"0.0"	"0.1969409251036972"	"0.3771327504713474"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3817187557704418"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3794654169061684"
"0.950212931632136"	"0.0"	"0.19362049708481588"	"0.3527801877820896"
"0.950212931632136"	"0.0"	"0.19513055915279198"	"0.35842891872001625"
"0.950212931632136"	"0.0"	"0.3570954432150538"	"0.3985843522243492"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4122092286699442"
"0.950212931632136"	"0.0"	"0.22426103445820456"	"0.3902733847297158"
"0.950212931632136"	"0.0"	"0.37124480803256543"	"0.41740142308629674"
"0.950212931632136"	"0.0"	"0.3150734686666924"	"0.38275156461625515"
"0.950212931632136"	"0.0"	"0.34296283870220445"	"0.39857586624941016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3792122462460402"
"0.950212931632136"	"0.0"	"0.34164659356992644"	"0.38935426318879335"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3812770422303916"
"0.950212931632136"	"0.0"	"0.3753155270487448"	"0.42973406710257145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36925613575204674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36036543980371905"
"0.950212931632136"	"0.0"	"0.2707221638253793"	"0.38686508220921384"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3970558762610027"
"0.950212931632136"	"0.0"	"0.38824077678411173"	"0.448664819457059"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4128401779910103"
"0.950212931632136"	"0.0"	"0.3508650184464984"	"0.39266162177739433"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.4078901430744337"
"0.950212931632136"	"0.0"	"0.36515226738409723"	"0.42053651738623204"
"0.950212931632136"	"0.0"	"0.31779085232051285"	"0.4021564716750226"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.42356988921675565"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4459827264048281"
"0.950212931632136"	"0.0"	"0.3734920404887111"	"0.42477690048788364"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.3731117784667986"
"0.950212931632136"	"0.0"	"0.22186076070428795"	"0.376772165997195"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.40411743775613695"
"0.950212931632136"	"0.0"	"0.34637579319055367"	"0.40836623369693315"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3669531790173354"
"0.950212931632136"	"0.0"	"0.1866737024876619"	"0.3534507944394285"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4234298480320504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3968152015173167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3843032524511984"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39727906907738264"
"0.950212931632136"	"0.0"	"0.09959660553101779"	"0.34481837117674496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3731932630869209"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4255018429739091"
"0.950212931632136"	"0.0"	"0.3395633686194516"	"0.39870503077562125"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.428792801742987"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.42258239701710265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37890765113423386"
"0.950212931632136"	"0.0"	"0.2501590038039757"	"0.3785123983133667"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.3635734762685936"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.411680776285071"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.41744742657916617"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.4104854437566299"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3749012191818782"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.40735210424062307"
"0.950212931632136"	"0.0"	"0.31847899049942097"	"0.4035401658561213"
"0.950212931632136"	"0.0"	"0.19362049708481588"	"0.34826854106162597"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.4320474937501191"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.42106343786919764"
"0.950212931632136"	"0.0"	"0.363224424344582"	"0.40885701468239555"
"0.950212931632136"	"0.0"	"0.2149123410642535"	"0.3783428083188866"
"0.950212931632136"	"0.0"	"0.20925995010566167"	"0.36970881116606896"
"0.950212931632136"	"0.0"	"0.1984353909396439"	"0.36481296975392646"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.4094376287780924"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.4481503310277256"
"0.950212931632136"	"0.0"	"0.37120500656921096"	"0.39115123597857426"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.42302091502784855"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.39313962004515957"
"0.950212931632136"	"0.0"	"0.33194020768658306"	"0.4113892548840502"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.376364166424593"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.3562257430892675"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4233743745434081"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.42093622646347795"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.37475326667516135"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.401026389568585"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38215604936806186"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791449728006205"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.3965745012910547"
"0.950212931632136"	"0.0"	"0.29015944174252484"	"0.40159555443335365"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.36764208044223745"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.4440046595465862"
"0.950212931632136"	"0.0"	"0.279075670965111"	"0.39822509968110403"
"0.950212931632136"	"0.0"	"0.3359166431764523"	"0.4169641771227219"
"0.950212931632136"	"0.0"	"0.2141594737891619"	"0.38684294476567216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3758408894189669"
"0.950212931632136"	"0.0"	"0.34309883131887153"	"0.4339395614786304"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43557610592273255"
"0.950212931632136"	"0.0"	"0.17603893384428637"	"0.366123353768458"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.3914184542237315"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37186179690200233"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3953014794300503"
"0.950212931632136"	"0.0"	"0.2607400790139498"	"0.38339007188933444"
"0.950212931632136"	"0.0"	"0.3606573245274911"	"0.4030607641038914"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.4090006430082355"
"0.950212931632136"	"0.0"	"0.3493655400955833"	"0.4106045390879906"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3742220245244303"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3725420447073504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38383048803436604"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3643896119422281"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3612166946440478"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819957963740631"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.39131499446820506"
"0.950212931632136"	"0.0"	"0.13494310530550724"	"0.3305359556274851"
"0.950212931632136"	"0.0"	"0.2652727962326924"	"0.39624177945083583"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604983484895823"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3773921602548526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39283631087759396"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.40350119862308453"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783900680479661"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.34680419899841"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37601409332332303"
"0.950212931632136"	"0.0"	"0.3827836078803655"	"0.426435598920033"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4302524315122789"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3894472713025049"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.4238315127549966"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38186666658972607"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3883121965060728"
"0.950212931632136"	"0.0"	"0.1519930945465655"	"0.34470827845101243"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4092582910451872"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.3951165375937817"
"0.950212931632136"	"0.0"	"0.1869374214416054"	"0.3619075441578905"
"0.950212931632136"	"0.0"	"0.33255981285759506"	"0.4010846496624033"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3766539971113518"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.38075524349966805"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.4085459117596264"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.38707664999038777"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38821182667198006"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37162877510673786"
"0.950212931632136"	"0.0"	"0.3443433326581661"	"0.3921293281075284"
"0.950212931632136"	"0.0"	"0.11454708808014324"	"0.35009899783038523"
"0.950212931632136"	"0.0"	"0.355334821456292"	"0.39858170955086514"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.41064440680484027"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3708536110118709"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37463079598764637"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.383967824084504"
"0.950212931632136"	"0.0"	"0.16696448277569464"	"0.3575362076801503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.402303073155023"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3481697560543402"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.372590845816472"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3710111289388766"
"0.950212931632136"	"0.0"	"0.287299070300552"	"0.3872665145436667"
"0.950212931632136"	"0.0"	"0.22201014909648809"	"0.3733783600496339"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783237429577827"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3709064828401466"
"0.950212931632136"	"0.0"	"0.13541737245062013"	"0.3633427651965958"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43035032572216"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3503883938364003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3668387682352239"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37079286038256376"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3625446741386928"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3576903080834726"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44112072632019933"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.4405346435197099"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3717795533910926"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37906913282306476"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.3861161734917065"
"0.950212931632136"	"0.0"	"0.2354752652627201"	"0.3626813962556937"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38841579905468565"
"0.950212931632136"	"0.0"	"0.3209761317639852"	"0.4084216097400797"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.4091628412563912"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36743606424668956"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.37526030713898223"
"0.950212931632136"	"0.0"	"0.11454708808014324"	"0.32131406051907957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4045635337548284"
"0.950212931632136"	"0.0"	"0.170244334130647"	"0.34808576039453015"
"0.950212931632136"	"0.0"	"0.16696448277569464"	"0.34168520329078106"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37150425206670695"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4393312063699799"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3610820202280351"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3968767598816267"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38357558126798513"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30511010430596147"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35029051225106345"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37235541773424047"
"0.950212931632136"	"0.0"	"0.3334904427457893"	"0.41295842252839804"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3683754754016711"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38127140960837996"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.37848839225109054"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.3463173543897078"
"0.950212931632136"	"0.0"	"0.09959660553101779"	"0.3581326535888429"
"0.950212931632136"	"0.0"	"0.14209293396058054"	"0.3432081916476579"
"0.950212931632136"	"0.0"	"0.35692222139552454"	"0.3893114150158542"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3791534244365205"
"0.950212931632136"	"0.0"	"0.19513055915279198"	"0.3647851137017431"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36824730687970386"
"0.950212931632136"	"0.0"	"0.20118667794945888"	"0.37953752708342486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36217187475834023"
"0.950212931632136"	"0.0"	"0.1183428346883012"	"0.351905842675417"
"0.950212931632136"	"0.0"	"0.17015969473619275"	"0.359851125791165"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.3998951400427417"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3571113477327993"
"0.950212931632136"	"0.0"	"0.2684860585583366"	"0.38249620273285034"
"0.950212931632136"	"0.0"	"0.36238715127023036"	"0.41752755530053376"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.39141979163086554"
"0.950212931632136"	"0.0"	"0.10085206231421207"	"0.33720018824529985"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3649537591609316"
"0.950212931632136"	"0.0"	"0.15201573602867602"	"0.32389668179149156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37471398220409"
"0.950212931632136"	"0.0"	"0.17584635164077167"	"0.33558117647707164"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.40265751263738075"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.34016307254108347"
"0.950212931632136"	"0.0"	"0.2921857652409686"	"0.38750500704923035"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.3935518316249166"
"0.950212931632136"	"0.0"	"0.15854925546531085"	"0.3318890005385456"
"0.950212931632136"	"0.0"	"0.19166879720527297"	"0.340906447589546"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743062356745013"
"0.950212931632136"	"0.0"	"0.3839122658364502"	"0.43567279680892057"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3878849422900506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37651915273126"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3697466350026495"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.40045349078920384"
"0.950212931632136"	"0.0"	"0.19362049708481588"	"0.3213341057116276"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.39603169068731986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35714984354526486"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3612636560641282"
"0.950212931632136"	"0.0"	"0.3334904427457893"	"0.37946834086634396"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4168614019508306"
"0.950212931632136"	"0.0"	"0.3334904427457893"	"0.41507665996984355"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440087788432977"
"0.950212931632136"	"0.0"	"0.3183452629591145"	"0.39558488116903723"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.4054215969460042"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38994531966784424"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39311351870009276"
"0.950212931632136"	"0.0"	"0.355334821456292"	"0.407145227387509"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4365538664045634"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37489342117654856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3591935686276917"
"0.950212931632136"	"0.0"	"0.14037841155074604"	"0.3282744947967002"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3836206470774073"
"0.950212931632136"	"0.0"	"0.20511791811344793"	"0.3504509667714876"
"0.950212931632136"	"0.0"	"0.3432976452106309"	"0.37811764639106693"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36961226905604916"
"0.950212931632136"	"0.0"	"0.3320620506802823"	"0.4050608728150779"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35225171711735603"
"0.950212931632136"	"0.0"	"0.3422838344068999"	"0.3913642184830053"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.3736824244186307"
"0.950212931632136"	"0.0"	"0.19917881777417046"	"0.36111889228724103"
"0.950212931632136"	"0.0"	"0.10210576858008924"	"0.33996243837667217"
"0.950212931632136"	"0.0"	"0.2334011299402139"	"0.37663482275381377"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3613731171924529"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3967069769224569"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.368338871095953"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.34425417250077506"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748155434513331"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3633125156322998"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36732138921347174"
"0.950212931632136"	"0.0"	"0.09959660553101779"	"0.3780867213037078"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.38162229021943256"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3680703793465164"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38795240264442704"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.41577925958694634"
"0.950212931632136"	"0.0"	"0.35834519062807835"	"0.428337899840541"
"0.950212931632136"	"0.0"	"0.3360258095065961"	"0.40237279646919694"
"0.950212931632136"	"0.0"	"0.15824198570980075"	"0.35966906292838935"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.39885930345657367"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37759589113585407"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36360209317450454"
"0.950212931632136"	"0.0"	"0.11787190403473102"	"0.3440316690673246"
"0.950212931632136"	"0.0"	"0.22186076070428795"	"0.40557663845403025"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.39187906958914803"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36805118252417834"
"0.950212931632136"	"0.0"	"0.25417239650831924"	"0.4025893497172038"
"0.950212931632136"	"0.0"	"0.13263968474050858"	"0.3589981306954415"
"0.950212931632136"	"0.0"	"0.22001368162717772"	"0.36759766052911197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707162583553601"
"0.950212931632136"	"0.0"	"0.20118667794945888"	"0.3840686511026391"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38657984811192414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885546272580126"
"0.950212931632136"	"0.0"	"0.19489099436172308"	"0.3606540929279639"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38358823473679066"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.3444147316758928"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37131216663022526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.354235421231691"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818389387381811"
"0.950212931632136"	"0.0"	"0.16306678282725584"	"0.3458819447092707"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.43072512556495435"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.30526010767676104"
"0.950212931632136"	"0.0"	"0.16720835986978877"	"0.34443478218580986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36492347278611725"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37287966812447904"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37653938849729457"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782675755477299"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.33856072874259807"
"0.950212931632136"	"0.0"	"0.1474794802276913"	"0.3421464705914468"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37962601915271244"
"0.950212931632136"	"0.0"	"0.20363591142108872"	"0.35696305235671943"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40034328055851753"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.3987268637407477"
"0.950212931632136"	"0.0"	"0.09455722428981606"	"0.35607453769007225"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.4075112159494472"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35993472726711234"
"0.950212931632136"	"0.0"	"0.22923596280678948"	"0.39712498206447094"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37660531932554325"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.3603830935765713"
"0.950212931632136"	"0.0"	"0.36825155870611403"	"0.41507690570355676"
"0.950212931632136"	"0.0"	"0.20646243560194"	"0.3666198918566402"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36827463809093286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3856096982872469"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3565187507599174"
"0.950212931632136"	"0.0"	"0.33290712507915565"	"0.40386380795666965"
"0.950212931632136"	"0.0"	"0.2250481650409354"	"0.37498506463757164"
"0.950212931632136"	"0.0"	"0.3617079233473668"	"0.4112823848091204"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.45001590065967123"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3769327087640205"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.41967586709808224"
"0.950212931632136"	"0.0"	"0.328556831327796"	"0.4026950685520568"
"0.950212931632136"	"0.0"	"0.32523162827495256"	"0.39927504388753576"
"0.950212931632136"	"0.0"	"0.3711567132592761"	"0.41265866705934806"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.36600303722864447"
