"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.4123562017883907"	"0.4272567851847216"
"0.950212931632136"	"0.0"	"0.374898786026886"	"0.4473088623079116"
"0.950212931632136"	"0.0"	"0.339747472686981"	"0.40421715929792"
"0.950212931632136"	"0.0"	"0.3501793647878688"	"0.41183790496201295"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.4277566795780444"
"0.950212931632136"	"0.0"	"0.28571190240944344"	"0.40479824152210125"
"0.950212931632136"	"0.0"	"0.28971842282754434"	"0.41160527260358853"
"0.950212931632136"	"0.0"	"0.3000790647773809"	"0.38538318313259995"
"0.950212931632136"	"0.0"	"0.2848981508006493"	"0.3892391583841134"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3746806055889087"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.3741233197532016"
"0.950212931632136"	"0.0"	"0.2921328187560349"	"0.37188027249462313"
"0.950212931632136"	"0.0"	"0.23201524784776462"	"0.37277916025294916"
"0.950212931632136"	"0.0"	"0.3232803512268072"	"0.39345813148554776"
"0.950212931632136"	"0.0"	"0.3319337942817926"	"0.41344467819667424"
"0.950212931632136"	"0.0"	"0.3811091161832917"	"0.42238427575552406"
"0.950212931632136"	"0.0"	"0.3127542939680322"	"0.3990508311545956"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.42203196923059266"
"0.950212931632136"	"0.0"	"0.21942901886227117"	"0.3985666641246969"
"0.950212931632136"	"0.0"	"0.3230427132432163"	"0.40656103661752757"
"0.950212931632136"	"0.0"	"0.19207068037589026"	"0.3737449541963692"
"0.950212931632136"	"0.0"	"0.20659351717994212"	"0.38300796487182387"
"0.950212931632136"	"0.0"	"0.3020932631673773"	"0.39937612582635035"
"0.950212931632136"	"0.0"	"0.36925978193514153"	"0.4160801696653222"
"0.950212931632136"	"0.0"	"0.46598107469292893"	"0.4624423795569557"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44499998816100195"
"0.950212931632136"	"0.0"	"0.3593772955760447"	"0.40681443618943164"
"0.950212931632136"	"0.0"	"0.2699771909106877"	"0.39851933667536443"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.39875933504479777"
"0.950212931632136"	"0.0"	"0.29406717871247645"	"0.4025293359401866"
"0.950212931632136"	"0.0"	"0.18830424906385745"	"0.3674438421073345"
"0.950212931632136"	"0.0"	"0.3521243505229551"	"0.4101633733615532"
"0.950212931632136"	"0.0"	"0.316659358023757"	"0.3829049106038242"
"0.950212931632136"	"0.0"	"0.41160547782854506"	"0.44209137812995486"
"0.950212931632136"	"0.0"	"0.3316633063386517"	"0.407298242611574"
"0.950212931632136"	"0.0"	"0.22716924497445712"	"0.3936920355232197"
"0.950212931632136"	"0.0"	"0.3951019212384286"	"0.43005765792623213"
"0.950212931632136"	"0.0"	"0.3815478779947662"	"0.4136783450163614"
"0.950212931632136"	"0.0"	"0.3844692652510415"	"0.44205385696855287"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.4118590213181079"
"0.950212931632136"	"0.0"	"0.22644661972062885"	"0.37367245720560244"
"0.950212931632136"	"0.0"	"0.3212989987318672"	"0.3937250854398446"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37345229828654036"
"0.950212931632136"	"0.0"	"0.2375437887359213"	"0.3631940343757028"
"0.950212931632136"	"0.0"	"0.31549176250382216"	"0.39867127904872574"
"0.950212931632136"	"0.0"	"0.4652581650249219"	"0.46865163883547867"
"0.950212931632136"	"0.0"	"0.2988467502958043"	"0.3912929410206806"
"0.950212931632136"	"0.0"	"0.26059953234443256"	"0.40511582185545947"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4118552065742522"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34296477523965585"
"0.950212931632136"	"0.0"	"0.1950301051783767"	"0.38159755333277035"
"0.950212931632136"	"0.0"	"0.5130469173167815"	"0.4621486227104203"
"0.950212931632136"	"0.0"	"0.27819777196348616"	"0.38726071164866693"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44063412716678696"
"0.950212931632136"	"0.0"	"0.27270994079818345"	"0.39132838976793677"
"0.950212931632136"	"0.0"	"0.25693971479600264"	"0.3817223299514477"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3583473532800214"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.389895969524089"
"0.950212931632136"	"0.0"	"0.34250531591189226"	"0.40646525298547265"
"0.950212931632136"	"0.0"	"0.44439001683286905"	"0.46019401728230863"
"0.950212931632136"	"0.0"	"0.38796071049936576"	"0.41553580936383555"
"0.950212931632136"	"0.0"	"0.38543999115983585"	"0.4239272791600767"
"0.950212931632136"	"0.0"	"0.3680510099254385"	"0.4288321773620899"
"0.950212931632136"	"0.0"	"0.2735934974596089"	"0.38775840844961385"
"0.950212931632136"	"0.0"	"0.34495176183160203"	"0.39300221802680546"
"0.950212931632136"	"0.0"	"0.2381262351914324"	"0.3770696737419846"
"0.950212931632136"	"0.0"	"0.09240278988872563"	"0.335534404460734"
"0.950212931632136"	"0.0"	"0.376708766548552"	"0.4256542864985258"
"0.950212931632136"	"0.0"	"0.3554435672989428"	"0.4223200434387706"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.42506912022831694"
"0.950212931632136"	"0.0"	"0.34841641864427564"	"0.40173302325125876"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.4223874777210079"
"0.950212931632136"	"0.0"	"0.3756736184509186"	"0.42473271267703167"
"0.950212931632136"	"0.0"	"0.32194745903799915"	"0.41183670571334213"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3819174898410512"
"0.950212931632136"	"0.0"	"0.34480514563015907"	"0.39760033466678624"
"0.950212931632136"	"0.0"	"0.33621382037374803"	"0.3970674940519517"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3604700913290966"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.3734505936438962"
"0.950212931632136"	"0.0"	"0.350724270725996"	"0.40701488742312364"
"0.950212931632136"	"0.0"	"0.23562563248894097"	"0.3717647070053618"
"0.950212931632136"	"0.0"	"0.20733120074044598"	"0.36985460489627364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3627557778779746"
"0.950212931632136"	"0.0"	"0.27458668724032054"	"0.3907541836232762"
"0.950212931632136"	"0.0"	"0.35784347718500087"	"0.42354006661684496"
"0.950212931632136"	"0.0"	"0.2713001790372682"	"0.37945708348198687"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.40565714005219183"
"0.950212931632136"	"0.0"	"0.38491179580241164"	"0.42965889011741526"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3606278537623815"
"0.950212931632136"	"0.0"	"0.3795925876152011"	"0.41778860321693445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3730810195741162"
"0.950212931632136"	"0.0"	"0.24821943539359814"	"0.36980703351354177"
"0.950212931632136"	"0.0"	"0.27335781296422756"	"0.38068783918038795"
"0.950212931632136"	"0.0"	"0.2991568718895189"	"0.38908490656987155"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3797585375196954"
"0.950212931632136"	"0.0"	"0.201511648970363"	"0.3656163564464826"
"0.950212931632136"	"0.0"	"0.18531504601314608"	"0.3427253307229217"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3794866297409831"
"0.950212931632136"	"0.0"	"0.3507659528898036"	"0.38373018892352667"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4283467360164176"
"0.950212931632136"	"0.0"	"0.3531070149894261"	"0.40293983113898796"
"0.950212931632136"	"0.0"	"0.3933838740964619"	"0.42613492980352136"
"0.950212931632136"	"0.0"	"0.3715233477430959"	"0.41777689056764805"
"0.950212931632136"	"0.0"	"0.22278751691838827"	"0.393604721683853"
"0.950212931632136"	"0.0"	"0.3658327765890367"	"0.3918745435024241"
"0.950212931632136"	"0.0"	"0.28824818302520594"	"0.4173724283254047"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4216586433808914"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37617379614496266"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3889659137788234"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37419177087087346"
"0.950212931632136"	"0.0"	"0.3949255677461969"	"0.4357878488740818"
"0.950212931632136"	"0.0"	"0.20878306918827294"	"0.37720328676469866"
"0.950212931632136"	"0.0"	"0.34009302442896927"	"0.420418606467014"
"0.950212931632136"	"0.0"	"0.2579236919019161"	"0.39153624772167284"
"0.950212931632136"	"0.0"	"0.3490045981441685"	"0.428695906902508"
"0.950212931632136"	"0.0"	"0.37223915179339306"	"0.4330441193384782"
"0.950212931632136"	"0.0"	"0.32226173134204017"	"0.40574638380575273"
"0.950212931632136"	"0.0"	"0.3295041730044136"	"0.38943156477370267"
"0.950212931632136"	"0.0"	"0.2217747715675329"	"0.40212836344159814"
"0.950212931632136"	"0.0"	"0.2870974899755181"	"0.4249177693092145"
"0.950212931632136"	"0.0"	"0.2959962527218646"	"0.3898699546419558"
"0.950212931632136"	"0.0"	"0.3883325949523905"	"0.407014991136813"
"0.950212931632136"	"0.0"	"0.23478451111168952"	"0.3891867093615226"
"0.950212931632136"	"0.0"	"0.2491601507807728"	"0.37971358271198263"
"0.950212931632136"	"0.0"	"0.3020932631673773"	"0.407318057548401"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.37005754222162557"
"0.950212931632136"	"0.0"	"0.37009892768614305"	"0.4206287092420521"
"0.950212931632136"	"0.0"	"0.4163731174030335"	"0.4545074078917954"
"0.950212931632136"	"0.0"	"0.38867711130902427"	"0.43362880250043856"
"0.950212931632136"	"0.0"	"0.3816632703942874"	"0.427743828907336"
"0.950212931632136"	"0.0"	"0.3478277077195472"	"0.4170787753090465"
"0.950212931632136"	"0.0"	"0.31410532635164"	"0.386612103890796"
"0.950212931632136"	"0.0"	"0.35739226799726"	"0.4072707683716057"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.4158414800504053"
"0.950212931632136"	"0.0"	"0.3470290253970757"	"0.4047630036538535"
"0.950212931632136"	"0.0"	"0.27169604695292615"	"0.3880083059892225"
"0.950212931632136"	"0.0"	"0.39190441670178267"	"0.4488762246846154"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.40151566262087324"
"0.950212931632136"	"0.0"	"0.27952322599322144"	"0.3793213936011171"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3686526271620649"
"0.950212931632136"	"0.0"	"0.35418958919517385"	"0.42745764040973"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.39994720525825217"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.4039357791831735"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35709814848138094"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.4160721930686708"
"0.950212931632136"	"0.0"	"0.3224562820698783"	"0.420294077059736"
"0.950212931632136"	"0.0"	"0.31447039948479905"	"0.4098332796668233"
"0.950212931632136"	"0.0"	"0.37605833465079164"	"0.4287983239425692"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.4281442464215611"
"0.950212931632136"	"0.0"	"0.30695129439249214"	"0.4134604299266321"
"0.950212931632136"	"0.0"	"0.18177735723976796"	"0.35123985854274686"
"0.950212931632136"	"0.0"	"0.3464230485124058"	"0.42652775408864246"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40578264012350407"
"0.950212931632136"	"0.0"	"0.2938716788485549"	"0.39282926582960337"
"0.950212931632136"	"0.0"	"0.1740017300872706"	"0.3724606119899169"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3951985428761403"
"0.950212931632136"	"0.0"	"0.3392129140366448"	"0.3874735900429881"
"0.950212931632136"	"0.0"	"0.2677676519371318"	"0.38974104432629375"
"0.950212931632136"	"0.0"	"0.3339265971330627"	"0.41096283851445287"
"0.950212931632136"	"0.0"	"0.27767875400926856"	"0.38348753960219056"
"0.950212931632136"	"0.0"	"0.3950034358147103"	"0.4451984379840072"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.44035693902034667"
"0.950212931632136"	"0.0"	"0.392702929560396"	"0.42973758433999576"
"0.950212931632136"	"0.0"	"0.2804148402255897"	"0.4152097279910983"
"0.950212931632136"	"0.0"	"0.38389741794314036"	"0.41896500943364523"
"0.950212931632136"	"0.0"	"0.20659351717994212"	"0.36459055666645684"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3423915997016701"
"0.950212931632136"	"0.0"	"0.2744833084776903"	"0.3792930359908537"
"0.950212931632136"	"0.0"	"0.373377943001023"	"0.4061412736735647"
"0.950212931632136"	"0.0"	"0.2639307683976809"	"0.393508232693206"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4310957246201329"
"0.950212931632136"	"0.0"	"0.3067694145505492"	"0.38431162382103023"
"0.950212931632136"	"0.0"	"0.20108634069516163"	"0.3745902061121504"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787542337124203"
"0.950212931632136"	"0.0"	"0.24813214860314725"	"0.38779528271741365"
"0.950212931632136"	"0.0"	"0.18638825621124455"	"0.34428802109018436"
"0.950212931632136"	"0.0"	"0.3436643767083729"	"0.37955608139708447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38527863345039004"
"0.950212931632136"	"0.0"	"0.2881280291778012"	"0.3904844659587981"
"0.950212931632136"	"0.0"	"0.32071268731374847"	"0.409722151634744"
"0.950212931632136"	"0.0"	"0.2471646998451661"	"0.38490428616827993"
"0.950212931632136"	"0.0"	"0.3744070756517385"	"0.42517545782686694"
"0.950212931632136"	"0.0"	"0.3417831219079419"	"0.41453775629797257"
"0.950212931632136"	"0.0"	"0.3743655974658674"	"0.4167874219821408"
"0.950212931632136"	"0.0"	"0.2021529766725073"	"0.3831280778348495"
"0.950212931632136"	"0.0"	"0.30594953154314697"	"0.4081204341994337"
"0.950212931632136"	"0.0"	"0.3872268029452559"	"0.436357702521973"
"0.950212931632136"	"0.0"	"0.3573208060442503"	"0.4119649607594188"
"0.950212931632136"	"0.0"	"0.30811290901948085"	"0.40095718308196576"
"0.950212931632136"	"0.0"	"0.3177072765810123"	"0.40555986814503975"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3661334877242756"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.401780512169458"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44320629221500263"
"0.950212931632136"	"0.0"	"0.39836768939430756"	"0.4512776626435811"
"0.950212931632136"	"0.0"	"0.33341898909140444"	"0.3937920877423046"
"0.950212931632136"	"0.0"	"0.30318435426468016"	"0.4050200199152234"
"0.950212931632136"	"0.0"	"0.3690393627979688"	"0.4251569034516887"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3834309038909619"
"0.950212931632136"	"0.0"	"0.17881117330474816"	"0.32904586742638003"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.3833837778395558"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3701893014702458"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35814494037231503"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670686206275433"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.4456175479493295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3554785168774041"
"0.950212931632136"	"0.0"	"0.388869708805921"	"0.4195275750416883"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.3469771078851425"
"0.950212931632136"	"0.0"	"0.35184187996736305"	"0.3975675627563047"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.341414850868971"
"0.950212931632136"	"0.0"	"0.3204678280452665"	"0.39828863686369104"
"0.950212931632136"	"0.0"	"0.2989912430900743"	"0.396047817312421"
"0.950212931632136"	"0.0"	"0.08853264491239876"	"0.350587810271729"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3652986432215227"
"0.950212931632136"	"0.0"	"0.32514349777080853"	"0.3876459479168781"
"0.950212931632136"	"0.0"	"0.3595015002763975"	"0.4092767997698118"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4448570054865555"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.38291825721731143"
"0.950212931632136"	"0.0"	"0.3040770299582203"	"0.376421195285443"
"0.950212931632136"	"0.0"	"0.2818651398038049"	"0.373961483725763"
"0.950212931632136"	"0.0"	"0.3027005266320201"	"0.38952626197572066"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37683746185844946"
"0.950212931632136"	"0.0"	"0.1561758844488942"	"0.35381185018807004"
"0.950212931632136"	"0.0"	"0.22360875177426842"	"0.38156217184951347"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36957439269103864"
"0.950212931632136"	"0.0"	"0.1973014176916833"	"0.34703902368359224"
"0.950212931632136"	"0.0"	"0.2828985097975256"	"0.38349357944339374"
"0.950212931632136"	"0.0"	"0.2634993054216561"	"0.39022719321137944"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714989697930058"
"0.950212931632136"	"0.0"	"0.257838793516174"	"0.38760078344284143"
"0.950212931632136"	"0.0"	"0.20745468891939167"	"0.36698539406688097"
"0.950212931632136"	"0.0"	"0.3482928015141784"	"0.41053673172188254"
"0.950212931632136"	"0.0"	"0.34251649322651456"	"0.39305727737950974"
"0.950212931632136"	"0.0"	"0.3082123260511703"	"0.3991944506400909"
"0.950212931632136"	"0.0"	"0.3262761027530151"	"0.39518070029813757"
"0.950212931632136"	"0.0"	"0.34191126425904383"	"0.40943271873365356"
"0.950212931632136"	"0.0"	"0.3916285219770055"	"0.41454095070410807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37247321484344376"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3409379967085928"
"0.950212931632136"	"0.0"	"0.2047463033887783"	"0.34258592573952557"
"0.950212931632136"	"0.0"	"0.28006554079690027"	"0.3843849115626463"
"0.950212931632136"	"0.0"	"0.2829992554793491"	"0.3911290886323042"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35027375250251863"
"0.950212931632136"	"0.0"	"0.21341201995501025"	"0.3740628699423486"
"0.950212931632136"	"0.0"	"0.15187707926663496"	"0.3699043603726703"
"0.950212931632136"	"0.0"	"0.2647634538137176"	"0.38544125221221875"
"0.950212931632136"	"0.0"	"0.25688584097242295"	"0.379682647714785"
"0.950212931632136"	"0.0"	"0.1922084205821999"	"0.34619623711621345"
"0.950212931632136"	"0.0"	"0.32260058351314835"	"0.4020704653889564"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37375400121002633"
"0.950212931632136"	"0.0"	"0.32865747311548954"	"0.38350277795755944"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.3880160020007428"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37988704055101996"
"0.950212931632136"	"0.0"	"0.38796071049936565"	"0.426381813417007"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4565711861123302"
"0.950212931632136"	"0.0"	"0.367134209092008"	"0.4231523104491473"
"0.950212931632136"	"0.0"	"0.2368549035122266"	"0.39459925630022497"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34864221662952916"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3848282012582784"
"0.950212931632136"	"0.0"	"0.32742738793231774"	"0.39930379555928297"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4350206075819307"
"0.950212931632136"	"0.0"	"0.2998386006387801"	"0.3878683106783335"
"0.950212931632136"	"0.0"	"0.3917366808101932"	"0.4297592529321298"
"0.950212931632136"	"0.0"	"0.21163610497336127"	"0.3961436031026347"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44977258840764933"
"0.950212931632136"	"0.0"	"0.23852436254864895"	"0.3780235665331089"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4590477037683066"
"0.950212931632136"	"0.0"	"0.22775884438693783"	"0.41197698790305864"
"0.950212931632136"	"0.0"	"0.25124249033492285"	"0.3644287596396962"
"0.950212931632136"	"0.0"	"0.3329702957832308"	"0.4116742879074916"
"0.950212931632136"	"0.0"	"0.2922560477048981"	"0.3985141152168719"
"0.950212931632136"	"0.0"	"0.37523112647531875"	"0.43094339393466524"
"0.950212931632136"	"0.0"	"0.27383469700570195"	"0.3815278383063443"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3816422993509432"
"0.950212931632136"	"0.0"	"0.19877702510798956"	"0.35992720984978477"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.39574552654338563"
"0.950212931632136"	"0.0"	"0.24166406082775005"	"0.38236825708675504"
"0.950212931632136"	"0.0"	"0.1426858001675183"	"0.33571325983115474"
"0.950212931632136"	"0.0"	"0.2021529766725073"	"0.37443576467524653"
"0.950212931632136"	"0.0"	"0.29609712923087506"	"0.37334881943582426"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.4063882754830106"
"0.950212931632136"	"0.0"	"0.39293699746156374"	"0.4166021395684988"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3774811900551372"
"0.950212931632136"	"0.0"	"0.2733664599548026"	"0.3864023759346298"
"0.950212931632136"	"0.0"	"0.29321467405000634"	"0.381578850315323"
"0.950212931632136"	"0.0"	"0.33803367968735765"	"0.4040248924142945"
"0.950212931632136"	"0.0"	"0.18671322918521438"	"0.3661944896984221"
"0.950212931632136"	"0.0"	"0.37170941213163733"	"0.4201768403888867"
"0.950212931632136"	"0.0"	"0.30542900681262974"	"0.39520830501186666"
"0.950212931632136"	"0.0"	"0.229931725589806"	"0.3633218520624832"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3607536214503717"
"0.950212931632136"	"0.0"	"0.3170502536931795"	"0.38145037438489626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36445374629355465"
"0.950212931632136"	"0.0"	"0.1894360183826569"	"0.35782596161407987"
"0.950212931632136"	"0.0"	"0.29659412029544396"	"0.41883441949566735"
"0.950212931632136"	"0.0"	"0.19544552340941368"	"0.3692899643949585"
"0.950212931632136"	"0.0"	"0.32059971244004837"	"0.4030659923348906"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4421892966804954"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37243834881765414"
"0.950212931632136"	"0.0"	"0.3626444398916414"	"0.40163335306076303"
"0.950212931632136"	"0.0"	"0.15658352176842094"	"0.35257968107338145"
