"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.33074826223545795"	"0.4095076048362034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824407377682492"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.410680099274391"
"0.950212931632136"	"0.0"	"0.3201190026336749"	"0.40538920221912894"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4078533161502776"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.4377910633057713"
"0.950212931632136"	"0.0"	"0.2208376136834741"	"0.4173471764984577"
"0.950212931632136"	"0.0"	"0.3619644651938151"	"0.42776965617352125"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3934785824825298"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.366263060583556"
"0.950212931632136"	"0.0"	"0.27968920472046876"	"0.4008888430580839"
"0.950212931632136"	"0.0"	"0.09200708202657526"	"0.3366742629407992"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3871654300905126"
"0.950212931632136"	"0.0"	"0.17532672385271653"	"0.3481931441009171"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.39479645137332"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.3916573796451117"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3322236017340627"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3810837964219961"
"0.950212931632136"	"0.0"	"0.23132136754360466"	"0.375936353668623"
"0.950212931632136"	"0.0"	"0.3616397501131944"	"0.4283449761007631"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3776715102632356"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4169137947758302"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35260406926343274"
"0.950212931632136"	"0.0"	"0.38681199898971974"	"0.4260814259305586"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.4004259818049411"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.40146953615606196"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3626394995224738"
"0.950212931632136"	"0.0"	"0.1780789214239401"	"0.3636835416334003"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37709433085445615"
"0.950212931632136"	"0.0"	"0.2070107392508812"	"0.3643020365351898"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3586375869485417"
"0.950212931632136"	"0.0"	"0.2812832867909595"	"0.40398380451346827"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3632250230286751"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.4006171115238482"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39443492636594096"
"0.950212931632136"	"0.0"	"0.2591768899018916"	"0.4232932287326778"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.3741191550675721"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3774332119643238"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3420925732987537"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.36247731087372864"
"0.950212931632136"	"0.0"	"0.19480524568658675"	"0.36351323386882844"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.32592463550189466"
"0.950212931632136"	"0.0"	"0.3804399812257341"	"0.4232169432414423"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.354678985478167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3780492697407179"
"0.950212931632136"	"0.0"	"0.15454699949457074"	"0.3513335112440701"
"0.950212931632136"	"0.0"	"0.19357235479145862"	"0.3308154527628933"
"0.950212931632136"	"0.0"	"0.31971421701179137"	"0.3960820786130318"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37735725552084404"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44757706590035745"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4379249128287402"
"0.950212931632136"	"0.0"	"0.20029542438796943"	"0.36237933813217155"
"0.950212931632136"	"0.0"	"0.168106790196068"	"0.33760771087108316"
"0.950212931632136"	"0.0"	"0.2025239690420937"	"0.3681602613468328"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3555671589789205"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.41766837483026115"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4088063115885053"
"0.950212931632136"	"0.0"	"0.3088829656368933"	"0.4088388671737283"
"0.950212931632136"	"0.0"	"0.3219013498975203"	"0.41624282569588705"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782954052118217"
"0.950212931632136"	"0.0"	"0.25974340286228126"	"0.4042604962572652"
"0.950212931632136"	"0.0"	"0.19906901766346174"	"0.35794292492852536"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3978817457811373"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3972185693951169"
"0.950212931632136"	"0.0"	"0.28012234138491876"	"0.38798241771232034"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37225480551519735"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3578457184119286"
"0.950212931632136"	"0.0"	"0.3161249134226868"	"0.4163784744643602"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40004300637924595"
"0.950212931632136"	"0.0"	"0.16203797855632562"	"0.3621780729013142"
"0.950212931632136"	"0.0"	"0.24371583969045607"	"0.3928892060415038"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34865923636138446"
"0.950212931632136"	"0.0"	"0.27410478025981544"	"0.3875175075147021"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.3984528039701113"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.3763236867895716"
"0.950212931632136"	"0.0"	"0.31504182432996575"	"0.40548873298931803"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3557921820921011"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.4015553518456702"
"0.950212931632136"	"0.0"	"0.10085206231421207"	"0.3543717805192758"
"0.950212931632136"	"0.0"	"0.20156139324508193"	"0.37284084144712226"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.32878582464879647"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39029115721159735"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3672448690521613"
"0.950212931632136"	"0.0"	"0.27329313893162865"	"0.3983850659560237"
"0.950212931632136"	"0.0"	"0.2248093655954182"	"0.39993439813403453"
"0.950212931632136"	"0.0"	"0.3148774146394314"	"0.40579974170896366"
"0.950212931632136"	"0.0"	"0.1867927647420481"	"0.3540890843664222"
"0.950212931632136"	"0.0"	"0.27971297458450917"	"0.416008206786755"
"0.950212931632136"	"0.0"	"0.18756941315247022"	"0.3629625856338807"
"0.950212931632136"	"0.0"	"0.18565730471722164"	"0.3649971098567933"
"0.950212931632136"	"0.0"	"0.2710489529126485"	"0.40301547824093503"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46086326776716774"
"0.950212931632136"	"0.0"	"0.21447885304483505"	"0.38531699559965743"
"0.950212931632136"	"0.0"	"0.22628284113467045"	"0.4099356413093978"
"0.950212931632136"	"0.0"	"0.31146443061119145"	"0.39865733021958155"
"0.950212931632136"	"0.0"	"0.21299375862080616"	"0.390563874629063"
"0.950212931632136"	"0.0"	"0.24599599551483387"	"0.3909535142132157"
"0.950212931632136"	"0.0"	"0.1684339094632631"	"0.36668417897416206"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3576546903780965"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3619594793554139"
"0.950212931632136"	"0.0"	"0.22504816504093528"	"0.38094657633907225"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37523617612335686"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.37570739470919323"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38900664758142606"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.4030810265085129"
"0.950212931632136"	"0.0"	"0.3322345567724706"	"0.39116320333939436"
"0.950212931632136"	"0.0"	"0.16091200734604794"	"0.37450945023900034"
"0.950212931632136"	"0.0"	"0.29191816088619316"	"0.3795983431358362"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36263530618451895"
"0.950212931632136"	"0.0"	"0.283511441185635"	"0.3749193234193903"
"0.950212931632136"	"0.0"	"0.2924193054021932"	"0.42202461219792453"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.3570256533213864"
"0.950212931632136"	"0.0"	"0.29979511926579705"	"0.4063685196994002"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31343327729414133"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.39302716429504414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857548420279558"
"0.950212931632136"	"0.0"	"0.2047463033887782"	"0.37338947217091095"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.41349465123970086"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714088112677631"
"0.950212931632136"	"0.0"	"0.19469677864808965"	"0.37113549758030273"
"0.950212931632136"	"0.0"	"0.34331439090716953"	"0.4105912267622853"
"0.950212931632136"	"0.0"	"0.31891924711352804"	"0.3998733599137235"
"0.950212931632136"	"0.0"	"0.39300868736879113"	"0.43689607767947847"
"0.950212931632136"	"0.0"	"0.37270026103237364"	"0.41739235582732737"
"0.950212931632136"	"0.0"	"0.11662272091507309"	"0.34764467605328486"
"0.950212931632136"	"0.0"	"0.11083290255479639"	"0.329313126648731"
"0.950212931632136"	"0.0"	"0.18491819781586183"	"0.3539502303897046"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.36491943142758815"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3824280241116565"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.43667485820149077"
"0.950212931632136"	"0.0"	"0.22281938197695694"	"0.3933370067249462"
"0.950212931632136"	"0.0"	"0.37774649190985876"	"0.41827048050169546"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42966559494219586"
"0.950212931632136"	"0.0"	"0.375950508215084"	"0.42033339265686487"
"0.950212931632136"	"0.0"	"0.36631012476412217"	"0.4141387969805066"
"0.950212931632136"	"0.0"	"0.386019186687528"	"0.44366183068871196"
"0.950212931632136"	"0.0"	"0.31595891679629884"	"0.42641516053594086"
"0.950212931632136"	"0.0"	"0.3149772982306862"	"0.39836294563339364"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3743431374975899"
"0.950212931632136"	"0.0"	"0.33348964293384076"	"0.3865989949762541"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37187038946950063"
"0.950212931632136"	"0.0"	"0.1784873968571199"	"0.3461811633480846"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761628832655986"
"0.950212931632136"	"0.0"	"0.3055628377479923"	"0.3965426844516158"
"0.950212931632136"	"0.0"	"0.2150746019131189"	"0.3863532495451642"
"0.950212931632136"	"0.0"	"0.38834868159360336"	"0.45643998794646906"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702387979642985"
"0.950212931632136"	"0.0"	"0.34033008641455587"	"0.3942039963210413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3813423597575518"
"0.950212931632136"	"0.0"	"0.3251627983907722"	"0.4134252753280942"
"0.950212931632136"	"0.0"	"0.2902644193978019"	"0.3859379263169043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3734404399731609"
"0.950212931632136"	"0.0"	"0.08870207094507188"	"0.31555749022951596"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.41133704687142997"
"0.950212931632136"	"0.0"	"0.2769365490326149"	"0.40910891082847656"
"0.950212931632136"	"0.0"	"0.31151462302466426"	"0.39093085330497607"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37793563483043685"
"0.950212931632136"	"0.0"	"0.17433974200028945"	"0.3468216668944341"
"0.950212931632136"	"0.0"	"0.21021087536877558"	"0.3722919806757355"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750853778753905"
"0.950212931632136"	"0.0"	"0.29383397058940397"	"0.4005545337876797"
"0.950212931632136"	"0.0"	"0.3641018055027275"	"0.40859878043733056"
"0.950212931632136"	"0.0"	"0.18792664156428007"	"0.33597355012786656"
"0.950212931632136"	"0.0"	"0.1631282951581119"	"0.34235375437099885"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.3608272782155405"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36956687830901763"
"0.950212931632136"	"0.0"	"0.2166041851071535"	"0.37360945703502224"
"0.950212931632136"	"0.0"	"0.17037177481322985"	"0.3731943065938368"
"0.950212931632136"	"0.0"	"0.15854875059471274"	"0.3500015256647051"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.39027087585750136"
"0.950212931632136"	"0.0"	"0.2048534168474584"	"0.3545917404898677"
"0.950212931632136"	"0.0"	"0.1950841973377918"	"0.379939054528949"
"0.950212931632136"	"0.0"	"0.13549051304701987"	"0.32943618481450165"
"0.950212931632136"	"0.0"	"0.32288787540670316"	"0.39410197224474"
"0.950212931632136"	"0.0"	"0.2266453200598697"	"0.37387929863733677"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.35730041885325164"
"0.950212931632136"	"0.0"	"0.20067463433143518"	"0.36119010261577533"
"0.950212931632136"	"0.0"	"0.18073935672378239"	"0.3386218569176225"
"0.950212931632136"	"0.0"	"0.2061683754630531"	"0.37162007195259683"
"0.950212931632136"	"0.0"	"0.18224140330589378"	"0.31852037982621956"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3494937281338013"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34198633406934387"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37045174717817764"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.392143498903286"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.36861465972855356"
"0.950212931632136"	"0.0"	"0.3430860216211882"	"0.4146810328247597"
"0.950212931632136"	"0.0"	"0.20569765256754613"	"0.3513947529708158"
"0.950212931632136"	"0.0"	"0.3421070165383314"	"0.4185488248259208"
"0.950212931632136"	"0.0"	"0.14470180092171758"	"0.3494856469799398"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34938030303835016"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.4127491693359305"
"0.950212931632136"	"0.0"	"0.3083982535881473"	"0.402655979986318"
"0.950212931632136"	"0.0"	"0.18261200927358678"	"0.3644098991876787"
"0.950212931632136"	"0.0"	"0.22283686834413952"	"0.38789329646336346"
"0.950212931632136"	"0.0"	"0.11662272091507309"	"0.3321745120331034"
"0.950212931632136"	"0.0"	"0.19491732099576453"	"0.3726944807813249"
"0.950212931632136"	"0.0"	"0.16636398104719463"	"0.33590932112149546"
"0.950212931632136"	"0.0"	"0.19577162368923062"	"0.352747970547098"
"0.950212931632136"	"0.0"	"0.3081129090194811"	"0.37308643021633153"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.3536347779979193"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37329798933079367"
"0.950212931632136"	"0.0"	"0.19928668112265668"	"0.36881152579434406"
"0.950212931632136"	"0.0"	"0.15561539917565126"	"0.36566159593128744"
"0.950212931632136"	"0.0"	"0.24223987408558267"	"0.3705327974323122"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801608684184724"
"0.950212931632136"	"0.0"	"0.36372606947652764"	"0.41659910187470495"
"0.950212931632136"	"0.0"	"0.1852888127352741"	"0.37400852869407336"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.35029187559188896"
"0.950212931632136"	"0.0"	"0.25552931272709367"	"0.398762742892784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3849378270114897"
"0.950212931632136"	"0.0"	"0.15875875061747124"	"0.3736790283194189"
"0.950212931632136"	"0.0"	"0.12077760130980353"	"0.3387930679960383"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.38621459616878917"
"0.950212931632136"	"0.0"	"0.17603102378008306"	"0.3581361956891797"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3788476777396037"
"0.950212931632136"	"0.0"	"0.33879080063708655"	"0.4412572765489163"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.39472507235049564"
"0.950212931632136"	"0.0"	"0.2212070827767817"	"0.38987101309281286"
"0.950212931632136"	"0.0"	"0.3732882669684995"	"0.42068019375916194"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3837787716729546"
"0.950212931632136"	"0.0"	"0.3009193050554284"	"0.39572914175295326"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38466770065177003"
"0.950212931632136"	"0.0"	"0.35017936478786893"	"0.41973450140914825"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3511520104949414"
"0.950212931632136"	"0.0"	"0.21099190628897568"	"0.38654745983806643"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37042378353282607"
"0.950212931632136"	"0.0"	"0.3517395925457566"	"0.427169611558763"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.35690360398848947"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3458578193094484"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.40864429919396683"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39281255144548866"
"0.950212931632136"	"0.0"	"0.20438000472769513"	"0.3479169053787107"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.3538562132984429"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39602707046276386"
"0.950212931632136"	"0.0"	"0.3648442280401033"	"0.4083761933166415"
"0.950212931632136"	"0.0"	"0.18748361595248675"	"0.34951662377960224"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3697571998489938"
"0.950212931632136"	"0.0"	"0.38989597282378496"	"0.427201745500068"
"0.950212931632136"	"0.0"	"0.24251193689499695"	"0.4025087028216199"
"0.950212931632136"	"0.0"	"0.2446665714476075"	"0.4088351498756968"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3351429164168065"
"0.950212931632136"	"0.0"	"0.1799561790755959"	"0.3649261426054331"
"0.950212931632136"	"0.0"	"0.18813491166893603"	"0.38648834550947425"
"0.950212931632136"	"0.0"	"0.35236745263323943"	"0.40186569584311516"
"0.950212931632136"	"0.0"	"0.19186325829805795"	"0.3891029333046503"
"0.950212931632136"	"0.0"	"0.14871388791648954"	"0.37945801749919683"
"0.950212931632136"	"0.0"	"0.2025072218695988"	"0.3918512525717249"
"0.950212931632136"	"0.0"	"0.19022463747918028"	"0.37596636445981246"
"0.950212931632136"	"0.0"	"0.32970824087344575"	"0.41049847517834015"
"0.950212931632136"	"0.0"	"0.44170037592234546"	"0.4509942099574387"
"0.950212931632136"	"0.0"	"0.35512030566866803"	"0.4144234852633286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36289669929673063"
"0.950212931632136"	"0.0"	"0.19315007939825157"	"0.37959245667433517"
"0.950212931632136"	"0.0"	"0.19581963469015373"	"0.3874696975009478"
"0.950212931632136"	"0.0"	"0.2911164419500294"	"0.39434808838773594"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.3837023418352524"
"0.950212931632136"	"0.0"	"0.3362197944224816"	"0.4391902705845071"
"0.950212931632136"	"0.0"	"0.27605510400708777"	"0.40577611917309675"
"0.950212931632136"	"0.0"	"0.19806065207171797"	"0.36787301062414274"
"0.950212931632136"	"0.0"	"0.23005500365186626"	"0.4222083693910276"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4109552428818273"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3975267283674087"
"0.950212931632136"	"0.0"	"0.19244636093116196"	"0.3621794310098161"
"0.950212931632136"	"0.0"	"0.35369096032398495"	"0.4074193809047225"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.46001958627973677"
