"Best"	"Worst"	"Median"	"Mean"
"0.944423787388517"	"0.0"	"0.1741066252065686"	"0.34518979022601676"
"0.9463420855098552"	"0.0"	"0.1092923323365762"	"0.3316843937286676"
"0.9463420855098552"	"0.0"	"0.16467900261599588"	"0.32323864016210185"
"0.9476647008692788"	"0.0"	"0.14273620876044146"	"0.3143273092647383"
"0.9485282826584599"	"0.0"	"0.1799561790755959"	"0.3109271476059174"
"0.9493776145337399"	"0.0"	"0.08948963861996584"	"0.3140498550678273"
"0.950212931632136"	"0.0"	"0.13915963650786356"	"0.31959602289452854"
"0.950212931632136"	"0.0"	"0.13213369267170405"	"0.3404262614934328"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34614786056766533"
"0.950212931632136"	"0.0"	"0.2059264581128205"	"0.34751864914737596"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36697815148871377"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36873571020114704"
"0.950212931632136"	"0.0"	"0.09065180013919394"	"0.3099345323252047"
"0.950212931632136"	"0.0"	"0.18068307158421693"	"0.3387101563424482"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.2913857896299847"
"0.950212931632136"	"0.0"	"0.09362667562263272"	"0.32877321877419063"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.34070107053057747"
"0.950212931632136"	"0.0"	"0.29934579372904957"	"0.37698424274721715"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3688741338811113"
"0.950212931632136"	"0.0"	"0.22265094868794333"	"0.3903176075528105"
"0.950212931632136"	"0.0"	"0.32758905495510393"	"0.4010601499041163"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37983892935428915"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36988776947663043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.34752494920468346"
"0.950212931632136"	"0.0"	"0.18198156012582045"	"0.3590220419229367"
"0.950212931632136"	"0.0"	"0.1653340549605662"	"0.31947065456928203"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.38943872347450764"
"0.950212931632136"	"0.0"	"0.11833560506990481"	"0.35862808534245155"
"0.950212931632136"	"0.0"	"0.35941752541865224"	"0.4010651580914375"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37799635219168465"
"0.950212931632136"	"0.0"	"0.18077229033967157"	"0.355131389996118"
"0.950212931632136"	"0.0"	"0.3698291462909036"	"0.4050166026178663"
"0.950212931632136"	"0.0"	"0.24234860486203214"	"0.40100474731403046"
"0.950212931632136"	"0.0"	"0.2963241013054836"	"0.39157137596065716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4074212831667058"
"0.950212931632136"	"0.0"	"0.35457308666916654"	"0.4211990976374353"
"0.950212931632136"	"0.0"	"0.3034547359458307"	"0.40245978186961023"
"0.950212931632136"	"0.0"	"0.29775827737352367"	"0.4039800310411985"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4184397699527389"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37355771023962503"
"0.950212931632136"	"0.0"	"0.3110249358584761"	"0.3913203597309159"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4394371849824987"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3684262256878346"
"0.950212931632136"	"0.0"	"0.3080176296072161"	"0.38546369120012774"
"0.950212931632136"	"0.0"	"0.2816143951591802"	"0.39490298269128765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39391178448486597"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.4146164025229318"
"0.950212931632136"	"0.0"	"0.2430325309636665"	"0.3707311736486173"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3756375265882046"
"0.950212931632136"	"0.0"	"0.15336753150943327"	"0.3421878725117138"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.3925052263404183"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37313154058940684"
"0.950212931632136"	"0.0"	"0.2959962527218645"	"0.41091927059462896"
"0.950212931632136"	"0.0"	"0.2340931328588145"	"0.3907289478579928"
"0.950212931632136"	"0.0"	"0.30929440331312963"	"0.407601246392016"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3660052950137053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778930026240797"
"0.950212931632136"	"0.0"	"0.28126740297608277"	"0.37507444606179524"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3554535432012731"
"0.950212931632136"	"0.0"	"0.2782350881740432"	"0.41755967333932575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3753290388596897"
"0.950212931632136"	"0.0"	"0.31581320052734485"	"0.39159994447077046"
"0.950212931632136"	"0.0"	"0.15540419217665014"	"0.35145745868753864"
"0.950212931632136"	"0.0"	"0.3554396354927112"	"0.4245431012206869"
"0.950212931632136"	"0.0"	"0.3637847948500972"	"0.4221728503723001"
"0.950212931632136"	"0.0"	"0.27809526876955015"	"0.38589255532963684"
"0.950212931632136"	"0.0"	"0.22154095759181136"	"0.37013315190536894"
"0.950212931632136"	"0.0"	"0.3484164186442754"	"0.4137929202706517"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43530026925892995"
"0.950212931632136"	"0.0"	"0.3566574761010073"	"0.42630297449149135"
"0.950212931632136"	"0.0"	"0.29161801220576367"	"0.38938795799394554"
"0.950212931632136"	"0.0"	"0.17498292838922092"	"0.36862793917536224"
"0.950212931632136"	"0.0"	"0.32295639568652745"	"0.38433711596178166"
"0.950212931632136"	"0.0"	"0.21376912846912466"	"0.39583350585773586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43478658435820755"
"0.950212931632136"	"0.0"	"0.3022853006757802"	"0.38103162278625774"
"0.950212931632136"	"0.0"	"0.1778115892233273"	"0.3611257482513343"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38030570640301314"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3633127165103114"
"0.950212931632136"	"0.0"	"0.19843354733892304"	"0.37895537727659945"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4588669394076586"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.384037808529823"
"0.950212931632136"	"0.0"	"0.32467511986805575"	"0.4056616408861201"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39512944579206705"
"0.950212931632136"	"0.0"	"0.1967798152944994"	"0.360623604601258"
"0.950212931632136"	"0.0"	"0.3750008567208283"	"0.4294274826261963"
"0.950212931632136"	"0.0"	"0.2557230732279675"	"0.38208984584860106"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3876815564571835"
"0.950212931632136"	"0.0"	"0.22498988647169915"	"0.3793829709818073"
"0.950212931632136"	"0.0"	"0.2283536270278993"	"0.3789059342469639"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3718958927448259"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43646895300427396"
"0.950212931632136"	"0.0"	"0.30929440331312974"	"0.3942023325771204"
"0.950212931632136"	"0.0"	"0.3816373615425295"	"0.42238179850285873"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4402786649392555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3724698967381037"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3752935487985844"
"0.950212931632136"	"0.0"	"0.2950198270214358"	"0.3858646909582316"
"0.950212931632136"	"0.0"	"0.2130587626516408"	"0.3899649659832338"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4235531185642413"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37906008922093"
"0.950212931632136"	"0.0"	"0.3355345525508783"	"0.38782737664892103"
"0.950212931632136"	"0.0"	"0.2599314781676343"	"0.39847496104687496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37151169791278815"
"0.950212931632136"	"0.0"	"0.37655541804403025"	"0.4190359691775425"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4390766785576854"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3688385310028897"
"0.950212931632136"	"0.0"	"0.248526249595031"	"0.3893511754520361"
"0.950212931632136"	"0.0"	"0.26467492600428877"	"0.38982152100525513"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39201128105920313"
"0.950212931632136"	"0.0"	"0.19608054888307924"	"0.33644439660886927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3601849573375662"
"0.950212931632136"	"0.0"	"0.21489436235100856"	"0.37250086388817066"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3786998509382436"
"0.950212931632136"	"0.0"	"0.2550121727516319"	"0.39229306291829125"
"0.950212931632136"	"0.0"	"0.3408562271068628"	"0.42462793487989187"
"0.950212931632136"	"0.0"	"0.2744833084776903"	"0.37597946228186346"
"0.950212931632136"	"0.0"	"0.34539069354124974"	"0.4258579185410041"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3769564464258469"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4674999389601432"
"0.950212931632136"	"0.0"	"0.3483304039346907"	"0.41434695925105464"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3897070690600461"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4285543795640509"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3720408225012801"
"0.950212931632136"	"0.0"	"0.17459912370235342"	"0.36761014289139915"
"0.950212931632136"	"0.0"	"0.2823812214270337"	"0.37800377371275684"
"0.950212931632136"	"0.0"	"0.23132136754360477"	"0.3751513069722401"
"0.950212931632136"	"0.0"	"0.39297026360260234"	"0.4256509001837799"
"0.950212931632136"	"0.0"	"0.29630503143023323"	"0.4052649115025701"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31699699166818207"
"0.950212931632136"	"0.0"	"0.34901013158156735"	"0.4006158194658437"
"0.950212931632136"	"0.0"	"0.309303313357857"	"0.4005801225647702"
"0.950212931632136"	"0.0"	"0.3093079410101549"	"0.39868556585929354"
"0.950212931632136"	"0.0"	"0.26366757660465256"	"0.4003998016973619"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3856211502749158"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4346184673225415"
"0.950212931632136"	"0.0"	"0.3453906935412496"	"0.4148496668809695"
"0.950212931632136"	"0.0"	"0.36773034087194556"	"0.43592438497437586"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43777308080881333"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3908189008887654"
"0.950212931632136"	"0.0"	"0.23029842177327742"	"0.38064492895768"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4159922211016018"
"0.950212931632136"	"0.0"	"0.3082123260511703"	"0.3873371745738205"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38308975597748957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39469590757180073"
"0.950212931632136"	"0.0"	"0.3954717637940173"	"0.4411918806972466"
"0.950212931632136"	"0.0"	"0.3783081953776375"	"0.4275567020056247"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38893513263957913"
"0.950212931632136"	"0.0"	"0.2149163450011039"	"0.3850070245764156"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3857286222377081"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4471590565759039"
"0.950212931632136"	"0.0"	"0.2768955501726392"	"0.3901652089988257"
"0.950212931632136"	"0.0"	"0.2890705638319879"	"0.4120268047203998"
"0.950212931632136"	"0.0"	"0.37857527895906673"	"0.41475289185122527"
"0.950212931632136"	"0.0"	"0.17515517397070868"	"0.33975454679325756"
"0.950212931632136"	"0.0"	"0.2419572526431364"	"0.36831764116460236"
"0.950212931632136"	"0.0"	"0.2638882223665252"	"0.3808319809980546"
"0.950212931632136"	"0.0"	"0.3464230485124058"	"0.40650005996094357"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43052844787455585"
"0.950212931632136"	"0.0"	"0.3365031680656847"	"0.3874890807997252"
"0.950212931632136"	"0.0"	"0.23513237550152388"	"0.39570752511140467"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36086633314059646"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40753029647601996"
"0.950212931632136"	"0.0"	"0.3932840168641131"	"0.4421715544518358"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4476057621571448"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37234349326853805"
"0.950212931632136"	"0.0"	"0.1698737655025475"	"0.35281775058007475"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.3979550683264133"
"0.950212931632136"	"0.0"	"0.35502027707106"	"0.40245808356950635"
"0.950212931632136"	"0.0"	"0.336025809506596"	"0.4040463517254955"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45590884818510147"
"0.950212931632136"	"0.0"	"0.23707282663088025"	"0.40969407516524675"
"0.950212931632136"	"0.0"	"0.3541372118469849"	"0.41650830124649924"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41643508824497294"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.39918842106681196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3761305496782874"
"0.950212931632136"	"0.0"	"0.3093033133578572"	"0.40799677333591333"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44049474901033464"
"0.950212931632136"	"0.0"	"0.12993764718554457"	"0.38729764521451265"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3802694871177165"
"0.950212931632136"	"0.0"	"0.380571004313525"	"0.426388870724226"
"0.950212931632136"	"0.0"	"0.3082123260511703"	"0.3878126094292982"
"0.950212931632136"	"0.0"	"0.34250531591189237"	"0.4212951519563511"
"0.950212931632136"	"0.0"	"0.3764909505413436"	"0.4089925942723127"
"0.950212931632136"	"0.0"	"0.23616539587527785"	"0.3880982903826829"
"0.950212931632136"	"0.0"	"0.11783555960848757"	"0.3123803369643847"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3803652795453204"
"0.950212931632136"	"0.0"	"0.16689467147429826"	"0.3716453434993354"
"0.950212931632136"	"0.0"	"0.36029337105774284"	"0.3921298246087865"
"0.950212931632136"	"0.0"	"0.23911054919691133"	"0.3838577956370799"
"0.950212931632136"	"0.0"	"0.34168859517739103"	"0.40791841391640626"
"0.950212931632136"	"0.0"	"0.2723758197489665"	"0.3948934061975599"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33955005722929515"
"0.950212931632136"	"0.0"	"0.15845180982710005"	"0.3423304692478306"
"0.950212931632136"	"0.0"	"0.2305676932437094"	"0.35979005841244754"
"0.950212931632136"	"0.0"	"0.34012588697806834"	"0.39772262407654885"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4006669558158557"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35843067885897945"
"0.950212931632136"	"0.0"	"0.19432214500553868"	"0.3807879037890196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35995879203618875"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3786183915920924"
"0.950212931632136"	"0.0"	"0.2851962146258593"	"0.3884405304061607"
"0.950212931632136"	"0.0"	"0.31581320052734496"	"0.40276077023157325"
"0.950212931632136"	"0.0"	"0.38180454419585497"	"0.4177868103011595"
"0.950212931632136"	"0.0"	"0.33257709933458124"	"0.3978914431485358"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3488986814358059"
"0.950212931632136"	"0.0"	"0.16730778925556755"	"0.34989339351144266"
"0.950212931632136"	"0.0"	"0.30350864646290476"	"0.3978753096475856"
"0.950212931632136"	"0.0"	"0.3229234905677699"	"0.4026515529961936"
"0.950212931632136"	"0.0"	"0.34526735352964844"	"0.4060389189294657"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750309327919268"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3670628147073047"
"0.950212931632136"	"0.0"	"0.27944713962859713"	"0.37935673206502957"
"0.950212931632136"	"0.0"	"0.36116801918423536"	"0.4134895301190096"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.383160823963916"
"0.950212931632136"	"0.0"	"0.2994221608754477"	"0.3813107266293938"
"0.950212931632136"	"0.0"	"0.36552335435550964"	"0.3928079452938102"
"0.950212931632136"	"0.0"	"0.16116193443057203"	"0.3664325993026844"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37727928258032895"
"0.950212931632136"	"0.0"	"0.18304886811065746"	"0.3862192386555609"
"0.950212931632136"	"0.0"	"0.22853957139658976"	"0.4042563537629265"
"0.950212931632136"	"0.0"	"0.3466486896745655"	"0.4052332302305361"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38484273417183873"
"0.950212931632136"	"0.0"	"0.218639071866509"	"0.3833161053423046"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34775328991284465"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3946470409349177"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3911406492891603"
"0.950212931632136"	"0.0"	"0.334011183083905"	"0.412941474857608"
"0.950212931632136"	"0.0"	"0.35250305269083637"	"0.42572180466816617"
"0.950212931632136"	"0.0"	"0.29831556583219254"	"0.3843438589673521"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3922054726636281"
"0.950212931632136"	"0.0"	"0.38685866082109144"	"0.42711619714546933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3753123666177711"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35608666833169006"
"0.950212931632136"	"0.0"	"0.27928398799294085"	"0.3829270928572939"
"0.950212931632136"	"0.0"	"0.36984899636015534"	"0.4085562914478653"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3648807307652715"
"0.950212931632136"	"0.0"	"0.3032681761448748"	"0.3937737844915332"
"0.950212931632136"	"0.0"	"0.3580294187883645"	"0.41913369535221795"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4052595297971689"
"0.950212931632136"	"0.0"	"0.3556412868807607"	"0.4138728286225701"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36159635609199936"
"0.950212931632136"	"0.0"	"0.3190450992075703"	"0.39138877604395167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3801650760191986"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.359654947027361"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3631908946963287"
"0.950212931632136"	"0.0"	"0.34435670791775186"	"0.4120450178040634"
"0.950212931632136"	"0.0"	"0.13443551406912502"	"0.34175240448960376"
"0.950212931632136"	"0.0"	"0.3165134492214846"	"0.4008645735451908"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3937619254733134"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3637452168634677"
"0.950212931632136"	"0.0"	"0.27695498691553044"	"0.38352041891986444"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.398006394132256"
"0.950212931632136"	"0.0"	"0.35369096032398506"	"0.40098944616522625"
"0.950212931632136"	"0.0"	"0.28876017539575327"	"0.3945724700857447"
"0.950212931632136"	"0.0"	"0.3178053150011385"	"0.4285873495524043"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3737692813728555"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38560492130867785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36257395179201907"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3647605335263506"
"0.950212931632136"	"0.0"	"0.20564419422071112"	"0.3565923128086612"
"0.950212931632136"	"0.0"	"0.2951567913625288"	"0.38001162245459014"
"0.950212931632136"	"0.0"	"0.23094170030277084"	"0.3711597818872234"
"0.950212931632136"	"0.0"	"0.16185419333370954"	"0.38159776083956204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3969266219300334"
"0.950212931632136"	"0.0"	"0.3546234925427225"	"0.42427352000880525"
"0.950212931632136"	"0.0"	"0.3371394879526416"	"0.4104834455902887"
"0.950212931632136"	"0.0"	"0.12836977595136712"	"0.34944956414988865"
"0.950212931632136"	"0.0"	"0.23062686031309632"	"0.39267581752227854"
"0.950212931632136"	"0.0"	"0.3427781195951094"	"0.3864546562586855"
"0.950212931632136"	"0.0"	"0.31079360810325274"	"0.39709225356626504"
"0.950212931632136"	"0.0"	"0.30937866425590343"	"0.4069679455295677"
"0.950212931632136"	"0.0"	"0.244388179788672"	"0.3768556482051881"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3689802843434126"
"0.950212931632136"	"0.0"	"0.3433210890662215"	"0.39711243613745595"
"0.950212931632136"	"0.0"	"0.23868402724839277"	"0.3801113014201035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3618370209105713"
"0.950212931632136"	"0.0"	"0.3065123169865218"	"0.4009175487425741"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.3957022984972767"
"0.950212931632136"	"0.0"	"0.3576720627348209"	"0.41373388381208165"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3875275858632479"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4189073591555302"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43409115504361145"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40602260822095915"
"0.950212931632136"	"0.0"	"0.3712178338562381"	"0.419408962128619"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.41846137183603593"
"0.950212931632136"	"0.0"	"0.3883325949523905"	"0.4235899365285806"
"0.950212931632136"	"0.0"	"0.1502633491227211"	"0.36418581837234876"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887918517326488"
"0.950212931632136"	"0.0"	"0.30602517892135195"	"0.3895286230836215"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.42469483856205614"
"0.950212931632136"	"0.0"	"0.2680679520505437"	"0.3868279560766389"
"0.950212931632136"	"0.0"	"0.3104375410554384"	"0.39746849661392925"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.31890635145896445"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3594886944232079"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4412398514817589"
"0.950212931632136"	"0.0"	"0.3674205793384976"	"0.42284479143711756"
"0.950212931632136"	"0.0"	"0.3030028798435864"	"0.3883222582600991"
"0.950212931632136"	"0.0"	"0.3339265971330627"	"0.3836617878639082"
"0.950212931632136"	"0.0"	"0.2848992949626922"	"0.38558441445344044"
"0.950212931632136"	"0.0"	"0.26592230171804343"	"0.3961200874848845"
"0.950212931632136"	"0.0"	"0.2659223017180433"	"0.4021132550549336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37389106749069223"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44328373386617753"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3153110221785085"
"0.950212931632136"	"0.0"	"0.3525536202277332"	"0.4172399823233951"
"0.950212931632136"	"0.0"	"0.35250305269083626"	"0.4264782080626007"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3926383096286048"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4336970698737966"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42904538434408374"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3774030569485851"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36692461305252894"
"0.950212931632136"	"0.0"	"0.32983196531206327"	"0.39385308067582236"
"0.950212931632136"	"0.0"	"0.32615421507559506"	"0.40281235735514337"
"0.950212931632136"	"0.0"	"0.41778780413843175"	"0.4636026565873452"
"0.950212931632136"	"0.0"	"0.2990382091034085"	"0.39649501556871763"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4354910748509221"
"0.950212931632136"	"0.0"	"0.37664805502581067"	"0.4059152865068691"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37574481370421436"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4363595314104367"
"0.950212931632136"	"0.0"	"0.15442879690293165"	"0.36627558806121274"
"0.950212931632136"	"0.0"	"0.22727094280995352"	"0.38480287441068595"
"0.950212931632136"	"0.0"	"0.20602332917567567"	"0.3698761156433079"
"0.950212931632136"	"0.0"	"0.3887506490291507"	"0.42998268258444744"
"0.950212931632136"	"0.0"	"0.3136500842258001"	"0.40517285397059927"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3804160605080648"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39712252660794556"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3812626107907674"
