"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.3389387626983308"	"0.425835422501922"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4088739678917219"
"0.950212931632136"	"0.0"	"0.3686563165636283"	"0.4237850309937954"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4388162009311861"
"0.950212931632136"	"0.0"	"0.4453549947130948"	"0.4556288744259941"
"0.950212931632136"	"0.0"	"0.38556436551851536"	"0.43734697619492685"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3816357198840415"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3818606837340706"
"0.950212931632136"	"0.0"	"0.44662578140377807"	"0.4593744021753759"
"0.950212931632136"	"0.0"	"0.3692597819351413"	"0.4266082226873285"
"0.950212931632136"	"0.0"	"0.3323331116783599"	"0.4017896209256936"
"0.950212931632136"	"0.0"	"0.3065219563983218"	"0.3972313691865409"
"0.950212931632136"	"0.0"	"0.2882772219069414"	"0.40006680373357884"
"0.950212931632136"	"0.0"	"0.3801552899645344"	"0.4272112874547998"
"0.950212931632136"	"0.0"	"0.39696961873493286"	"0.4608924096856785"
"0.950212931632136"	"0.0"	"0.39194333357376054"	"0.4270785524869815"
"0.950212931632136"	"0.0"	"0.36133556283849244"	"0.3865445901978499"
"0.950212931632136"	"0.0"	"0.3916380124980364"	"0.42481647630208824"
"0.950212931632136"	"0.0"	"0.32983196531206327"	"0.40976269285936723"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.39942383536329085"
"0.950212931632136"	"0.0"	"0.32681203895314626"	"0.4296886475238314"
"0.950212931632136"	"0.0"	"0.21783901777480585"	"0.3925987065612556"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44410899109661445"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3878930847467948"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.3911891814673914"
"0.950212931632136"	"0.0"	"0.3515795821327241"	"0.39725786152731857"
"0.950212931632136"	"0.0"	"0.32037323058309986"	"0.40918806549822057"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44609024912755435"
"0.950212931632136"	"0.0"	"0.3566027896623346"	"0.3933418064434149"
"0.950212931632136"	"0.0"	"0.3629137294464525"	"0.43155251073013545"
"0.950212931632136"	"0.0"	"0.20699805132120608"	"0.3789370668662101"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3707466524196083"
"0.950212931632136"	"0.0"	"0.3641122977363749"	"0.3897893629520417"
"0.950212931632136"	"0.0"	"0.20696244473434844"	"0.3545427767094749"
"0.950212931632136"	"0.0"	"0.2709334050147556"	"0.4274228807170804"
"0.950212931632136"	"0.0"	"0.38998754256578305"	"0.4262262018271457"
"0.950212931632136"	"0.0"	"0.3034547359458306"	"0.3949161104346784"
"0.950212931632136"	"0.0"	"0.23201524784776462"	"0.3967748912452118"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3822902032745958"
"0.950212931632136"	"0.0"	"0.3137394411675707"	"0.40026506224136005"
"0.950212931632136"	"0.0"	"0.34746976258950724"	"0.4251912246530026"
"0.950212931632136"	"0.0"	"0.2665931622269677"	"0.40142854212400414"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37464037129524447"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3552284220292592"
"0.950212931632136"	"0.0"	"0.38371243618363404"	"0.4421654443327594"
"0.950212931632136"	"0.0"	"0.3443567079177521"	"0.40707818579118665"
"0.950212931632136"	"0.0"	"0.28942203153062285"	"0.39652011864265807"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37734309844577557"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44363003642831006"
"0.950212931632136"	"0.0"	"0.3702631844657871"	"0.4192174471746245"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4341346383505671"
"0.950212931632136"	"0.0"	"0.3484164186442755"	"0.4162313595267455"
"0.950212931632136"	"0.0"	"0.3316969896591855"	"0.4172589130836979"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.41853683947006126"
"0.950212931632136"	"0.0"	"0.3851882158201454"	"0.40625092902264776"
"0.950212931632136"	"0.0"	"0.3627588349474177"	"0.42809019946223137"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.36715536239109575"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3823832920583011"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3928697844069987"
"0.950212931632136"	"0.0"	"0.37999026533891866"	"0.4298677371157769"
"0.950212931632136"	"0.0"	"0.3878417184958389"	"0.4564865866829874"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3953910055929083"
"0.950212931632136"	"0.0"	"0.29599315509856183"	"0.40239352357266434"
"0.950212931632136"	"0.0"	"0.3028392057051823"	"0.3931479063153469"
"0.950212931632136"	"0.0"	"0.3468732079342517"	"0.4116541365954404"
"0.950212931632136"	"0.0"	"0.3707105794199592"	"0.40673846406403436"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38971450198505087"
"0.950212931632136"	"0.0"	"0.234573588659173"	"0.38132758685206203"
"0.950212931632136"	"0.0"	"0.3749303528411223"	"0.41854689179827675"
"0.950212931632136"	"0.0"	"0.24666706187734666"	"0.3711006627368707"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4390762946152662"
"0.950212931632136"	"0.0"	"0.340721550277291"	"0.4284744389671827"
"0.950212931632136"	"0.0"	"0.2613621261590594"	"0.4077220293742393"
"0.950212931632136"	"0.0"	"0.20745468891939156"	"0.3743485861614842"
"0.950212931632136"	"0.0"	"0.3949255677461969"	"0.4426711867062794"
"0.950212931632136"	"0.0"	"0.3315470056360871"	"0.3995237460872765"
"0.950212931632136"	"0.0"	"0.38936592837459516"	"0.42647053528989937"
"0.950212931632136"	"0.0"	"0.37266826792986885"	"0.4071023263895207"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44848387436969117"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.430300815371968"
"0.950212931632136"	"0.0"	"0.3331815773247634"	"0.3959723199362564"
"0.950212931632136"	"0.0"	"0.3093033133578571"	"0.41616763568826576"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37298034254273493"
"0.950212931632136"	"0.0"	"0.3910388460962213"	"0.40644421305132417"
"0.950212931632136"	"0.0"	"0.26988921786192344"	"0.38030331120554484"
"0.950212931632136"	"0.0"	"0.2900440122835912"	"0.4008708906394294"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42031714130350895"
"0.950212931632136"	"0.0"	"0.3673587100457979"	"0.4222965130465365"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.365638722820388"
"0.950212931632136"	"0.0"	"0.20511608988255703"	"0.37385134322463365"
"0.950212931632136"	"0.0"	"0.3894363914806611"	"0.4134278064057236"
"0.950212931632136"	"0.0"	"0.22853957139658976"	"0.40092052486823293"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781264425788992"
"0.950212931632136"	"0.0"	"0.39404527080378404"	"0.41564820975853173"
"0.950212931632136"	"0.0"	"0.2828063563353015"	"0.3882070976188386"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3887618311218676"
"0.950212931632136"	"0.0"	"0.2361446956770198"	"0.41412355220712216"
"0.950212931632136"	"0.0"	"0.32077782784349684"	"0.428158648865647"
"0.950212931632136"	"0.0"	"0.37943008163466807"	"0.42217037406781094"
"0.950212931632136"	"0.0"	"0.3086322520243646"	"0.3920769853744265"
"0.950212931632136"	"0.0"	"0.33937769378699545"	"0.38706751166492936"
"0.950212931632136"	"0.0"	"0.2794825899572422"	"0.4161404285975766"
"0.950212931632136"	"0.0"	"0.2566480063900307"	"0.4247709517319621"
"0.950212931632136"	"0.0"	"0.3094493802599626"	"0.4095400253931691"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46627255293610015"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38000474708238974"
"0.950212931632136"	"0.0"	"0.4345989632122653"	"0.4919277452744798"
"0.950212931632136"	"0.0"	"0.41381415614559636"	"0.4373283787051833"
"0.950212931632136"	"0.0"	"0.34965949538381413"	"0.4380969445056651"
"0.950212931632136"	"0.0"	"0.47554156437704964"	"0.47642926437936345"
"0.950212931632136"	"0.0"	"0.37038074535459686"	"0.4308955902146754"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.4033515082234397"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37695799938065433"
"0.950212931632136"	"0.0"	"0.31954990815570394"	"0.3950424066886154"
"0.950212931632136"	"0.0"	"0.36465466927698953"	"0.4255881373555901"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.42248536481405874"
"0.950212931632136"	"0.0"	"0.5120797457965733"	"0.4602624382114912"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44907166554626576"
"0.950212931632136"	"0.0"	"0.35737922292789326"	"0.4278834137878125"
"0.950212931632136"	"0.0"	"0.3515981915316706"	"0.4242256483571742"
"0.950212931632136"	"0.0"	"0.3951905323160473"	"0.43123545447543377"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37809350070332015"
"0.950212931632136"	"0.0"	"0.384747360749664"	"0.4195175846976404"
"0.950212931632136"	"0.0"	"0.3049156681589136"	"0.4137279281119237"
"0.950212931632136"	"0.0"	"0.34241194503757677"	"0.3972023543897704"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4595326316586364"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4272756421525122"
"0.950212931632136"	"0.0"	"0.3080466922564531"	"0.41435805581577184"
"0.950212931632136"	"0.0"	"0.33305567012129633"	"0.3949390492128108"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4316310493937422"
"0.950212931632136"	"0.0"	"0.34257881970863513"	"0.41863084998938144"
"0.950212931632136"	"0.0"	"0.38517856319936083"	"0.402770253641352"
"0.950212931632136"	"0.0"	"0.3761586564044951"	"0.4145513213926249"
"0.950212931632136"	"0.0"	"0.2700753723756584"	"0.3678928444302008"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.41991543085195404"
"0.950212931632136"	"0.0"	"0.3883325949523905"	"0.4388101602738896"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4450265023456917"
"0.950212931632136"	"0.0"	"0.28864188637746147"	"0.42113529821278683"
"0.950212931632136"	"0.0"	"0.3756736184509186"	"0.43059698967240884"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.42592802457453494"
"0.950212931632136"	"0.0"	"0.4233626963610567"	"0.46244036045759773"
"0.950212931632136"	"0.0"	"0.32226173134204006"	"0.41140954400278346"
"0.950212931632136"	"0.0"	"0.30123920107571556"	"0.4077923009242284"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4261048015829143"
"0.950212931632136"	"0.0"	"0.30086246748451373"	"0.4153986883362919"
"0.950212931632136"	"0.0"	"0.2785376607627956"	"0.4159024367778543"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4490395676589803"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.46350372107661775"
"0.950212931632136"	"0.0"	"0.21569578142442902"	"0.3944571696910238"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4433360454055806"
"0.950212931632136"	"0.0"	"0.27091984424997373"	"0.4100603472639741"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4441155802198257"
"0.950212931632136"	"0.0"	"0.2919638306919492"	"0.3950147185331746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4325048342404123"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.466703394683374"
"0.950212931632136"	"0.0"	"0.3938316947273206"	"0.4521270396464244"
"0.950212931632136"	"0.0"	"0.28166180704448984"	"0.4003464478410265"
"0.950212931632136"	"0.0"	"0.2993106900739765"	"0.42746347450582334"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3934256535529503"
"0.950212931632136"	"0.0"	"0.24916015078077292"	"0.4015221007126882"
"0.950212931632136"	"0.0"	"0.3481802419617622"	"0.4331566623567044"
"0.950212931632136"	"0.0"	"0.27958633699432256"	"0.4155890555990254"
"0.950212931632136"	"0.0"	"0.3682314687862519"	"0.42589758715351955"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4290779669849356"
"0.950212931632136"	"0.0"	"0.3605013698310413"	"0.4232532879782467"
"0.950212931632136"	"0.0"	"0.2289079329255549"	"0.38146671612436706"
"0.950212931632136"	"0.0"	"0.3079335486413982"	"0.3914141204488535"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40092048622367343"
"0.950212931632136"	"0.0"	"0.3786126254625277"	"0.44127467331256476"
"0.950212931632136"	"0.0"	"0.3883325949523905"	"0.42648933703470887"
"0.950212931632136"	"0.0"	"0.3379022663304314"	"0.4255517439390006"
"0.950212931632136"	"0.0"	"0.4713607886829376"	"0.475746638271554"
"0.950212931632136"	"0.0"	"0.49708695671491565"	"0.43548305529205344"
"0.950212931632136"	"0.0"	"0.3842821154623516"	"0.431739069168902"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38927091494440696"
"0.950212931632136"	"0.0"	"0.20585514710694286"	"0.3863702042083578"
"0.950212931632136"	"0.0"	"0.3871343284927985"	"0.45266178985013616"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38098726384168785"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4029329387878024"
"0.950212931632136"	"0.0"	"0.37170941213163733"	"0.43418677885019114"
"0.950212931632136"	"0.0"	"0.36718034332655203"	"0.413852229818206"
"0.950212931632136"	"0.0"	"0.33413957335058697"	"0.43033263130370275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37437355263946626"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.411964828150035"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3787462065867011"
"0.950212931632136"	"0.0"	"0.2615504548039659"	"0.39334259503635827"
"0.950212931632136"	"0.0"	"0.23020189514327538"	"0.40330598028817727"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45753396920662687"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4493392045613087"
"0.950212931632136"	"0.0"	"0.32338266350269884"	"0.4197861602077922"
"0.950212931632136"	"0.0"	"0.3234163582070514"	"0.39369465348248434"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3881356680471743"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3709642184717271"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3607464972595659"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833056577251635"
"0.950212931632136"	"0.0"	"0.2418245077365968"	"0.38823313361534956"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45349023929934534"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44375796836633796"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43652531768076314"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44748668865729807"
"0.950212931632136"	"0.0"	"0.3771842809385495"	"0.4199690791497626"
"0.950212931632136"	"0.0"	"0.34103318345243205"	"0.42670502561786305"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43015291279299467"
"0.950212931632136"	"0.0"	"0.29855192350137894"	"0.39539708091332265"
"0.950212931632136"	"0.0"	"0.26846499065344676"	"0.3939876405014106"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3493148326778747"
"0.950212931632136"	"0.0"	"0.4099599128096131"	"0.4706748264035693"
"0.950212931632136"	"0.0"	"0.3032652498650694"	"0.4061059256851279"
"0.950212931632136"	"0.0"	"0.229340394258438"	"0.4083302371217642"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.4252843185916072"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44735485908882344"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4391896814030801"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.440073909904892"
"0.950212931632136"	"0.0"	"0.3866731575100285"	"0.40591571135870275"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3726558356009797"
"0.950212931632136"	"0.0"	"0.3585404806274053"	"0.40622802849321765"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3763266651535777"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37256160533957583"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4389926268628897"
"0.950212931632136"	"0.0"	"0.38426647602946384"	"0.4287662124937463"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42958050434230133"
"0.950212931632136"	"0.0"	"0.3269286250113558"	"0.4221428459678296"
"0.950212931632136"	"0.0"	"0.3551017328660242"	"0.44232215324048646"
"0.950212931632136"	"0.0"	"0.3709663335838693"	"0.418445823207349"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3722402543766401"
"0.950212931632136"	"0.0"	"0.20198533140238728"	"0.32976836797502956"
"0.950212931632136"	"0.0"	"0.2525429249138016"	"0.39269051402532434"
"0.950212931632136"	"0.0"	"0.3732669584073329"	"0.4063988858385785"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.430814997746159"
"0.950212931632136"	"0.0"	"0.23409313285881472"	"0.4055258994885112"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44109199209748107"
"0.950212931632136"	"0.0"	"0.3183231769878432"	"0.4235559708305835"
"0.950212931632136"	"0.0"	"0.4511918214083904"	"0.4646408758092783"
"0.950212931632136"	"0.0"	"0.24234739261882932"	"0.41178506054074276"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4266380974484678"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3871444397579177"
"0.950212931632136"	"0.0"	"0.3864091861803466"	"0.4305142410908176"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.3673241067492291"
"0.950212931632136"	"0.0"	"0.21778074461098162"	"0.40228882854039477"
"0.950212931632136"	"0.0"	"0.31437688686987353"	"0.4067772096541012"
"0.950212931632136"	"0.0"	"0.34059726457595874"	"0.39980097829281774"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37567599741885266"
"0.950212931632136"	"0.0"	"0.2573154596543734"	"0.3984172225732648"
"0.950212931632136"	"0.0"	"0.30034729306261676"	"0.40923166543320155"
"0.950212931632136"	"0.0"	"0.4099599128096131"	"0.4537037215867592"
"0.950212931632136"	"0.0"	"0.3760583346507915"	"0.4259645668641292"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.4012838087689874"
"0.950212931632136"	"0.0"	"0.17739142584266498"	"0.35803565580906904"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.4128514041695706"
"0.950212931632136"	"0.0"	"0.1752562112732371"	"0.3750879355834878"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3991967353633067"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37999123642121757"
"0.950212931632136"	"0.0"	"0.21357734337231649"	"0.3882259895841724"
"0.950212931632136"	"0.0"	"0.3170182225989545"	"0.41375230375963523"
"0.950212931632136"	"0.0"	"0.31933117634786645"	"0.42770210461505515"
"0.950212931632136"	"0.0"	"0.3715341574485509"	"0.42299906084227856"
"0.950212931632136"	"0.0"	"0.190942589766825"	"0.3767904239830072"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43857375018127626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37616867198975706"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3636258601289626"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.4223066142836852"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44725706514980557"
"0.950212931632136"	"0.0"	"0.31262068041596325"	"0.378108446636228"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4227417553761137"
"0.950212931632136"	"0.0"	"0.4252264834279079"	"0.4443742657091957"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3838939003995571"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40927644448008493"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4510220677306846"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44041342394184435"
"0.950212931632136"	"0.0"	"0.3408625548567096"	"0.42492270012150135"
"0.950212931632136"	"0.0"	"0.2854769344157775"	"0.3892258315216251"
"0.950212931632136"	"0.0"	"0.3620312640173301"	"0.43323550709482556"
"0.950212931632136"	"0.0"	"0.3659088086809088"	"0.40609057199839477"
"0.950212931632136"	"0.0"	"0.3058953934952511"	"0.40281227975582806"
"0.950212931632136"	"0.0"	"0.4994356915153606"	"0.47321010962511656"
"0.950212931632136"	"0.0"	"0.3103925801174048"	"0.4023075142140708"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42310046642287774"
"0.950212931632136"	"0.0"	"0.3750008567208283"	"0.4277718405394786"
"0.950212931632136"	"0.0"	"0.3525830783678354"	"0.4243275872031086"
"0.950212931632136"	"0.0"	"0.34704456592133825"	"0.41324512315520534"
"0.950212931632136"	"0.0"	"0.30560332225441666"	"0.3978200997912167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41855904689677526"
"0.950212931632136"	"0.0"	"0.31213012905050497"	"0.411197938862041"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45796833285934097"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45227828679644977"
"0.950212931632136"	"0.0"	"0.2995985441677511"	"0.40504471385233487"
"0.950212931632136"	"0.0"	"0.3066055154680406"	"0.4205303781739249"
"0.950212931632136"	"0.0"	"0.2697591735515219"	"0.3848612584827583"
"0.950212931632136"	"0.0"	"0.33803367968735776"	"0.4263581056177303"
"0.950212931632136"	"0.0"	"0.3152346813966852"	"0.40462063802198456"
"0.950212931632136"	"0.0"	"0.2222436665969988"	"0.37734052548611124"
"0.950212931632136"	"0.0"	"0.3389917115828076"	"0.41555756895299245"
"0.950212931632136"	"0.0"	"0.2689360937478701"	"0.3711895313295445"
"0.950212931632136"	"0.0"	"0.2036242844205185"	"0.3671910711791758"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36618792899293295"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4145669234278781"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.4024851622874311"
"0.950212931632136"	"0.0"	"0.23925297437068926"	"0.3830065011353"
"0.950212931632136"	"0.0"	"0.3532622506768015"	"0.4171112509364945"
"0.950212931632136"	"0.0"	"0.5642668219861793"	"0.5073986535171882"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44391281235879076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41391379217752816"
"0.950212931632136"	"0.0"	"0.35892280481069105"	"0.42417818352602077"
"0.950212931632136"	"0.0"	"0.3664052344762325"	"0.4383152064845073"
"0.950212931632136"	"0.0"	"0.30909572781535544"	"0.4100935559698718"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4512898137777563"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885516117286542"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4015406369374006"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.452983239934446"
"0.950212931632136"	"0.0"	"0.31691938798525243"	"0.40853369207327606"
"0.950212931632136"	"0.0"	"0.29132716170679385"	"0.39904239327823304"
"0.950212931632136"	"0.0"	"0.30275658725601196"	"0.41988023696455284"
"0.950212931632136"	"0.0"	"0.4658407694929695"	"0.4844955040558963"
"0.950212931632136"	"0.0"	"0.3595015002763976"	"0.42967835321696185"
"0.950212931632136"	"0.0"	"0.35726585462402727"	"0.40583896861122504"
"0.950212931632136"	"0.0"	"0.2645952124458717"	"0.40069390984185965"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42034577160089076"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4364096944532269"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37102216498557056"
"0.950212931632136"	"0.0"	"0.3795553000092353"	"0.4262264848855944"
"0.950212931632136"	"0.0"	"0.2881199137910766"	"0.40969357770325376"
"0.950212931632136"	"0.0"	"0.3463721328847468"	"0.41330120697185235"
"0.950212931632136"	"0.0"	"0.2138706243229399"	"0.3814469696689398"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.4177615851095549"
"0.950212931632136"	"0.0"	"0.2306268603130961"	"0.3833762728106761"
"0.950212931632136"	"0.0"	"0.18882673172653996"	"0.35641442256188854"
"0.950212931632136"	"0.0"	"0.42144727753412337"	"0.4516632288674424"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.46322534856028064"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4199845796406174"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3921360396789617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39065851221987313"
