"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.18050386737670654"	"0.35183020847247143"
"0.950212931632136"	"0.0"	"0.20067463433143518"	"0.35515952614839086"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35446331985534585"
"0.950212931632136"	"0.0"	"0.1229444081811999"	"0.330842047964337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3553803954674361"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37927036010154597"
"0.950212931632136"	"0.0"	"0.12700783676139238"	"0.35073121516738576"
"0.950212931632136"	"0.0"	"0.1004337713423693"	"0.32078142479204336"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35999774346342706"
"0.950212931632136"	"0.0"	"0.16766002680882475"	"0.34755929056223445"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3645329900429416"
"0.950212931632136"	"0.0"	"0.2019116712491119"	"0.37676855754064376"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38228660161228695"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38117793050804755"
"0.950212931632136"	"0.0"	"0.13303094943879978"	"0.3467749252232094"
"0.950212931632136"	"0.0"	"0.3001734777432443"	"0.38691323503527014"
"0.950212931632136"	"0.0"	"0.28667682472183675"	"0.39336578076850964"
"0.950212931632136"	"0.0"	"0.1500349092100165"	"0.3502442074844297"
"0.950212931632136"	"0.0"	"0.39027070560838273"	"0.43195663864582357"
"0.950212931632136"	"0.0"	"0.261202045987737"	"0.3610363096306674"
"0.950212931632136"	"0.0"	"0.3649596253597045"	"0.42353771661885575"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33613944502436555"
"0.950212931632136"	"0.0"	"0.28083193477383295"	"0.3948705609026213"
"0.950212931632136"	"0.0"	"0.1626155542280161"	"0.3385746821856528"
"0.950212931632136"	"0.0"	"0.3864091861803466"	"0.4452487680188442"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3870028907801648"
"0.950212931632136"	"0.0"	"0.2911164419500294"	"0.4097100093403406"
"0.950212931632136"	"0.0"	"0.23322578872912803"	"0.3839330867976094"
"0.950212931632136"	"0.0"	"0.3442842553310449"	"0.4040066221569491"
"0.950212931632136"	"0.0"	"0.30797610941939946"	"0.40822183181493704"
"0.950212931632136"	"0.0"	"0.3287805860451197"	"0.3907276188508728"
"0.950212931632136"	"0.0"	"0.30814937050840696"	"0.3896891264260529"
"0.950212931632136"	"0.0"	"0.1773114644031939"	"0.3943250906034056"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824482935957473"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39272347629542353"
"0.950212931632136"	"0.0"	"0.3575476960078555"	"0.4166687208842035"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.4025392375385081"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4058684720762972"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3685567247967254"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3723150464397759"
"0.950212931632136"	"0.0"	"0.352640048550214"	"0.39999467017048196"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43048721765530906"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3660970109579615"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.404202865248996"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38065584563634325"
"0.950212931632136"	"0.0"	"0.32530490414117064"	"0.4237978336651434"
"0.950212931632136"	"0.0"	"0.20374635946042596"	"0.3654161664268349"
"0.950212931632136"	"0.0"	"0.19993931664720566"	"0.3605729227331482"
"0.950212931632136"	"0.0"	"0.31029726978618466"	"0.39875841248718585"
"0.950212931632136"	"0.0"	"0.1324897919276653"	"0.34936645902935637"
"0.950212931632136"	"0.0"	"0.19928668112265668"	"0.36842155454108033"
"0.950212931632136"	"0.0"	"0.22299896766585614"	"0.3902149655572048"
"0.950212931632136"	"0.0"	"0.309905959432482"	"0.3787542119194901"
"0.950212931632136"	"0.0"	"0.2912616064373672"	"0.3777343442242115"
"0.950212931632136"	"0.0"	"0.27756194522005495"	"0.3974049327540321"
"0.950212931632136"	"0.0"	"0.19438007116084233"	"0.36918087781830644"
"0.950212931632136"	"0.0"	"0.2215295920068232"	"0.38489678283891665"
"0.950212931632136"	"0.0"	"0.34995559302306645"	"0.43196874929429685"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3441776346534494"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805738741557319"
"0.950212931632136"	"0.0"	"0.3664052344762325"	"0.4268484874135278"
"0.950212931632136"	"0.0"	"0.2021529766725073"	"0.36466577342514056"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38575541610377717"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3948870873090363"
"0.950212931632136"	"0.0"	"0.39108835262556607"	"0.4299955769548639"
"0.950212931632136"	"0.0"	"0.15281865116114002"	"0.3881577472465913"
"0.950212931632136"	"0.0"	"0.28631093879241987"	"0.3921374764491041"
"0.950212931632136"	"0.0"	"0.32046735237257973"	"0.4326398683503949"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3621418164308009"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3795223104510253"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4433233372336296"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38903275400075843"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39823121278565515"
"0.950212931632136"	"0.0"	"0.20769978527800304"	"0.3844726939585392"
"0.950212931632136"	"0.0"	"0.3791809969509299"	"0.40710382613960716"
"0.950212931632136"	"0.0"	"0.384747360749664"	"0.3994475140320478"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37176701256431754"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3678328413892119"
"0.950212931632136"	"0.0"	"0.26229163362907815"	"0.3925109715534254"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38684008569334055"
"0.950212931632136"	"0.0"	"0.15461370310481848"	"0.336645292450756"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38028399581267075"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3750002786001674"
"0.950212931632136"	"0.0"	"0.304435268459078"	"0.40241755994788825"
"0.950212931632136"	"0.0"	"0.3132941881891802"	"0.3875436561719303"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4236998682906925"
"0.950212931632136"	"0.0"	"0.2658956542139458"	"0.3878877062417237"
"0.950212931632136"	"0.0"	"0.43775838412924917"	"0.4522047394088699"
"0.950212931632136"	"0.0"	"0.38796071049936576"	"0.42656750192083515"
"0.950212931632136"	"0.0"	"0.20448072384344218"	"0.3666984535898552"
"0.950212931632136"	"0.0"	"0.33863685321668957"	"0.41007124291709884"
"0.950212931632136"	"0.0"	"0.14338705342034208"	"0.348040881341574"
"0.950212931632136"	"0.0"	"0.2809855326677262"	"0.3644531604745546"
"0.950212931632136"	"0.0"	"0.23051159958395695"	"0.37316265978084245"
"0.950212931632136"	"0.0"	"0.31256596284439386"	"0.38498690951332337"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37873330094639024"
"0.950212931632136"	"0.0"	"0.17657227594648228"	"0.362261075321559"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4279675045637981"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38248839585838973"
"0.950212931632136"	"0.0"	"0.19056208152205523"	"0.37548759749800303"
"0.950212931632136"	"0.0"	"0.1811749237063509"	"0.3536645927789662"
"0.950212931632136"	"0.0"	"0.28924329869684073"	"0.41011904242216635"
"0.950212931632136"	"0.0"	"0.287699353232853"	"0.4124036005852101"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.37996130902538944"
"0.950212931632136"	"0.0"	"0.09479957888026425"	"0.3456205177932948"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38317165705572626"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37890938027546944"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39203004850878215"
"0.950212931632136"	"0.0"	"0.2926461194126526"	"0.41105732905094977"
"0.950212931632136"	"0.0"	"0.12620938240788437"	"0.3693068659667677"
"0.950212931632136"	"0.0"	"0.08991301852441491"	"0.3664309550430682"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3851194162523673"
"0.950212931632136"	"0.0"	"0.35250305269083637"	"0.4331686661533813"
"0.950212931632136"	"0.0"	"0.3109683686836593"	"0.4098622700456933"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36337676793867013"
"0.950212931632136"	"0.0"	"0.1388263406979131"	"0.36399253584567764"
"0.950212931632136"	"0.0"	"0.30252931859638155"	"0.41628821254658005"
"0.950212931632136"	"0.0"	"0.1663693163006429"	"0.3623662420216837"
"0.950212931632136"	"0.0"	"0.30695212605044"	"0.409714199851792"
"0.950212931632136"	"0.0"	"0.2439022407610959"	"0.37914879776210925"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37289127155664625"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3653772952735179"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39142001640238067"
"0.950212931632136"	"0.0"	"0.2774016184280994"	"0.4032404619505234"
"0.950212931632136"	"0.0"	"0.3599672934821241"	"0.4025775433686743"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38246773079489604"
"0.950212931632136"	"0.0"	"0.31689220083587377"	"0.39273908785239137"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44402193304615245"
"0.950212931632136"	"0.0"	"0.35075575983524887"	"0.4010650215326549"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45826002072420274"
"0.950212931632136"	"0.0"	"0.18241335985691354"	"0.3599539092659527"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4164295667876604"
"0.950212931632136"	"0.0"	"0.34951035520783813"	"0.3964059085332295"
"0.950212931632136"	"0.0"	"0.37380033182965966"	"0.41971632388741204"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38420526198405086"
"0.950212931632136"	"0.0"	"0.2780146275073423"	"0.4258569084832964"
"0.950212931632136"	"0.0"	"0.20627648796768683"	"0.40310229228273864"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.4242972663754778"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3557088374904716"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37472772009393496"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3702103306863884"
"0.950212931632136"	"0.0"	"0.212747623287873"	"0.3664028371921662"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37159988426882995"
"0.950212931632136"	"0.0"	"0.26592230171804354"	"0.3888939704261683"
"0.950212931632136"	"0.0"	"0.28260013351963853"	"0.4098112370242484"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4334371903409535"
"0.950212931632136"	"0.0"	"0.26575351785424695"	"0.41380313056860374"
"0.950212931632136"	"0.0"	"0.31141423453855843"	"0.3964995322862114"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4359502204484992"
"0.950212931632136"	"0.0"	"0.334400938844686"	"0.3998806478375816"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3859239951060336"
"0.950212931632136"	"0.0"	"0.35053621324538964"	"0.418298531910271"
"0.950212931632136"	"0.0"	"0.08619456300818451"	"0.3537338322195591"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3781186580425572"
"0.950212931632136"	"0.0"	"0.3506081049073061"	"0.4131236326887271"
"0.950212931632136"	"0.0"	"0.20555204360260804"	"0.3495894406017869"
"0.950212931632136"	"0.0"	"0.34131667587582337"	"0.388205708748008"
"0.950212931632136"	"0.0"	"0.3027314860413334"	"0.3914837657909893"
"0.950212931632136"	"0.0"	"0.38737685272686906"	"0.42715887956683946"
"0.950212931632136"	"0.0"	"0.24857141181029208"	"0.37417262593202105"
"0.950212931632136"	"0.0"	"0.18178079376765077"	"0.36654102716362386"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3885127533152663"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40012574797826067"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3521262254506338"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760574566703274"
"0.950212931632136"	"0.0"	"0.2347845111116894"	"0.36943875854562636"
"0.950212931632136"	"0.0"	"0.31025595535529005"	"0.39455218119630286"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36112310721061214"
"0.950212931632136"	"0.0"	"0.3243077783271274"	"0.4077341609171395"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36681832859062147"
"0.950212931632136"	"0.0"	"0.22853957139658987"	"0.3994209063790544"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3733880711845775"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3606483582276559"
"0.950212931632136"	"0.0"	"0.2332163573483259"	"0.3885601932516187"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3715825504817969"
"0.950212931632136"	"0.0"	"0.1855859651724885"	"0.3544076253210136"
"0.950212931632136"	"0.0"	"0.2985654613186147"	"0.3790231900998119"
"0.950212931632136"	"0.0"	"0.20733120074044586"	"0.35214280747681953"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35327151840703686"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3833206520200338"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3686312514396941"
"0.950212931632136"	"0.0"	"0.12286520648535659"	"0.36040559157250557"
"0.950212931632136"	"0.0"	"0.34848287678015133"	"0.4117068885311573"
"0.950212931632136"	"0.0"	"0.3136500842258002"	"0.38435414234733317"
"0.950212931632136"	"0.0"	"0.34074521794879886"	"0.38227801526079125"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3852271967190517"
"0.950212931632136"	"0.0"	"0.27054828326349634"	"0.4044586684806688"
"0.950212931632136"	"0.0"	"0.32011900263367465"	"0.39264021283623"
"0.950212931632136"	"0.0"	"0.19914157872339544"	"0.3651022375913455"
"0.950212931632136"	"0.0"	"0.2332163573483259"	"0.3861270711494837"
"0.950212931632136"	"0.0"	"0.2672344659814906"	"0.3893290449787707"
"0.950212931632136"	"0.0"	"0.34603588561411514"	"0.4050221748722378"
"0.950212931632136"	"0.0"	"0.1965673354564249"	"0.36249132718046306"
"0.950212931632136"	"0.0"	"0.2136396255803128"	"0.38042043087092836"
"0.950212931632136"	"0.0"	"0.16524282098692733"	"0.3572795960607506"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.325011765338108"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38932049915809813"
"0.950212931632136"	"0.0"	"0.2723758197489665"	"0.40480153494884197"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40209358562237435"
"0.950212931632136"	"0.0"	"0.3139686825233762"	"0.4086522290178436"
"0.950212931632136"	"0.0"	"0.34298570319757316"	"0.39903743200427494"
"0.950212931632136"	"0.0"	"0.27479173259931045"	"0.40547430357038095"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.369682192851142"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39036858402916"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.435955190330416"
"0.950212931632136"	"0.0"	"0.2912212071975664"	"0.42615854589860314"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43394715994927824"
"0.950212931632136"	"0.0"	"0.3464704311237481"	"0.435183806042903"
"0.950212931632136"	"0.0"	"0.26969344891957736"	"0.4085488381316942"
"0.950212931632136"	"0.0"	"0.35076023960505043"	"0.38738852444196115"
"0.950212931632136"	"0.0"	"0.21099190628897568"	"0.3929885219987506"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4169832242052465"
"0.950212931632136"	"0.0"	"0.31039258011740467"	"0.4042626680168344"
"0.950212931632136"	"0.0"	"0.22580352969471784"	"0.3757907261423326"
"0.950212931632136"	"0.0"	"0.3160279330596649"	"0.40877601706740097"
"0.950212931632136"	"0.0"	"0.15461370310481848"	"0.36934072529302525"
"0.950212931632136"	"0.0"	"0.12968546657649416"	"0.35488357488950073"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3784857216950657"
"0.950212931632136"	"0.0"	"0.1727503042786952"	"0.3482108306618708"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.4030955583431549"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37482004188096923"
"0.950212931632136"	"0.0"	"0.16580625879618682"	"0.3630310240396552"
"0.950212931632136"	"0.0"	"0.28245319498099064"	"0.37134471468195235"
"0.950212931632136"	"0.0"	"0.2019116712491118"	"0.38172453595630407"
"0.950212931632136"	"0.0"	"0.3297580417010251"	"0.4074260242793871"
"0.950212931632136"	"0.0"	"0.2368549035122266"	"0.3806141320987798"
"0.950212931632136"	"0.0"	"0.17128568729334082"	"0.35349342687975566"
"0.950212931632136"	"0.0"	"0.2539239945597266"	"0.3707057425257076"
"0.950212931632136"	"0.0"	"0.35403554504316215"	"0.4191353693312108"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39312162420696245"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4164460580583917"
"0.950212931632136"	"0.0"	"0.17232871316750975"	"0.38084485850879596"
"0.950212931632136"	"0.0"	"0.3137249609170133"	"0.3911742965844515"
"0.950212931632136"	"0.0"	"0.245075247301479"	"0.38459198142990425"
"0.950212931632136"	"0.0"	"0.31946790897928534"	"0.4106887176984019"
"0.950212931632136"	"0.0"	"0.22464888452487874"	"0.3890994642596413"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.34099253367456483"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3719231422303328"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3717970309634883"
"0.950212931632136"	"0.0"	"0.2722679778545667"	"0.3808905259928697"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3748418532555412"
"0.950212931632136"	"0.0"	"0.2861886020033658"	"0.40012547400788273"
"0.950212931632136"	"0.0"	"0.17297396235648355"	"0.34409112750558823"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.33940375746763635"
"0.950212931632136"	"0.0"	"0.2497881907580244"	"0.371372716680532"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41139031155076167"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42296247791494523"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.3598029709021784"
"0.950212931632136"	"0.0"	"0.3514296500006264"	"0.38553805253563633"
"0.950212931632136"	"0.0"	"0.28898652700615435"	"0.3978425520058877"
"0.950212931632136"	"0.0"	"0.32891783638094796"	"0.37948077187463425"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36480101702988116"
"0.950212931632136"	"0.0"	"0.14296155378825637"	"0.3683163639475945"
"0.950212931632136"	"0.0"	"0.33131387543306356"	"0.4218306681188374"
"0.950212931632136"	"0.0"	"0.1799844700993949"	"0.3728441992142732"
"0.950212931632136"	"0.0"	"0.23296534798664492"	"0.3927453055844964"
"0.950212931632136"	"0.0"	"0.3070024394996883"	"0.40283089816923207"
"0.950212931632136"	"0.0"	"0.20374580208268256"	"0.37550070229930854"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3878028143400131"
"0.950212931632136"	"0.0"	"0.5885971606047888"	"0.48535524134440666"
"0.950212931632136"	"0.0"	"0.3207628847913363"	"0.4243755416581972"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3760817717531668"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3565818149309317"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39623134406159866"
"0.950212931632136"	"0.0"	"0.12090033218984586"	"0.3438809545266157"
"0.950212931632136"	"0.0"	"0.12681601931275333"	"0.33890469743056056"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37374393543898266"
"0.950212931632136"	"0.0"	"0.28018460810931434"	"0.40727675002128483"
"0.950212931632136"	"0.0"	"0.1339875551271189"	"0.3591324370402508"
"0.950212931632136"	"0.0"	"0.233401129940214"	"0.3652423049396495"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3753909856980327"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3714671305283387"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3576812979638091"
"0.950212931632136"	"0.0"	"0.34951035520783813"	"0.41552805617244476"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35171018123225717"
"0.950212931632136"	"0.0"	"0.16573843608807182"	"0.3492872775169098"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37786907791305707"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4141023017826749"
"0.950212931632136"	"0.0"	"0.32799560614119605"	"0.4055496644663755"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4269901467869376"
"0.950212931632136"	"0.0"	"0.15674788762205583"	"0.36181210807015896"
"0.950212931632136"	"0.0"	"0.229340394258438"	"0.3929692755226161"
"0.950212931632136"	"0.0"	"0.2306268603130962"	"0.3760845151050453"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.360993132656947"
"0.950212931632136"	"0.0"	"0.3061008874443565"	"0.41693047254580695"
"0.950212931632136"	"0.0"	"0.2660018714277803"	"0.3806181676576491"
"0.950212931632136"	"0.0"	"0.30575107414608216"	"0.4016561088505734"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.41608777183625134"
"0.950212931632136"	"0.0"	"0.1887462593469632"	"0.3655633891265985"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3617163532201554"
"0.950212931632136"	"0.0"	"0.20622441799742108"	"0.37251673304715693"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37248091191083094"
"0.950212931632136"	"0.0"	"0.35590213491145506"	"0.4239880386382156"
"0.950212931632136"	"0.0"	"0.3302117089246187"	"0.4026961399697883"
"0.950212931632136"	"0.0"	"0.39410792328359356"	"0.39898859696128464"
"0.950212931632136"	"0.0"	"0.2366874511092002"	"0.3832429744527863"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.41623732688614007"
"0.950212931632136"	"0.0"	"0.3912322823258445"	"0.42115880137032746"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.427794135716799"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35120567250911777"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3918295471445122"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3805769112642481"
"0.950212931632136"	"0.0"	"0.32952549443269985"	"0.4106978442954729"
"0.950212931632136"	"0.0"	"0.2650423496494543"	"0.4018542097250648"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4239448203568022"
"0.950212931632136"	"0.0"	"0.3005270107573026"	"0.39195894466585196"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3944463020569009"
"0.950212931632136"	"0.0"	"0.28092930353785106"	"0.3794874555140225"
"0.950212931632136"	"0.0"	"0.17881117330474816"	"0.3598048922336277"
"0.950212931632136"	"0.0"	"0.20539011860949818"	"0.3628664778869382"
"0.950212931632136"	"0.0"	"0.2849521389521851"	"0.38770056586308543"
