"Best"	"Worst"	"Median"	"Mean"
"0.950212931632136"	"0.0"	"0.2841134684006864"	"0.3758148164704963"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3736920910812131"
"0.950212931632136"	"0.0"	"0.20000675892008057"	"0.3654653150850771"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.40661387272188604"
"0.950212931632136"	"0.0"	"0.3184499570860092"	"0.39099136168451326"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.4240023538121301"
"0.950212931632136"	"0.0"	"0.3808229367824316"	"0.4105222384293677"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3959746577254078"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4333059023297215"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4090036974200727"
"0.950212931632136"	"0.0"	"0.32322702361740374"	"0.38555831250432226"
"0.950212931632136"	"0.0"	"0.38056784521759124"	"0.398142483582441"
"0.950212931632136"	"0.0"	"0.25611914641185807"	"0.3944294995815902"
"0.950212931632136"	"0.0"	"0.297207222870974"	"0.41290587157438696"
"0.950212931632136"	"0.0"	"0.17217773215574184"	"0.3559194614317602"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.38740235247217397"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41796846124916565"
"0.950212931632136"	"0.0"	"0.2841134684006864"	"0.3867535918117629"
"0.950212931632136"	"0.0"	"0.3369335051937842"	"0.3854421850077807"
"0.950212931632136"	"0.0"	"0.21659760455467014"	"0.39119350487832816"
"0.950212931632136"	"0.0"	"0.3136500842258002"	"0.3914504639142863"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3855767635884383"
"0.950212931632136"	"0.0"	"0.34472953178112997"	"0.4040169619692435"
"0.950212931632136"	"0.0"	"0.24304918406479992"	"0.3722281811628212"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.38501585873151273"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4253173799931489"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43235468143340067"
"0.950212931632136"	"0.0"	"0.3641122977363749"	"0.4431058086947908"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4309783426236507"
"0.950212931632136"	"0.0"	"0.481223020440375"	"0.4424841322982856"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37595760124060384"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35792682184440566"
"0.950212931632136"	"0.0"	"0.2973862013974259"	"0.3960417697131781"
"0.950212931632136"	"0.0"	"0.3112762281233791"	"0.398066516587774"
"0.950212931632136"	"0.0"	"0.2698892178619233"	"0.3917635471767046"
"0.950212931632136"	"0.0"	"0.3008624674845136"	"0.39994335455144175"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.4024377815289526"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4211806654924132"
"0.950212931632136"	"0.0"	"0.27214418010889996"	"0.39728713266638976"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3537823437385498"
"0.950212931632136"	"0.0"	"0.20621862341452224"	"0.36318736562472353"
"0.950212931632136"	"0.0"	"0.23993581855677693"	"0.35981000279905345"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.3914276378920904"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37344788192761025"
"0.950212931632136"	"0.0"	"0.3217516091848115"	"0.40722014384602945"
"0.950212931632136"	"0.0"	"0.22674554033197702"	"0.36591429785607327"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.4023500818288786"
"0.950212931632136"	"0.0"	"0.13789447757122164"	"0.3661313706777836"
"0.950212931632136"	"0.0"	"0.20299513813220915"	"0.3956658347566303"
"0.950212931632136"	"0.0"	"0.3539241711709761"	"0.4038368736443401"
"0.950212931632136"	"0.0"	"0.21016372355056712"	"0.3621914904394513"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4173130128948835"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39537628285130355"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41259004219780615"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.4141873622228262"
"0.950212931632136"	"0.0"	"0.4401464235122975"	"0.4479299837656279"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.4140106865243292"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4268766341257251"
"0.950212931632136"	"0.0"	"0.30067136708419673"	"0.40024416199515317"
"0.950212931632136"	"0.0"	"0.28479438199408535"	"0.4033845004774978"
"0.950212931632136"	"0.0"	"0.3622065537400678"	"0.409570107783676"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3906206694144909"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4134783950530748"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4152101577081795"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.40196587207034407"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4189395302640053"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37119087412924023"
"0.950212931632136"	"0.0"	"0.2830710953547123"	"0.39478736655394614"
"0.950212931632136"	"0.0"	"0.38777994860899667"	"0.41628954058861617"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3782581618785329"
"0.950212931632136"	"0.0"	"0.19126566277449775"	"0.36982448915613375"
"0.950212931632136"	"0.0"	"0.3028392057051823"	"0.4021592384266907"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.4090607471661222"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.41595832490855444"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45278835229900144"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3778579698365231"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3867527999462149"
"0.950212931632136"	"0.0"	"0.3022855797616044"	"0.4052127565311233"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.40133480900808394"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4356248075294234"
"0.950212931632136"	"0.0"	"0.32139095648726046"	"0.41345367344182193"
"0.950212931632136"	"0.0"	"0.27771270231003764"	"0.38244119219365497"
"0.950212931632136"	"0.0"	"0.34527579952631127"	"0.4069264117923479"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3671771358492867"
"0.950212931632136"	"0.0"	"0.36157233571138847"	"0.42749749800939524"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.39339503754174265"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4410005861146155"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4475274723680642"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4307502651205428"
"0.950212931632136"	"0.0"	"0.3487517675457441"	"0.42627854126389747"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42709614146158387"
"0.950212931632136"	"0.0"	"0.2975878928648089"	"0.4074830295671658"
"0.950212931632136"	"0.0"	"0.27580486541229465"	"0.37186952346021884"
"0.950212931632136"	"0.0"	"0.2647672035105406"	"0.3750199620017579"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3965288985206336"
"0.950212931632136"	"0.0"	"0.23960671554342317"	"0.3923571447563356"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37798343795376566"
"0.950212931632136"	"0.0"	"0.3341395733505872"	"0.3835377176845592"
"0.950212931632136"	"0.0"	"0.49251980831982656"	"0.4448427120264518"
"0.950212931632136"	"0.0"	"0.5413403283333362"	"0.47218701680825675"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4413035752307941"
"0.950212931632136"	"0.0"	"0.38095815028718627"	"0.4405586673334057"
"0.950212931632136"	"0.0"	"0.42974383110612446"	"0.45843690855865377"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3824037820610418"
"0.950212931632136"	"0.0"	"0.3419631196082926"	"0.39298887645915825"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4392138628352851"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.41601216802301094"
"0.950212931632136"	"0.0"	"0.2123477550130164"	"0.3853008096372843"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.4222663124693917"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.3507548171583531"
"0.950212931632136"	"0.0"	"0.15035622026316242"	"0.35143080386724046"
"0.950212931632136"	"0.0"	"0.2904824166820653"	"0.4068885700304484"
"0.950212931632136"	"0.0"	"0.26989929332119567"	"0.4054261663053461"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4148897167991377"
"0.950212931632136"	"0.0"	"0.31384484269436286"	"0.40828124896855544"
"0.950212931632136"	"0.0"	"0.08948963861996584"	"0.35524971974809466"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44175391863794167"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3910155169282897"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.40757641619883134"
"0.950212931632136"	"0.0"	"0.5590451545290658"	"0.48085493951200264"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4184378215805003"
"0.950212931632136"	"0.0"	"0.3317189096384353"	"0.40582493814969234"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.41190991364493373"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3783150492225216"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.39778503972344564"
"0.950212931632136"	"0.0"	"0.34527265684260644"	"0.4215073041872674"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3863208212690553"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4116070704721651"
"0.950212931632136"	"0.0"	"0.24572857828457062"	"0.37844283320224487"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.391481917423501"
"0.950212931632136"	"0.0"	"0.381008476343786"	"0.42378262049836124"
"0.950212931632136"	"0.0"	"0.43474052190798873"	"0.4463799919160194"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.41334624013823784"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3842700234808982"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3719223193355017"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4498422733095228"
"0.950212931632136"	"0.0"	"0.1983846502939659"	"0.37172055086547795"
"0.950212931632136"	"0.0"	"0.25540289087148316"	"0.39693856719454274"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4270960002881553"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4492596566041672"
"0.950212931632136"	"0.0"	"0.41873411882371636"	"0.45220864132847133"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4350680498855002"
"0.950212931632136"	"0.0"	"0.3622065537400678"	"0.41859021123692025"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42725826937629796"
"0.950212931632136"	"0.0"	"0.348565549057421"	"0.41418827463833446"
"0.950212931632136"	"0.0"	"0.5577691286933444"	"0.4825330388256439"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4325829699034041"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3735844415741327"
"0.950212931632136"	"0.0"	"0.41764322290118194"	"0.44743189199730965"
"0.950212931632136"	"0.0"	"0.2785321776281816"	"0.4079124530233148"
"0.950212931632136"	"0.0"	"0.39161605023387125"	"0.41997308778436454"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39175350253160424"
"0.950212931632136"	"0.0"	"0.5314497847423156"	"0.4688700448478926"
"0.950212931632136"	"0.0"	"0.3574868528937919"	"0.42107282514793903"
"0.950212931632136"	"0.0"	"0.2561961340960234"	"0.4021655859867936"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.41313701149726234"
"0.950212931632136"	"0.0"	"0.3168712974173985"	"0.4219588180761968"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3931284423475772"
"0.950212931632136"	"0.0"	"0.3784120092403106"	"0.4245971636321272"
"0.950212931632136"	"0.0"	"0.07750525540530318"	"0.3129252417300495"
"0.950212931632136"	"0.0"	"0.25919289150825164"	"0.398443252992234"
"0.950212931632136"	"0.0"	"0.2977339091629624"	"0.3931846988023573"
"0.950212931632136"	"0.0"	"0.19497987348972723"	"0.3608516871794932"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4582727152291317"
"0.950212931632136"	"0.0"	"0.3746386272894795"	"0.4490984830971746"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.425339675121878"
"0.950212931632136"	"0.0"	"0.24104250160581897"	"0.4051436960452635"
"0.950212931632136"	"0.0"	"0.3692597819351414"	"0.4229630357692902"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.39351803557889553"
"0.950212931632136"	"0.0"	"0.2967989222669998"	"0.4050485534458601"
"0.950212931632136"	"0.0"	"0.3055499210966498"	"0.40418285688144046"
"0.950212931632136"	"0.0"	"0.45670302865834145"	"0.4555761772896706"
"0.950212931632136"	"0.0"	"0.3038311169349269"	"0.4057017484087889"
"0.950212931632136"	"0.0"	"0.32511704287740906"	"0.4010345632474974"
"0.950212931632136"	"0.0"	"0.19225882520411486"	"0.3712305266548471"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.36444148123427555"
"0.950212931632136"	"0.0"	"0.20141047408699442"	"0.36599792126105446"
"0.950212931632136"	"0.0"	"0.24680807260434756"	"0.3778224654736151"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.4146116870998228"
"0.950212931632136"	"0.0"	"0.29759252876941833"	"0.4071096375850248"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45129284179760615"
"0.950212931632136"	"0.0"	"0.3499280305558906"	"0.4021671088125708"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4110256413568553"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37570012109581374"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4348196382193707"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4539380047111298"
"0.950212931632136"	"0.0"	"0.33773784705135235"	"0.4257070030684293"
"0.950212931632136"	"0.0"	"0.36372244270478726"	"0.41984114629694913"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.3758949996479171"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45297379230499984"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4271955653170502"
"0.950212931632136"	"0.0"	"0.3584191050045681"	"0.39423766496640206"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44572748630847087"
"0.950212931632136"	"0.0"	"0.3024431756480107"	"0.3934234397447895"
"0.950212931632136"	"0.0"	"0.38349386186256795"	"0.4124678629954098"
"0.950212931632136"	"0.0"	"0.3943788782059229"	"0.44546218958343614"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.39265953370268264"
"0.950212931632136"	"0.0"	"0.3794537248981512"	"0.408788639425571"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.41830612278659424"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.3939080316545723"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45422521553252315"
"0.950212931632136"	"0.0"	"0.2189084386730228"	"0.3808142748865124"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.35899143488583074"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4225925049078459"
"0.950212931632136"	"0.0"	"0.21709569007018936"	"0.4004317619582669"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.40153729918854836"
"0.950212931632136"	"0.0"	"0.17795093834878184"	"0.358115268136865"
"0.950212931632136"	"0.0"	"0.396280142060788"	"0.45002819643476777"
"0.950212931632136"	"0.0"	"0.38226122187450895"	"0.41001771174962065"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.38781824410794824"
"0.950212931632136"	"0.0"	"0.24218463135883062"	"0.4022535008486016"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4283735349831803"
"0.950212931632136"	"0.0"	"0.3511395444773471"	"0.404279185115988"
"0.950212931632136"	"0.0"	"0.2610507246719814"	"0.3879193826962093"
"0.950212931632136"	"0.0"	"0.34848287678015144"	"0.3880320749655872"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.40169553996704194"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43770633053199753"
"0.950212931632136"	"0.0"	"0.2987017368098879"	"0.39016133682022647"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4404349881074215"
"0.950212931632136"	"0.0"	"0.31966952076759336"	"0.3935136942402018"
"0.950212931632136"	"0.0"	"0.3902707056083826"	"0.41696344667516366"
"0.950212931632136"	"0.0"	"0.38853416730814505"	"0.439098053483075"
"0.950212931632136"	"0.0"	"0.3758553958251556"	"0.4071446560552563"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43245042716326787"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.42734540723234354"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.44291882872559946"
"0.950212931632136"	"0.0"	"0.2972072228709739"	"0.38395130854460535"
"0.950212931632136"	"0.0"	"0.4345668475212989"	"0.4419878857400614"
"0.950212931632136"	"0.0"	"0.20324113556141132"	"0.34679292030538095"
"0.950212931632136"	"0.0"	"0.3448761649030585"	"0.4179483828629381"
"0.950212931632136"	"0.0"	"0.10221728011862141"	"0.3825317862047188"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4351145315778051"
"0.950212931632136"	"0.0"	"0.49732970452817726"	"0.4507186649794057"
"0.950212931632136"	"0.0"	"0.6258281144076099"	"0.5268536964067354"
"0.950212931632136"	"0.0"	"0.20806819842675128"	"0.37839168084585073"
"0.950212931632136"	"0.0"	"0.39315088877379567"	"0.4269910278639875"
"0.950212931632136"	"0.0"	"0.3699958044401983"	"0.41398023796488764"
"0.950212931632136"	"0.0"	"0.3407706646922609"	"0.4053044601252044"
"0.950212931632136"	"0.0"	"0.10710313723527742"	"0.3828829580551972"
"0.950212931632136"	"0.0"	"0.29896572590691317"	"0.3905121089317142"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.45451165700096746"
"0.950212931632136"	"0.0"	"0.19906901766346174"	"0.3569375987707632"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.43735188159287014"
"0.950212931632136"	"0.0"	"0.2973855690447226"	"0.3991575201447884"
"0.950212931632136"	"0.0"	"0.3960174667948557"	"0.4440289137893941"
"0.950212931632136"	"0.0"	"0.4671737537555898"	"0.45434316122630164"
"0.950212931632136"	"0.0"	"0.3927358441696198"	"0.443401633420832"
